,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,PEREIRA BARRETO,3537404.0,25677.0,0.0,0.04566658482690891,0.0,0.007592498158535896,0.0,0.040008604000860384,2021-02-21,0.13793103448275862,0.5,0.0845070422535211,0.12499999999999994,0.07779980178394452,0.44444444444444464,0.0
1,PEREIRA BARRETO,3537404.0,25677.0,0.0,0.06604468450773386,0.0,0.012295314182106637,0.0,0.05786190578619056,2021-02-22,0.1724137931034483,0.0,0.0845070422535211,0.12499999999999994,0.15312190287413285,0.11111111111111116,0.0
2,PEREIRA BARRETO,3537404.0,25677.0,0.00022984983144344606,0.07095506997299288,0.0,0.013598504164541891,0.00022984983144345994,0.062163906216390605,2021-02-23,0.13793103448275862,0.0,0.09154929577464788,0.12499999999999994,0.10332011892963333,0.11111111111111116,0.0
3,PEREIRA BARRETO,3537404.0,25677.0,0.00022984983144344606,0.012030444389884607,0.0,0.0,0.00022984983144345994,0.0105399010539901,2021-02-24,0.06896551724137931,0.0,0.0704225352112676,0.12499999999999994,0.09241823587710618,1.0,0.0
4,PEREIRA BARRETO,3537404.0,25677.0,0.00022984983144344606,0.012030444389884607,0.0,0.0,0.00022984983144345994,0.0105399010539901,2021-02-25,0.10344827586206896,0.0,0.056338028169014065,0.12499999999999994,0.27130822596630333,0.14814814814814836,0.0
5,PEREIRA BARRETO,3537404.0,25677.0,0.0003064664419245994,0.012030444389884607,0.0,5.666043401892501e-05,0.00030646644192461325,0.0105399010539901,2021-02-26,0.13793103448275862,0.0,0.03521126760563381,0.12499999999999994,0.2626362735381569,0.0,0.0
6,PEREIRA BARRETO,3537404.0,25677.0,0.017162120747778106,0.012030444389884607,0.0,0.012521955918182337,0.017162120747778106,0.0105399010539901,2021-02-27,0.0,0.0,0.0,0.12499999999999994,0.31714568880079286,0.14814814814814836,0.0
7,PEREIRA BARRETO,3537404.0,25677.0,0.017162120747778106,0.012030444389884607,0.0,0.012521955918182337,0.017162120747778106,0.0105399010539901,2021-02-28,0.20689655172413793,0.0,0.014084507042253502,0.0,0.31962338949454927,0.6481481481481484,0.0
8,PEREIRA BARRETO,3537404.0,25677.0,0.024134232301562974,0.012767002209673459,0.0,0.017848036715961246,0.02413423230156299,0.011185201118520107,2021-03-01,0.20689655172413793,0.0,0.02112676056338031,0.0,0.2561942517343907,0.11111111111111116,0.0
9,PEREIRA BARRETO,3537404.0,25677.0,0.024134232301562974,0.0869138227350847,0.0,0.03495948778967646,0.02413423230156299,0.07614540761454075,2021-03-02,0.06896551724137931,0.0,0.007042253521126751,0.0,0.31714568880079286,0.2777777777777777,0.0
10,PEREIRA BARRETO,3537404.0,25677.0,0.027965062825620585,0.08986005401424012,0.0,0.03847243469884978,0.0279650628256206,0.07872660787266077,2021-03-03,0.20689655172413793,0.0,0.03521126760563381,0.0,0.2626362735381569,0.3333333333333335,0.0
11,PEREIRA BARRETO,3537404.0,25677.0,0.028961078761875564,0.08986005401424012,0.0,0.039209020341095815,0.028961078761875578,0.07872660787266077,2021-03-04,0.20689655172413793,0.0,0.056338028169014065,0.0,0.24256689791873165,0.24074074074074092,0.0
12,PEREIRA BARRETO,3537404.0,25677.0,0.03141281029727244,0.08986005401424012,0.0,0.0410221542297014,0.03141281029727244,0.07872660787266077,2021-03-05,0.48275862068965514,0.5,0.1267605633802817,0.12499999999999994,0.2740336967294352,0.20370370370370372,0.0
13,PEREIRA BARRETO,3537404.0,25677.0,0.04068342016549187,0.1536950650626074,0.0,0.06260977959091166,0.04068342016549187,0.1346526134652613,2021-03-06,0.27586206896551724,0.0,0.18309859154929575,0.12499999999999994,0.48686818632309237,0.5370370370370372,0.0
14,PEREIRA BARRETO,3537404.0,25677.0,0.058228623965675755,0.16818070218512154,0.0,0.07892798458836194,0.05822862396567574,0.14734351473435145,2021-03-07,0.20689655172413793,1.0,0.18309859154929575,0.37499999999999994,0.5297324083250743,0.8703703703703702,0.0
15,PEREIRA BARRETO,3537404.0,25677.0,0.058228623965675755,0.16818070218512154,0.0,0.07892798458836194,0.05822862396567574,0.14734351473435145,2021-03-08,0.3103448275862069,1.0,0.20422535211267606,0.625,0.5681367690782955,0.22222222222222232,0.0
16,PEREIRA BARRETO,3537404.0,25677.0,0.05930125651241187,0.17284556837711762,0.0,0.08079777891098645,0.05930125651241189,0.15143041514304154,2021-03-09,0.3103448275862069,0.5,0.25352112676056343,0.75,0.47794846382557,0.3703703703703707,0.0
17,PEREIRA BARRETO,3537404.0,25677.0,0.059684339564817654,0.1743186840166953,0.0,0.08142104368519464,0.05968433956481764,0.1527210152721015,2021-03-10,0.3448275862068966,0.0,0.2816901408450705,0.75,0.7926164519326069,0.38888888888888884,0.0
18,PEREIRA BARRETO,3537404.0,25677.0,0.061140055163959525,0.17726491529585073,0.0,0.08317751713978129,0.06114005516395951,0.1553022155302215,2021-03-11,0.48275862068965514,0.5,0.3380281690140845,0.875,0.7906342913776017,0.24074074074074092,0.0
19,PEREIRA BARRETO,3537404.0,25677.0,0.061369904995403,0.17775595384237663,0.0,0.08346081930987591,0.061369904995402985,0.15573241557324152,2021-03-12,0.41379310344827586,0.0,0.32394366197183094,0.75,0.8104558969276512,0.3148148148148149,0.0
