,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,PALMARES PAULISTA,3535101.0,13486.0,0.0,0.15616438356164383,0.0,0.010579064587973266,0.0,0.11817553559087768,2021-02-21,0.20833333333333331,0.0,0.33663366336633666,0.2499999999999999,0.022807707432167312,0.5365853658536586,0.0
1,PALMARES PAULISTA,3535101.0,13486.0,0.0,0.25662100456621006,0.0,0.030994803266518184,0.0,0.19419488597097442,2021-02-22,0.25,0.0,0.3267326732673267,0.2499999999999999,0.12583562721195474,0.03658536585365857,0.0
2,PALMARES PAULISTA,3535101.0,13486.0,0.0,0.25662100456621006,0.0,0.030994803266518184,0.0,0.19419488597097442,2021-02-23,0.25,0.0,0.31683168316831684,0.0,0.062131340935903,0.09756097560975618,0.0
3,PALMARES PAULISTA,3535101.0,13486.0,0.0002466091245375973,0.10319634703196347,0.0,0.0,0.0002466091245376112,0.07809260539046302,2021-02-24,0.16666666666666666,0.0,0.3069306930693069,0.0,0.11128588281557272,0.5,0.0
4,PALMARES PAULISTA,3535101.0,13486.0,0.0002466091245375973,0.10319634703196347,0.0,0.0,0.0002466091245376112,0.07809260539046302,2021-02-25,0.08333333333333333,0.0,0.2772277227722772,0.0,0.32835233975619404,0.048780487804878536,0.0
5,PALMARES PAULISTA,3535101.0,13486.0,0.014056720098643644,0.10319634703196347,0.0,0.010393466963622866,0.014056720098643657,0.07809260539046302,2021-02-26,0.08333333333333333,0.0,0.2574257425742574,0.0,0.4463232402674011,0.048780487804878536,0.0
6,PALMARES PAULISTA,3535101.0,13486.0,0.01972872996300863,0.10319634703196347,0.0,0.014662212323682255,0.01972872996300863,0.07809260539046302,2021-02-27,0.08333333333333333,0.0,0.2277227722772277,0.0,0.4750294927251284,0.21951219512195141,0.0
7,PALMARES PAULISTA,3535101.0,13486.0,0.01972872996300863,0.10319634703196347,0.0,0.014662212323682255,0.01972872996300863,0.07809260539046302,2021-02-28,0.041666666666666664,0.0,0.18811881188118806,0.0,0.6614235155328356,0.5853658536585367,0.0
8,PALMARES PAULISTA,3535101.0,13486.0,0.01972872996300863,0.10410958904109589,0.0,0.014847809948032656,0.01972872996300863,0.07878369039391843,2021-03-01,0.125,0.0,0.1584158415841584,0.0,0.6209201730239875,0.048780487804878536,0.0
9,PALMARES PAULISTA,3535101.0,13486.0,0.01972872996300863,0.08310502283105023,0.0,0.010579064587973266,0.01972872996300863,0.06288873531444367,2021-03-02,0.20833333333333331,0.0,0.14851485148514854,0.0,0.5768777034998034,0.10975609756097571,0.0
10,PALMARES PAULISTA,3535101.0,13486.0,0.02860665844636251,0.12146118721461187,0.0,0.02505567928730512,0.028606658446362523,0.09191430545957152,2021-03-03,0.125,0.0,0.13861386138613863,0.0,0.7109712937475425,0.1585365853658538,0.0
11,PALMARES PAULISTA,3535101.0,13486.0,0.02860665844636251,0.12146118721461187,0.0,0.02505567928730512,0.028606658446362523,0.09191430545957152,2021-03-04,0.20833333333333331,0.0,0.1683168316831683,0.0,0.6445143531262287,0.13414634146341475,0.0
12,PALMARES PAULISTA,3535101.0,13486.0,0.032059186189889025,0.12968036529680366,0.0,0.02932442464736451,0.032059186189889025,0.09813407049067036,2021-03-05,0.20833333333333331,0.0,0.19801980198019797,0.0,0.7624852536374362,0.09756097560975618,0.0
13,PALMARES PAULISTA,3535101.0,13486.0,0.03230579531442662,0.136986301369863,0.0,0.030994803266518184,0.03230579531442662,0.10366275051831375,2021-03-06,0.08333333333333333,0.0,0.19801980198019797,0.0,0.7133307117577665,0.47560975609756095,0.0
14,PALMARES PAULISTA,3535101.0,13486.0,0.03230579531442662,0.136986301369863,0.0,0.030994803266518184,0.03230579531442662,0.10366275051831375,2021-03-07,0.08333333333333333,0.0,0.20792079207920794,0.0,0.7943373967754623,0.8780487804878048,0.0
15,PALMARES PAULISTA,3535101.0,13486.0,0.0409371146732429,0.13789954337899543,0.0,0.037676317743132876,0.040937114673242916,0.10435383552176916,2021-03-08,0.08333333333333333,0.0,0.19801980198019797,0.0,0.811639795517106,0.21951219512195141,0.0
