,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,IACANGA,3519105.0,11858.0,0.0,0.05840886203423968,0.0,0.00797448165869219,0.0,0.05208801077682984,2021-02-21,0.29411764705882354,0.0,0.17910447761194032,0.0,0.5992892047978682,0.6853932584269664,0.0
1,IACANGA,3519105.0,11858.0,0.0001868111339435874,0.02769385699899295,0.0,0.0,0.0001868111339435874,0.02469690166142794,2021-02-22,0.4117647058823529,0.0,0.26865671641791045,0.0,0.6565970679697912,0.12359550561797672,0.0
2,IACANGA,3519105.0,11858.0,0.0003736222678871609,0.028197381671701913,0.0,0.0002658160552897401,0.0003736222678871748,0.02514593623709026,2021-02-23,0.29411764705882354,0.0,0.31343283582089554,0.0,0.7210128831630387,0.14606741573033677,0.0
3,IACANGA,3519105.0,11858.0,0.0005604334018307483,0.03121852970795569,0.0,0.001196172248803827,0.0005604334018307622,0.02784014369106422,2021-02-24,0.1764705882352941,0.0,0.32835820895522383,0.0,0.8067525544202576,0.9887640449438209,0.0
4,IACANGA,3519105.0,11858.0,0.0005604334018307483,0.03121852970795569,0.0,0.001196172248803827,0.0005604334018307622,0.02784014369106422,2021-02-25,0.23529411764705882,0.0,0.32835820895522383,0.0,0.8302976454908935,0.16853932584269682,0.0
5,IACANGA,3519105.0,11858.0,0.0005604334018307483,0.03121852970795569,0.0,0.001196172248803827,0.0005604334018307622,0.02784014369106422,2021-02-26,0.11764705882352941,0.0,0.28358208955223885,0.0,0.7783207463349626,0.08988764044943753,0.0
6,IACANGA,3519105.0,11858.0,0.0005604334018307483,0.03121852970795569,0.0,0.001196172248803827,0.0005604334018307622,0.02784014369106422,2021-02-27,0.5294117647058824,0.0,0.3731343283582089,0.0,0.8645046645935137,0.3820224719101124,0.0
7,IACANGA,3519105.0,11858.0,0.0005604334018307483,0.03121852970795569,0.0,0.001196172248803827,0.0005604334018307622,0.02784014369106422,2021-02-28,0.4117647058823529,0.5,0.4029850746268656,0.2499999999999999,0.8676143936028433,0.7640449438202244,0.0
8,IACANGA,3519105.0,11858.0,0.001681300205492245,0.03121852970795569,0.0,0.0019936204146730474,0.001681300205492245,0.02784014369106422,2021-03-01,0.058823529411764705,0.0,0.31343283582089554,0.2499999999999999,0.9169258107507776,0.08988764044943753,0.0
9,IACANGA,3519105.0,11858.0,0.017373435456753225,0.08811681772406849,0.0,0.028176501860712383,0.017373435456753225,0.07858105074090709,2021-03-02,0.4117647058823529,0.0,0.34328358208955223,0.2499999999999999,0.8360728565082187,0.19101123595505554,0.0
10,IACANGA,3519105.0,11858.0,0.03231832617223987,0.10775427995971802,0.0,0.04399255715045189,0.03231832617223988,0.09609339919173782,2021-03-03,0.29411764705882354,0.0,0.3731343283582089,0.2499999999999999,0.7916481563749445,0.1573033707865159,0.0
11,IACANGA,3519105.0,11858.0,0.03250513730618344,0.10775427995971802,0.0,0.04412546517809676,0.03250513730618344,0.09609339919173782,2021-03-04,0.11764705882352941,0.0,0.34328358208955223,0.2499999999999999,0.866281652598845,0.19101123595505554,0.0
12,IACANGA,3519105.0,11858.0,0.03997758266392677,0.11933534743202417,0.0,0.05249867091972356,0.03997758266392676,0.10642119443197127,2021-03-05,0.4117647058823529,0.0,0.417910447761194,0.2499999999999999,0.7907596623722792,0.1797752808988764,0.0
13,IACANGA,3519105.0,11858.0,0.03997758266392677,0.11933534743202417,0.0,0.05249867091972356,0.03997758266392676,0.10642119443197127,2021-03-06,0.23529411764705882,0.0,0.34328358208955223,0.2499999999999999,0.8707241226121729,0.4831460674157304,0.0
14,IACANGA,3519105.0,11858.0,0.03997758266392677,0.11933534743202417,0.0,0.05249867091972356,0.03997758266392676,0.10642119443197127,2021-03-07,0.29411764705882354,0.0,0.31343283582089554,0.0,0.9204797867614394,0.8651685393258424,0.0
15,IACANGA,3519105.0,11858.0,0.03997758266392677,0.11933534743202417,0.0,0.05249867091972356,0.03997758266392676,0.10642119443197127,2021-03-08,0.4117647058823529,0.0,0.4029850746268656,0.0,0.8196357174589073,0.22471910112359472,0.0
16,IACANGA,3519105.0,11858.0,0.04931813936110592,0.11983887210473314,0.0,0.059276980329611914,0.049318139361105934,0.10687022900763365,2021-03-09,0.23529411764705882,0.0,0.3582089552238805,0.0,0.9831186139493564,0.24719101123595477,0.0
17,IACANGA,3519105.0,11858.0,0.04931813936110592,0.11983887210473314,0.0,0.059276980329611914,0.049318139361105934,0.10687022900763365,2021-03-10,0.058823529411764705,0.5,0.29850746268656714,0.2499999999999999,0.952465570857397,0.2359550561797752,0.0
18,IACANGA,3519105.0,11858.0,0.04931813936110592,0.11983887210473314,0.0,0.059276980329611914,0.049318139361105934,0.10687022900763365,2021-03-11,0.0,0.0,0.26865671641791045,0.2499999999999999,0.9395824078187474,0.202247191011236,0.0
19,IACANGA,3519105.0,11858.0,0.04931813936110592,0.1470292044310171,0.0,0.06645401382243488,0.049318139361105934,0.13111809609339925,2021-03-12,0.3529411764705882,0.0,0.2537313432835821,0.2499999999999999,0.7072412261217238,0.14606741573033677,0.0
