,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,IBIRÁ,3519402.0,12518.0,0.0,0.03762291577597263,0.0,0.0005873370139786241,0.0,0.032860343539955185,2021-02-21,0.2222222222222222,0.0,0.12121212121212124,0.1999999999999999,0.022807707432167312,0.5365853658536586,0.0
1,IBIRÁ,3519402.0,12518.0,0.00016897600540723146,0.28131680205215903,0.0,0.06766122401033714,0.00016897600540721758,0.24570575056011948,2021-02-22,0.2222222222222222,0.0,0.1666666666666667,0.1999999999999999,0.12583562721195474,0.03658536585365857,0.0
2,IBIRÁ,3519402.0,12518.0,0.00016897600540723146,0.2975630611372381,0.0,0.07212498531657464,0.00016897600540721758,0.2598954443614638,2021-02-23,0.1111111111111111,0.0,0.1666666666666667,0.1999999999999999,0.062131340935903,0.09756097560975618,0.0
3,IBIRÁ,3519402.0,12518.0,0.00016897600540723146,0.03505771697306541,0.0,0.0,0.00016897600540721758,0.03061986557132188,2021-02-24,0.037037037037037035,0.0,0.1666666666666667,0.1999999999999999,0.11128588281557272,0.5,0.0
4,IBIRÁ,3519402.0,12518.0,0.00016897600540723146,0.03505771697306541,0.0,0.0,0.00016897600540721758,0.03061986557132188,2021-02-25,0.0,0.0,0.15151515151515155,0.1999999999999999,0.32835233975619404,0.048780487804878536,0.0
5,IBIRÁ,3519402.0,12518.0,0.0032105441027374115,0.03505771697306541,0.0,0.0021144132503230356,0.0032105441027374115,0.03061986557132188,2021-02-26,0.18518518518518517,0.0,0.15909090909090912,0.1999999999999999,0.4463232402674011,0.048780487804878536,0.0
6,IBIRÁ,3519402.0,12518.0,0.0032105441027374115,0.03505771697306541,0.0,0.0021144132503230356,0.0032105441027374115,0.03061986557132188,2021-02-27,0.18518518518518517,0.0,0.11363636363636362,0.0,0.4750294927251284,0.21951219512195141,0.0
7,IBIRÁ,3519402.0,12518.0,0.0032105441027374115,0.03505771697306541,0.0,0.0021144132503230356,0.0032105441027374115,0.03061986557132188,2021-02-28,0.2222222222222222,0.0,0.11363636363636362,0.0,0.6614235155328356,0.5853658536585367,0.0
8,IBIRÁ,3519402.0,12518.0,0.004055424129773569,0.03505771697306541,0.0,0.0027017502643016597,0.004055424129773555,0.03061986557132188,2021-03-01,0.14814814814814814,0.0,0.09848484848484848,0.0,0.6209201730239875,0.048780487804878536,0.0
9,IBIRÁ,3519402.0,12518.0,0.0042244001351808,0.053441641727233855,0.0,0.007870315987313525,0.004224400135180786,0.04667662434652726,2021-03-02,0.1111111111111111,0.0,0.09848484848484848,0.0,0.5768777034998034,0.10975609756097571,0.0
10,IBIRÁ,3519402.0,12518.0,0.008617776275768846,0.0983326207781103,0.0,0.023258545753553392,0.008617776275768832,0.08588498879761015,2021-03-03,0.18518518518518517,0.0,0.1287878787878788,0.0,0.7109712937475425,0.1585365853658538,0.0
11,IBIRÁ,3519402.0,12518.0,0.008786752281176077,0.0983326207781103,0.0,0.023376013156349115,0.008786752281176077,0.08588498879761015,2021-03-04,0.1111111111111111,0.0,0.15151515151515155,0.0,0.6445143531262287,0.13414634146341475,0.0
12,IBIRÁ,3519402.0,12518.0,0.02973977695167286,0.09961522017956391,0.0,0.03829437331140609,0.029739776951672833,0.08700522778192679,2021-03-05,0.25925925925925924,0.0,0.1666666666666667,0.0,0.7624852536374362,0.09756097560975618,0.0
13,IBIRÁ,3519402.0,12518.0,0.02973977695167286,0.09961522017956391,0.0,0.03829437331140609,0.029739776951672833,0.08700522778192679,2021-03-06,0.2222222222222222,0.0,0.17424242424242423,0.0,0.7133307117577665,0.47560975609756095,0.0
14,IBIRÁ,3519402.0,12518.0,0.02973977695167286,0.09961522017956391,0.0,0.03829437331140609,0.029739776951672833,0.08700522778192679,2021-03-07,0.25925925925925924,0.3333333333333333,0.18181818181818185,0.1999999999999999,0.7943373967754623,0.8780487804878048,0.0
15,IBIRÁ,3519402.0,12518.0,0.036160865157147684,0.10688328345446771,0.0,0.04475508046517092,0.036160865157147684,0.09335324869305456,2021-03-08,0.1111111111111111,0.0,0.17424242424242423,0.1999999999999999,0.811639795517106,0.21951219512195141,0.0
16,IBIRÁ,3519402.0,12518.0,0.042412977357215276,0.10773834972210346,0.0,0.04933630917420416,0.04241297735721526,0.09410007468259894,2021-03-09,0.2222222222222222,0.0,0.196969696969697,0.1999999999999999,0.9488792764451439,0.25609756097561,0.0
17,IBIRÁ,3519402.0,12518.0,0.04984792159513349,0.10773834972210346,0.0,0.05450487489721603,0.04984792159513346,0.09410007468259894,2021-03-10,0.1111111111111111,0.0,0.18181818181818185,0.1999999999999999,0.9205662603224543,0.14634146341463428,0.0
18,IBIRÁ,3519402.0,12518.0,0.06116931395741805,0.14279606669516887,0.0,0.07200751791377892,0.06116931395741804,0.12471994025392084,2021-03-11,0.18518518518518517,0.0,0.196969696969697,0.1999999999999999,0.9469130947699571,0.2073170731707319,0.0
19,IBIRÁ,3519402.0,12518.0,0.07029401824940859,0.14279606669516887,0.0,0.07835075766474804,0.07029401824940858,0.12471994025392084,2021-03-12,0.14814814814814814,0.3333333333333333,0.17424242424242423,0.39999999999999997,0.9068029885961462,0.24390243902439002,0.0
20,IBIRÁ,3519402.0,12518.0,0.07029401824940859,0.14279606669516887,0.0,0.07835075766474804,0.07029401824940858,0.12471994025392084,2021-03-13,0.18518518518518517,0.0,0.1666666666666667,0.39999999999999997,0.8804561541486433,0.5365853658536586,0.0
21,IBIRÁ,3519402.0,12518.0,0.07029401824940859,0.14279606669516887,0.0,0.07835075766474804,0.07029401824940858,0.12471994025392084,2021-03-14,0.1111111111111111,0.0,0.1363636363636364,0.1999999999999999,0.8592213920566265,0.7926829268292681,0.0
