,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,LINS,3527108.0,78503.0,0.0,0.018830742281585284,0.0,0.004201029929918304,0.0,0.016718506998444786,2021-02-21,0.5393258426966292,0.3333333333333333,0.8851351351351352,0.9199999999999998,0.5992892047978682,0.5454545454545459,0.0
1,LINS,3527108.0,78503.0,0.0003033394920442384,0.0021896211955331727,0.0,0.0,0.0003033394920442384,0.0019440124416796256,2021-02-22,1.0,0.6666666666666666,0.9121621621621621,0.8799999999999999,0.6565970679697912,0.11363636363636376,0.0
2,LINS,3527108.0,78503.0,0.0017373079998897062,0.0021896211955331727,0.0,0.0010066984163859538,0.0017373079998896784,0.0019440124416796256,2021-02-23,0.7191011235955056,0.8333333333333333,0.9346846846846845,0.8399999999999999,0.7210128831630387,0.06818181818181834,0.0
3,LINS,3527108.0,78503.0,0.0024267159363538654,0.062404204072695424,0.0,0.01746234560731018,0.0024267159363538376,0.05540435458786937,2021-02-24,0.898876404494382,0.3333333333333333,0.9999999999999999,0.76,0.8067525544202576,0.9886363636363638,0.0
4,LINS,3527108.0,78503.0,0.0030058186029837536,0.06306109043135537,0.0,0.018043133155225155,0.0030058186029837536,0.05598755832037327,2021-02-25,0.4831460674157303,0.0,0.9842342342342342,0.76,0.8302976454908935,0.27272727272727293,0.0
5,LINS,3527108.0,78503.0,0.0031161238728180246,0.0642288884023064,0.0,0.01843032485383514,0.0031161238728180246,0.05702436495593572,2021-02-26,0.6179775280898876,0.3333333333333333,0.9887387387387386,0.8399999999999999,0.7783207463349626,0.07954545454545459,0.0
6,LINS,3527108.0,78503.0,0.0031161238728180246,0.06503174950733523,0.0,0.01864328028807062,0.0031161238728180246,0.057737169517884934,2021-02-27,0.5056179775280899,1.0,0.9459459459459458,0.8399999999999999,0.8645046645935137,0.375,0.0
7,LINS,3527108.0,78503.0,0.0031161238728180246,0.06503174950733523,0.0,0.01864328028807062,0.0031161238728180246,0.057737169517884934,2021-02-28,0.4943820224719101,0.3333333333333333,0.9369369369369368,0.8399999999999999,0.8676143936028433,0.6136363636363638,0.0
8,LINS,3527108.0,78503.0,0.01602184044342718,0.06539668637325742,0.0,0.027800363960196695,0.01602184044342718,0.05806117159149819,2021-03-01,0.5955056179775281,0.8333333333333333,0.8558558558558556,0.8799999999999999,0.9169258107507776,0.07954545454545459,0.0
9,LINS,3527108.0,78503.0,0.02087527231613491,0.1026932340705058,0.0,0.04110039880744956,0.020875272316134882,0.09117418351477449,2021-03-02,0.4382022471910112,0.5,0.7995495495495495,0.7999999999999999,0.8360728565082187,0.18181818181818166,0.0
10,LINS,3527108.0,78503.0,0.027686622728400848,0.14743449383256696,0.0,0.05774964184767878,0.02768662272840082,0.13089683773976155,2021-03-03,0.2696629213483146,0.3333333333333333,0.6734234234234233,0.7999999999999999,0.7916481563749445,0.27272727272727293,0.0
11,LINS,3527108.0,78503.0,0.028927557014036362,0.15247062258229327,0.0,0.05995663452975569,0.028927557014036334,0.13536806635562468,2021-03-04,0.4606741573033708,0.3333333333333333,0.6689189189189189,0.8799999999999999,0.866281652598845,0.18181818181818166,0.0
12,LINS,3527108.0,78503.0,0.042522681521109676,0.17954893803372016,0.0,0.0766833159097069,0.042522681521109676,0.1594090202177294,2021-03-05,0.9325842696629213,0.8333333333333333,0.7319819819819819,1.0,0.7907596623722792,0.17045454545454541,0.0
13,LINS,3527108.0,78503.0,0.044976973774922116,0.18451207941026201,0.0,0.07972277074379525,0.04497697377492209,0.16381544841886989,2021-03-06,0.6067415730337078,0.16666666666666666,0.7522522522522521,0.7999999999999999,0.8707241226121729,0.4772727272727275,0.0
14,LINS,3527108.0,78503.0,0.044976973774922116,0.18451207941026201,0.0,0.07972277074379525,0.04497697377492209,0.16381544841886989,2021-03-07,0.33707865168539325,1.0,0.7207207207207206,0.9599999999999999,0.9204797867614394,0.8636363636363638,0.0
15,LINS,3527108.0,78503.0,0.05333259796486779,0.20246697321363405,0.0,0.09035118287063926,0.05333259796486774,0.17975635044064284,2021-03-08,0.6067415730337078,0.6666666666666666,0.7229729729729729,0.9199999999999998,0.8196357174589073,0.3409090909090913,0.0
16,LINS,3527108.0,78503.0,0.055869619171055915,0.21370702868403765,0.0,0.09511364076354203,0.055869619171055915,0.18973561430793162,2021-03-09,0.2696629213483146,0.3333333333333333,0.6891891891891891,0.8799999999999999,0.9831186139493564,0.23863636363636376,0.0
17,LINS,3527108.0,78503.0,0.05760692717094561,0.21888913218013284,0.0,0.0977078251442289,0.05760692717094561,0.19433644375324,2021-03-10,0.4157303370786517,0.16666666666666666,0.7184684684684685,0.8399999999999999,0.952465570857397,0.3409090909090913,0.0
18,LINS,3527108.0,78503.0,0.05915120094862532,0.2218086271075104,0.0,0.09956634529755681,0.05915120094862532,0.19692846034214623,2021-03-11,0.4157303370786517,0.6666666666666666,0.7094594594594593,0.9199999999999998,0.9395824078187474,0.19318181818181834,0.0
19,LINS,3527108.0,78503.0,0.06019910101205085,0.22764761696226551,0.0,0.10185077631935571,0.060199101012050824,0.20211249351995852,2021-03-12,0.42696629213483145,0.5,0.6081081081081081,0.8399999999999999,0.7072412261217238,0.1363636363636367,0.0
20,LINS,3527108.0,78503.0,0.06019910101205085,0.22830450332092547,0.0,0.1020250125837302,0.060199101012050824,0.20269569725246245,2021-03-13,0.5168539325842696,0.6666666666666666,0.5900900900900901,0.9599999999999999,0.8054198134162593,0.4545454545454546,0.0
21,LINS,3527108.0,78503.0,0.06019910101205085,0.22830450332092547,0.0,0.1020250125837302,0.060199101012050824,0.20269569725246245,2021-03-14,0.23595505617977527,0.16666666666666666,0.5698198198198199,0.76,0.8764993336294982,0.8636363636363638,0.0
22,LINS,3527108.0,78503.0,0.06910625155116785,0.22903437705276986,0.0,0.1084717543655864,0.06910625155116785,0.203343701399689,2021-03-15,0.5617977528089888,0.8333333333333333,0.5608108108108107,0.7999999999999999,0.9111505997334515,0.3409090909090913,0.0
23,LINS,3527108.0,78503.0,0.0757521440586824,0.22998321290416757,0.0,0.11338908893793317,0.0757521440586824,0.20418610679108348,2021-03-16,0.3146067415730337,0.3333333333333333,0.5698198198198199,0.7999999999999999,1.0,0.28409090909090917,0.0
24,LINS,3527108.0,78503.0,0.07759975732840636,0.23064009926282752,0.0,0.1148604173926511,0.07759975732840634,0.20476931052358735,2021-03-17,0.16853932584269662,0.16666666666666666,0.5202702702702702,0.7999999999999999,0.8587294535761885,0.19318181818181834,0.0
25,LINS,3527108.0,78503.0,0.07903372583625183,0.2331946573242829,0.0,0.11654470128160452,0.0790337258362518,0.20703732503888028,2021-03-18,0.29213483146067415,0.16666666666666666,0.49549549549549543,0.6799999999999998,0.7343402932030205,0.25,0.0
26,LINS,3527108.0,78503.0,0.09102942393072831,0.23421648054886504,0.0,0.1252371549153986,0.09102942393072826,0.2079445308449974,2021-03-19,0.23595505617977527,0.3333333333333333,0.45720720720720714,0.6399999999999999,0.7307863171923588,0.20454545454545459,0.0
27,LINS,3527108.0,78503.0,0.09174640818465103,0.2342894679220495,0.0,0.12575986370852207,0.09174640818465098,0.20800933125972007,2021-03-20,0.550561797752809,0.16666666666666666,0.4639639639639639,0.5199999999999998,0.9577965348733892,0.5113636363636367,0.0
28,LINS,3527108.0,78503.0,0.0921049003116124,0.0,0.0,0.06386727068571649,0.09210490031161238,0.0,2021-03-21,0.19101123595505617,0.16666666666666666,0.45495495495495486,0.5199999999999998,0.8600621945801867,0.9431818181818188,0.0
29,LINS,3527108.0,78503.0,0.10189449300940352,0.0,0.0,0.07073992333604368,0.10189449300940352,0.0,2021-03-22,0.5280898876404494,0.6666666666666666,0.4481981981981981,0.4799999999999999,0.8720568636161712,0.22727272727272751,0.0
30,LINS,3527108.0,78503.0,0.10594821167581282,0.23640610174439822,0.0,0.13629147791071358,0.10594821167581282,0.20988854328667705,2021-03-23,0.2584269662921348,0.16666666666666666,0.43693693693693686,0.43999999999999995,0.9311417147934256,0.5454545454545459,0.0
31,LINS,3527108.0,78503.0,0.1127319857706202,0.23888767243266915,0.0,0.14171216169125334,0.1127319857706202,0.21209175738724728,2021-03-24,0.2584269662921348,0.0,0.45495495495495486,0.39999999999999997,0.932918702798756,0.25,0.0
32,LINS,3527108.0,78503.0,0.11375230951658717,0.23939858404496023,0.0,0.1425639834281953,0.11375230951658714,0.21254536029030588,2021-03-25,0.5730337078651685,0.16666666666666666,0.5112612612612611,0.39999999999999997,0.7778764993336296,0.27272727272727293,0.0
33,LINS,3527108.0,78503.0,0.1301602184044343,0.24093131888183345,0.0,0.15448948774538274,0.13016021840443426,0.2139061689994816,2021-03-26,0.33707865168539325,0.3333333333333333,0.5315315315315314,0.39999999999999997,0.8396268325188805,0.18181818181818166,0.0
34,LINS,3527108.0,78503.0,0.1301602184044343,0.24093131888183345,0.0,0.15448948774538274,0.13016021840443426,0.2139061689994816,2021-03-27,0.3258426966292135,0.16666666666666666,0.4864864864864864,0.39999999999999997,0.9777876499333633,0.5568181818181817,0.0
35,LINS,3527108.0,78503.0,0.1332211896423352,0.24115028100138675,0.0,0.15669648042745962,0.1332211896423352,0.2141005702436496,2021-03-28,0.38202247191011235,0.16666666666666666,0.5247747747747746,0.39999999999999997,0.9635717458907154,1.0,0.0
36,LINS,3527108.0,78503.0,0.14270744284808207,0.24297496533099774,0.0,0.16384016726681377,0.14270744284808207,0.21572058061171595,2021-03-29,0.3033707865168539,0.0,0.47972972972972966,0.23999999999999996,0.9666814749000441,0.27272727272727293,0.0
37,LINS,3527108.0,78503.0,0.1483330116096297,0.2496168162907817,0.0,0.169551244821311,0.14833301160962964,0.22161741835147747,2021-03-30,0.33707865168539325,0.16666666666666666,0.49549549549549543,0.23999999999999996,0.9391381608174143,0.27272727272727293,0.0
38,LINS,3527108.0,78503.0,0.15109064335548633,0.2683015838259981,0.0,0.17644325705656871,0.1510906433554864,0.23820632452047696,2021-03-31,0.2247191011235955,0.0,0.4887387387387387,0.23999999999999996,0.9147045757441132,0.18181818181818166,0.0
39,LINS,3527108.0,78503.0,0.15354493560929877,0.2735566746952777,0.0,0.17956015023037908,0.15354493560929877,0.24287195438050801,2021-04-01,0.5842696629213483,0.16666666666666666,0.4909909909909909,0.23999999999999996,0.8902709906708131,0.12500000000000044,0.0
