,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,CAIABU,3508900.0,4193.0,0.0,0.021649484536082474,0.0,0.0,0.0,0.021649484536082474,2021-02-21,0.0,0.0,0.041666666666666664,0.0,0.39378044211315144,0.6428571428571428,0.0
1,CAIABU,3508900.0,4193.0,0.0,0.07731958762886598,0.0,0.0192102454642476,0.0,0.07731958762886598,2021-02-22,0.0,0.0,0.041666666666666664,0.0,0.7437242412888723,0.1428571428571428,0.0
2,CAIABU,3508900.0,4193.0,0.0,0.07731958762886598,0.0,0.0192102454642476,0.0,0.07731958762886598,2021-02-23,0.0,0.0,0.020833333333333325,0.0,0.789808917197452,0.07142857142857117,0.0
3,CAIABU,3508900.0,4193.0,0.007232401157184196,0.888659793814433,0.0,0.30451796513696194,0.007232401157184182,0.888659793814433,2021-02-24,0.0,0.0,0.020833333333333325,0.0,0.722742600224803,0.6428571428571428,0.0
4,CAIABU,3508900.0,4193.0,0.007232401157184196,0.9195876288659794,0.0,0.3151903237282106,0.007232401157184182,0.9195876288659793,2021-02-25,0.0,0.0,0.020833333333333325,0.0,0.662420382165605,0.1428571428571428,0.0
5,CAIABU,3508900.0,4193.0,0.0077145612343298,0.934020618556701,0.0,0.3205265030238349,0.0077145612343298,0.9340206185567009,2021-02-26,0.0,0.0,0.0,0.0,0.6923941551142754,0.07142857142857117,0.0
6,CAIABU,3508900.0,4193.0,0.0077145612343298,0.934020618556701,0.0,0.3205265030238349,0.0077145612343298,0.9340206185567009,2021-02-27,0.0,0.0,0.0,0.0,0.5889846384413637,0.2857142857142856,0.0
7,CAIABU,3508900.0,4193.0,0.0077145612343298,0.934020618556701,0.0,0.3205265030238349,0.0077145612343298,0.9340206185567009,2021-02-28,0.0,0.0,0.0,0.0,0.6594230048707379,0.9285714285714284,0.0
8,CAIABU,3508900.0,4193.0,0.013982642237222759,1.0,0.0,0.3479188900747065,0.013982642237222759,1.0,2021-03-01,0.0,0.0,0.0,0.0,0.6294492319220684,0.07142857142857117,0.0
9,CAIABU,3508900.0,4193.0,0.025554484088717452,0.031958762886597936,0.0,0.022411953041622204,0.02555448408871744,0.03195876288659794,2021-03-02,0.0,0.0,0.0,0.0,0.6804046459348072,0.1428571428571428,0.0
10,CAIABU,3508900.0,4193.0,0.039054966248794606,0.031958762886597936,0.0,0.032372821060120946,0.03905496624879459,0.03195876288659794,2021-03-03,0.0,0.0,0.0,0.0,0.8651180217309857,0.1428571428571428,0.0
11,CAIABU,3508900.0,4193.0,0.039054966248794606,0.03917525773195876,0.0,0.03486303806474564,0.03905496624879459,0.03917525773195876,2021-03-04,0.0,0.0,0.0,0.0,0.8017984263769198,0.21428571428571397,0.0
12,CAIABU,3508900.0,4193.0,0.044840887174541946,0.061855670103092786,0.0,0.04695837780149413,0.04484088717454193,0.06185567010309278,2021-03-05,0.1,0.0,0.020833333333333325,0.0,0.7999250655676282,0.1428571428571428,0.0
13,CAIABU,3508900.0,4193.0,0.044840887174541946,0.061855670103092786,0.0,0.04695837780149413,0.04484088717454193,0.06185567010309278,2021-03-06,0.0,0.0,0.020833333333333325,0.0,0.8958411390033723,0.49999999999999956,0.0
14,CAIABU,3508900.0,4193.0,0.044840887174541946,0.061855670103092786,0.0,0.04695837780149413,0.04484088717454193,0.06185567010309278,2021-03-07,0.1,0.0,0.041666666666666664,0.0,0.9288122892469088,0.9999999999999996,0.0
15,CAIABU,3508900.0,4193.0,0.04773384763741563,0.06597938144329897,0.0,0.05051583066524368,0.04773384763741563,0.06597938144329897,2021-03-08,0.0,0.0,0.041666666666666664,0.0,0.9303109778943424,0.1428571428571428,0.0
16,CAIABU,3508900.0,4193.0,0.05255544840887175,0.06907216494845361,0.0,0.055140519388118106,0.05255544840887175,0.06907216494845361,2021-03-09,0.1,0.0,0.06249999999999999,0.0,0.9052079430498314,0.21428571428571397,0.0
17,CAIABU,3508900.0,4193.0,0.05448408871745419,0.09072164948453608,0.0,0.064034151547492,0.05448408871745418,0.0907216494845361,2021-03-10,0.2,0.0,0.10416666666666667,0.0,0.6294492319220684,0.21428571428571397,0.0
18,CAIABU,3508900.0,4193.0,0.06509161041465768,0.10927835051546392,0.0,0.07826396300249022,0.06509161041465766,0.10927835051546393,2021-03-11,0.2,0.0,0.14583333333333334,0.0,0.6684151367553395,0.1428571428571428,0.0
19,CAIABU,3508900.0,4193.0,0.06846673095467697,0.11237113402061856,0.0,0.08182141586623976,0.06846673095467695,0.11237113402061856,2021-03-12,0.1,0.0,0.14583333333333334,0.0,0.5623829149494197,0.1428571428571428,0.0
20,CAIABU,3508900.0,4193.0,0.06846673095467697,0.11237113402061856,0.0,0.08182141586623976,0.06846673095467695,0.11237113402061856,2021-03-13,0.0,0.0,0.14583333333333334,0.0,0.6549269389284378,0.4285714285714284,0.0
21,CAIABU,3508900.0,4193.0,0.06846673095467697,0.11237113402061856,0.0,0.08182141586623976,0.06846673095467695,0.11237113402061856,2021-03-14,0.0,0.0,0.125,0.0,0.8051704758336453,0.8571428571428568,0.0
22,CAIABU,3508900.0,4193.0,0.0742526518804243,0.11443298969072165,0.0,0.08680184987548914,0.07425265188042429,0.11443298969072165,2021-03-15,0.0,0.0,0.125,0.0,0.8947171225177968,0.21428571428571397,0.0
