,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,LOURDES,3527256.0,2300.0,0.0,0.194888178913738,0.0,0.014933333333333326,0.0,0.1804733727810651,2021-02-21,0.1,0.0,0.17241379310344826,0.0,0.07779980178394452,0.44444444444444464,0.0
1,LOURDES,3527256.0,2300.0,0.0007733952049497339,0.4153354632587859,0.0,0.08906666666666668,0.0007733952049497339,0.3846153846153846,2021-02-22,0.1,0.0,0.2068965517241379,0.0,0.15312190287413285,0.11111111111111116,0.0
2,LOURDES,3527256.0,2300.0,0.001546790409899454,0.4153354632587859,0.0,0.08960000000000001,0.0015467904098994817,0.3846153846153846,2021-02-23,0.2,0.0,0.2758620689655172,0.0,0.10332011892963333,0.11111111111111116,0.0
3,LOURDES,3527256.0,2300.0,0.001546790409899454,0.6549520766773163,0.0,0.16960000000000003,0.0015467904098994817,0.606508875739645,2021-02-24,0.2,0.0,0.3448275862068965,0.0,0.09241823587710618,1.0,0.0
4,LOURDES,3527256.0,2300.0,0.001546790409899454,0.6725239616613419,0.0,0.17546666666666666,0.0015467904098994817,0.6227810650887575,2021-02-25,0.0,0.0,0.3448275862068965,0.0,0.27130822596630333,0.14814814814814836,0.0
5,LOURDES,3527256.0,2300.0,0.001546790409899454,0.6757188498402555,0.0,0.17653333333333332,0.0015467904098994817,0.6257396449704143,2021-02-26,0.1,0.0,0.3448275862068965,0.0,0.2626362735381569,0.0,0.0
6,LOURDES,3527256.0,2300.0,0.001546790409899454,0.6757188498402555,0.0,0.17653333333333332,0.0015467904098994817,0.6257396449704143,2021-02-27,0.1,0.0,0.2758620689655172,0.0,0.31714568880079286,0.14814814814814836,0.0
7,LOURDES,3527256.0,2300.0,0.001546790409899454,0.6757188498402555,0.0,0.17653333333333332,0.0015467904098994817,0.6257396449704143,2021-02-28,0.1,0.0,0.2758620689655172,0.0,0.31962338949454927,0.6481481481481484,0.0
8,LOURDES,3527256.0,2300.0,0.019334880123743237,0.6757188498402555,0.0,0.18880000000000002,0.01933488012374325,0.6257396449704143,2021-03-01,0.30000000000000004,0.0,0.3448275862068965,0.0,0.2561942517343907,0.11111111111111116,0.0
9,LOURDES,3527256.0,2300.0,0.021655065738592424,0.10543130990415335,0.0,0.0,0.021655065738592424,0.09763313609467456,2021-03-02,0.1,0.0,0.3103448275862069,0.0,0.31714568880079286,0.2777777777777777,0.0
10,LOURDES,3527256.0,2300.0,0.027842227378190254,0.1182108626198083,0.0,0.008533333333333337,0.02784222737819024,0.10946745562130178,2021-03-03,0.0,0.0,0.24137931034482757,0.0,0.2626362735381569,0.3333333333333335,0.0
11,LOURDES,3527256.0,2300.0,0.027842227378190254,0.1182108626198083,0.0,0.008533333333333337,0.02784222737819024,0.10946745562130178,2021-03-04,0.2,0.0,0.3103448275862069,0.0,0.24256689791873165,0.24074074074074092,0.0
12,LOURDES,3527256.0,2300.0,0.027842227378190254,0.1182108626198083,0.0,0.008533333333333337,0.02784222737819024,0.10946745562130178,2021-03-05,0.1,0.0,0.3103448275862069,0.0,0.2740336967294352,0.20370370370370372,0.0
13,LOURDES,3527256.0,2300.0,0.027842227378190254,0.1182108626198083,0.0,0.008533333333333337,0.02784222737819024,0.10946745562130178,2021-03-06,0.0,0.0,0.2758620689655172,0.0,0.48686818632309237,0.5370370370370372,0.0
14,LOURDES,3527256.0,2300.0,0.027842227378190254,0.1182108626198083,0.0,0.008533333333333337,0.02784222737819024,0.10946745562130178,2021-03-07,0.1,0.0,0.2758620689655172,0.0,0.5297324083250743,0.8703703703703702,0.0
15,LOURDES,3527256.0,2300.0,0.03634957463263727,0.14696485623003194,0.0,0.023999999999999994,0.036349574632637285,0.13609467455621302,2021-03-08,0.1,0.0,0.2068965517241379,0.0,0.5681367690782955,0.22222222222222232,0.0
16,LOURDES,3527256.0,2300.0,0.0502706883217324,0.1485623003194888,0.0,0.03413333333333335,0.050270688321732385,0.13757396449704143,2021-03-09,0.0,0.0,0.17241379310344826,0.0,0.47794846382557,0.3703703703703707,0.0
17,LOURDES,3527256.0,2300.0,0.05104408352668213,0.1485623003194888,0.0,0.03466666666666668,0.05104408352668212,0.13757396449704143,2021-03-10,0.1,0.0,0.2068965517241379,0.0,0.7926164519326069,0.38888888888888884,0.0
18,LOURDES,3527256.0,2300.0,0.05104408352668213,0.1485623003194888,0.0,0.03466666666666668,0.05104408352668212,0.13757396449704143,2021-03-11,0.0,0.0,0.1379310344827586,0.0,0.7906342913776017,0.24074074074074092,0.0
