,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,CAIUÁ,3509106.0,5946.0,0.0,0.14877868245743892,0.0,0.031002331002331004,0.0,0.148778682457439,2021-02-21,0.07142857142857142,1.0,0.18518518518518517,0.4999999999999998,0.5374499714122358,0.6428571428571428,0.0
1,CAIUÁ,3509106.0,5946.0,0.0,0.050333086602516654,0.0,0.0,0.0,0.05033308660251667,2021-02-22,0.0,0.0,0.18518518518518517,0.4999999999999998,0.8044596912521438,0.1428571428571428,0.0
2,CAIUÁ,3509106.0,5946.0,0.004988360492184901,0.050333086602516654,0.0,0.003496503496503503,0.004988360492184873,0.05033308660251667,2021-02-23,0.2857142857142857,0.0,0.3333333333333333,0.4999999999999998,0.8396226415094341,0.07142857142857117,0.0
3,CAIUÁ,3509106.0,5946.0,0.01197206518124376,0.3782383419689119,0.0,0.11165501165501165,0.01197206518124376,0.37823834196891204,2021-02-24,0.0,0.0,0.2962962962962963,0.4999999999999998,0.7884505431675242,0.6428571428571428,0.0
4,CAIUÁ,3509106.0,5946.0,0.01197206518124376,0.39008142116950406,0.0,0.11538461538461539,0.01197206518124376,0.3900814211695042,2021-02-25,0.0,0.0,0.25925925925925924,0.4999999999999998,0.7424242424242424,0.1428571428571428,0.0
5,CAIUÁ,3509106.0,5946.0,0.01197206518124376,0.39082161361954104,0.0,0.11561771561771561,0.01197206518124376,0.39082161361954126,2021-02-26,0.14285714285714285,0.0,0.3333333333333333,0.4999999999999998,0.7652944539736992,0.07142857142857117,0.0
6,CAIUÁ,3509106.0,5946.0,0.01197206518124376,0.39082161361954104,0.0,0.11561771561771561,0.01197206518124376,0.39082161361954126,2021-02-27,0.0,0.0,0.25925925925925924,0.4999999999999998,0.6863922241280733,0.2857142857142856,0.0
7,CAIUÁ,3509106.0,5946.0,0.01197206518124376,0.39082161361954104,0.0,0.11561771561771561,0.01197206518124376,0.39082161361954126,2021-02-28,0.0,0.0,0.2222222222222222,0.0,0.7401372212692967,0.9285714285714284,0.0
8,CAIUÁ,3509106.0,5946.0,0.01197206518124376,0.3945225758697261,0.0,0.11678321678321679,0.01197206518124376,0.3945225758697262,2021-03-01,0.0,0.0,0.2222222222222222,0.0,0.7172670097198399,0.07142857142857117,0.0
9,CAIUÁ,3509106.0,5946.0,0.012637179913535093,0.060695780903034784,0.0,0.012121212121212116,0.01263717991353508,0.06069578090303482,2021-03-02,0.0,0.0,0.07407407407407407,0.0,0.7561463693539163,0.1428571428571428,0.0
10,CAIUÁ,3509106.0,5946.0,0.018290655138011314,0.07920059215396003,0.0,0.02191142191142191,0.0182906551380113,0.07920059215396005,2021-03-03,0.0,0.0,0.07407407407407407,0.0,0.8970840480274445,0.1428571428571428,0.0
11,CAIUÁ,3509106.0,5946.0,0.018290655138011314,0.07920059215396003,0.0,0.02191142191142191,0.0182906551380113,0.07920059215396005,2021-03-04,0.0,0.0,0.07407407407407407,0.0,0.8487707261292166,0.21428571428571397,0.0
12,CAIUÁ,3509106.0,5946.0,0.03159294978383771,0.07920059215396003,0.0,0.031235431235431238,0.0315929497838377,0.07920059215396005,2021-03-05,0.0,0.0,0.0,0.0,0.8473413379073753,0.1428571428571428,0.0
