,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,JABOTICABAL,3524303.0,77652.0,0.0,0.0027589666415851516,0.0,0.0,0.0,0.002425757130255805,2021-02-21,0.16666666666666666,0.0,0.2546916890080429,0.19999999999999998,0.3003731343283582,0.42553191489361697,0.0
1,JABOTICABAL,3524303.0,77652.0,0.000626304801670155,0.014965303904355822,0.0,0.00354557228084329,0.0006263048016701411,0.013157894736842105,2021-02-22,0.4861111111111111,0.0,0.3002680965147454,0.19999999999999998,0.31194029850746263,0.3936170212765957,0.0
2,JABOTICABAL,3524303.0,77652.0,0.002117506710408598,0.014965303904355822,0.0,0.004607120867922122,0.0021175067104085843,0.013157894736842105,2021-02-23,0.2638888888888889,0.0,0.3163538873994638,0.19999999999999998,0.30932835820895566,0.1063829787234043,0.0
3,JABOTICABAL,3524303.0,77652.0,0.0029525797793021197,0.19605384165203577,0.0,0.05118787286894121,0.002952579779302106,0.1723757718318142,2021-02-24,0.4305555555555555,0.0,0.3297587131367293,0.19999999999999998,0.3962686567164182,1.0000000000000002,0.0
4,JABOTICABAL,3524303.0,77652.0,0.003936773039069488,0.20299306078087115,0.0,0.05365066559096409,0.003936773039069474,0.17847691855336667,2021-02-25,0.5555555555555556,0.0,0.4128686327077749,0.19999999999999998,0.44253731343283587,0.1063829787234043,0.0
5,JABOTICABAL,3524303.0,77652.0,0.004294661497166716,0.21561742329236686,0.0,0.05711131398484109,0.004294661497166688,0.18957659511908265,2021-02-26,0.5277777777777778,0.0,0.47721179624664883,0.09999999999999995,0.4600746268656719,0.37234042553191515,0.0
6,JABOTICABAL,3524303.0,77652.0,0.004294661497166716,0.21561742329236686,0.0,0.05711131398484109,0.004294661497166688,0.18957659511908265,2021-02-27,0.4305555555555555,0.0,0.4852546916890081,0.0,0.39402985074626873,0.5000000000000002,0.0
7,JABOTICABAL,3524303.0,77652.0,0.004294661497166716,0.21561742329236686,0.0,0.05711131398484109,0.004294661497166688,0.18957659511908265,2021-02-28,0.5972222222222222,0.75,0.5683646112600536,0.29999999999999993,0.5022388059701499,0.5851063829787233,0.0
8,JABOTICABAL,3524303.0,77652.0,0.017208470026841644,0.236518685728618,0.0,0.0716120676843379,0.01720847002684163,0.20795354307556607,2021-03-01,0.9583333333333334,0.25,0.6595174262734587,0.39999999999999997,0.5059701492537316,0.37234042553191515,0.0
9,JABOTICABAL,3524303.0,77652.0,0.02693110647181629,0.06855614079090376,0.0,0.03588034224326447,0.026931106471816277,0.06027638929726552,2021-03-02,0.6944444444444444,0.0,0.7426273458445041,0.39999999999999997,0.6011194029850748,0.4680851063829785,0.0
10,JABOTICABAL,3524303.0,77652.0,0.04303608708619147,0.07850514171055932,0.0,0.049871552620963454,0.04303608708619146,0.06902381652455161,2021-03-03,0.5833333333333334,0.0,0.7721179624664882,0.39999999999999997,0.6205223880597015,0.15957446808510656,0.0
11,JABOTICABAL,3524303.0,77652.0,0.04524306591112438,0.08636401638658975,0.0,0.05343835587354833,0.045243065911124355,0.07593354895618938,2021-03-04,0.7222222222222222,0.25,0.804289544235925,0.5,0.6369402985074633,0.4148936170212767,0.0
12,JABOTICABAL,3524303.0,77652.0,0.05150611392782582,0.10567678287768581,0.0,0.06280121441158362,0.05150611392782582,0.09291384886798001,2021-03-05,0.7916666666666666,1.0,0.8552278820375336,0.9,0.6690298507462691,0.4361702127659577,0.0
13,JABOTICABAL,3524303.0,77652.0,0.051774530271398764,0.10584399297717581,0.0,0.06303475510074097,0.051774530271398736,0.09306086445163186,2021-03-06,0.6944444444444444,0.25,0.906166219839142,1.0,0.5944029850746273,0.6595744680851066,0.0
14,JABOTICABAL,3524303.0,77652.0,0.051774530271398764,0.10584399297717581,0.0,0.06303475510074097,0.051774530271398736,0.09306086445163186,2021-03-07,0.75,0.75,0.9356568364611262,1.0,0.7111940298507466,0.9787234042553192,0.0
15,JABOTICABAL,3524303.0,77652.0,0.058305994631673144,0.11345205250397124,0.0,0.06961635634062971,0.058305994631673116,0.09975007350779182,2021-03-08,0.5555555555555556,0.0,0.8579088471849867,0.9,0.8313432835820898,0.21276595744680837,0.0
16,JABOTICABAL,3524303.0,77652.0,0.06069191768565464,0.13761391188027755,0.0,0.07745058491327148,0.060691917685654614,0.12099382534548662,2021-03-09,0.7777777777777778,0.0,0.8739946380697052,0.9,0.7880597014925375,0.5425531914893618,0.0
17,JABOTICABAL,3524303.0,77652.0,0.06167611094542201,0.14622523200401302,0.0,0.0803379970701259,0.06167611094542201,0.12856512790355779,2021-03-10,0.9583333333333334,0.0,0.9463806970509383,0.9,0.7761194029850746,0.21276595744680837,0.0
18,JABOTICABAL,3524303.0,77652.0,0.062421711899791246,0.15241200568514338,0.0,0.08243986327254196,0.06242171189979122,0.13400470449867685,2021-03-11,0.7361111111111112,0.25,0.9490616621983916,0.9,0.6171641791044782,0.4361702127659577,0.0
19,JABOTICABAL,3524303.0,77652.0,0.06394273784670444,0.15542178747596355,0.0,0.08428695781405915,0.06394273784670441,0.13665098500441047,2021-03-12,0.6666666666666666,0.0,0.9249329758713136,0.5,0.6320895522388059,0.15957446808510656,0.0
20,JABOTICABAL,3524303.0,77652.0,0.06394273784670444,0.15542178747596355,0.0,0.08428695781405915,0.06394273784670441,0.13665098500441047,2021-03-13,0.5277777777777778,0.0,0.8927613941018768,0.39999999999999997,0.5626865671641794,0.6382978723404256,0.0
21,JABOTICABAL,3524303.0,77652.0,0.06394273784670444,0.15542178747596355,0.0,0.08428695781405915,0.06394273784670441,0.13665098500441047,2021-03-14,0.4861111111111111,0.0,0.8418230563002682,0.09999999999999995,0.6570895522388063,0.946808510638298,0.0
22,JABOTICABAL,3524303.0,77652.0,0.08004771846107965,0.16119053590836885,0.0,0.09721661960467928,0.0800477184610796,0.1417230226403999,2021-03-15,0.9583333333333334,0.75,0.9195710455764075,0.39999999999999997,0.8485074626865678,0.5212765957446808,0.0
23,JABOTICABAL,3524303.0,77652.0,0.08425290784372204,0.16553799849510908,0.0,0.10131419715080359,0.08425290784372204,0.14554542781534846,2021-03-16,0.6527777777777778,0.25,0.8954423592493299,0.5,0.9160447761194033,0.5319148936170215,0.0
24,JABOTICABAL,3524303.0,77652.0,0.08589322994333433,0.16871499038541926,0.0,0.10328867752277021,0.0858932299433343,0.1483387239047339,2021-03-17,0.8055555555555556,0.25,0.8659517426273462,0.6,0.9518656716417913,0.6702127659574468,0.0
