,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
14,ITANHAÉM,3522109.0,103102.0,0.028927098438765328,0.07903817713753629,0.0,0.03761318783375899,0.028927098438765328,0.07092651757188499,2021-03-07,0.3333333333333333,0.2,0.5536912751677852,0.42105263157894735,0.4173451327433628,0.7205882352941182,0.0
15,ITANHAÉM,3522109.0,103102.0,0.030622045612911736,0.08413211370980993,0.0,0.040112539095043635,0.030622045612911736,0.0754976652740231,2021-03-08,0.6333333333333333,0.4,0.5771812080536912,0.3684210526315789,0.45964601769911506,0.35294117647058876,0.0
16,ITANHAÉM,3522109.0,103102.0,0.032090999830505285,0.09382702525058881,0.0,0.04359524167224354,0.032090999830505285,0.08419759154583435,2021-03-09,0.43333333333333335,0.8,0.5939597315436241,0.5263157894736842,0.4872566371681415,0.3235294117647065,0.0
17,ITANHAÉM,3522109.0,103102.0,0.038305806135708775,0.10023552609957824,0.0,0.0497002144252175,0.03830580613570879,0.08994839026787908,2021-03-10,0.9166666666666666,1.0,0.6979865771812079,0.7368421052631579,0.48,0.5514705882352944,0.0
18,ITANHAÉM,3522109.0,103102.0,0.043334149419009774,0.10894451443282029,0.0,0.055518376377716165,0.04333414941900979,0.09776357827476038,2021-03-11,0.5,0.2,0.7449664429530201,0.7894736842105262,0.5173451327433629,0.28676470588235325,0.0
19,ITANHAÉM,3522109.0,103102.0,0.04941712649955743,0.12192583666538861,0.0,0.06316666439039048,0.04941712649955744,0.10941263209633816,2021-03-12,0.9999999999999999,0.6000000000000001,0.8523489932885903,0.9473684210526317,0.5430088495575223,0.4852941176470589,0.0
20,ITANHAÉM,3522109.0,103102.0,0.05154522684043014,0.12225447773456756,0.0,0.06479192559308375,0.051545226840430156,0.10970754485131481,2021-03-13,0.7333333333333333,0.4,0.8557046979865771,0.9473684210526317,0.6017699115044248,0.5514705882352944,0.0
21,ITANHAÉM,3522109.0,103102.0,0.05154522684043014,0.12225447773456756,0.0,0.06479192559308375,0.051545226840430156,0.10970754485131481,2021-03-14,0.4833333333333333,0.0,0.8859060402684563,0.894736842105263,0.6304424778761062,0.7279411764705883,0.0
22,ITANHAÉM,3522109.0,103102.0,0.0530706792971619,0.12877252560661664,0.0,0.06752345702618173,0.0530706792971619,0.11555664782501843,2021-03-15,0.9333333333333333,0.8,0.9463087248322145,1.0,0.6431858407079647,0.3161764705882355,0.0
23,ITANHAÉM,3522109.0,103102.0,0.05391815288423511,0.13424987675959904,0.0,0.06950381731517774,0.05391815288423511,0.12047186040796264,2021-03-16,0.7,0.4,0.9999999999999999,0.894736842105263,0.7198230088495576,0.4191176470588238,0.0
24,ITANHAÉM,3522109.0,103102.0,0.05932315109512422,0.14076792463164814,0.0,0.07504882612436661,0.059323151095124205,0.12632096338166626,2021-03-17,0.7,0.6000000000000001,0.9563758389261744,0.7894736842105262,0.7166371681415931,0.38235294117647056,0.0
25,ITANHAÉM,3522109.0,103102.0,0.0659522778206746,0.14903872487265157,0.0,0.081918627678608,0.06595227782067459,0.13374293438191198,2021-03-18,0.6666666666666666,1.0,0.9899328859060404,1.0,0.7881415929203541,0.44117647058823595,0.0
26,ITANHAÉM,3522109.0,103102.0,0.07190342567656642,0.1556663197677603,0.0,0.08788702385992705,0.07190342567656643,0.1396903416072745,2021-03-19,0.85,0.2,0.959731543624161,0.894736842105263,0.7884955752212393,0.5514705882352944,0.0
27,ITANHAÉM,3522109.0,103102.0,0.07209175314036047,0.15572109327929012,0.0,0.08803725808874743,0.07209175314036048,0.13973949373310393,2021-03-20,0.6166666666666667,0.4,0.9362416107382551,0.894736842105263,0.7362831858407082,0.6470588235294117,0.0
28,ITANHAÉM,3522109.0,103102.0,0.07583946966986195,0.0,0.0,0.051926412543192337,0.07583946966986196,0.0,2021-03-21,0.55,0.2,0.9496644295302014,0.9473684210526317,0.8208849557522127,0.8676470588235299,0.0
29,ITANHAÉM,3522109.0,103102.0,0.07919169852539597,0.0,0.0,0.05435747551864952,0.07919169852539595,0.0,2021-03-22,0.4,0.8,0.8422818791946308,0.9473684210526317,0.8589380530973452,0.34558823529411775,0.0
30,ITANHAÉM,3522109.0,103102.0,0.08175295203299497,0.17281042887659526,0.0,0.09930482525027656,0.08175295203299499,0.1550749569918899,2021-03-23,0.5833333333333334,0.6000000000000001,0.8187919463087249,1.0,0.8355752212389382,0.75,0.0
31,ITANHAÉM,3522109.0,103102.0,0.08811842030923371,0.18310784904420221,0.0,0.10648875291932422,0.0881184203092337,0.16431555664782502,2021-03-24,0.5666666666666667,0.2,0.7919463087248322,0.894736842105263,0.9115044247787611,0.5147058823529411,0.0
32,ITANHAÉM,3522109.0,103102.0,0.08909772312096274,0.1857917511091636,0.0,0.10786817629303869,0.08909772312096276,0.1667240108134677,2021-03-25,0.4666666666666667,0.0,0.7516778523489932,0.631578947368421,0.9116814159292037,0.5514705882352944,0.0
33,ITANHAÉM,3522109.0,103102.0,0.12052957682818886,0.20260721914881963,0.0,0.1348557068520466,0.12052957682818888,0.1818137134431064,2021-03-26,0.3,0.2,0.6409395973154363,0.631578947368421,0.977699115044248,0.5367647058823533,0.0
34,ITANHAÉM,3522109.0,103102.0,0.12052957682818886,0.20260721914881963,0.0,0.1348557068520466,0.12052957682818888,0.1818137134431064,2021-03-27,0.31666666666666665,0.2,0.5805369127516778,0.5789473684210525,0.9713274336283189,0.7205882352941182,0.0
35,ITANHAÉM,3522109.0,103102.0,0.12058607506732706,0.2030454072410582,0.0,0.13500594108086697,0.12058607506732705,0.18220693044974193,2021-03-28,0.3,0.2,0.5302013422818792,0.5789473684210525,0.9888495575221241,1.0000000000000004,0.0
36,ITANHAÉM,3522109.0,103102.0,0.1425827228384715,0.2100564167168757,0.0,0.1527062647673418,0.14258272283847154,0.18849840255591052,2021-03-29,0.31666666666666665,0.4,0.5134228187919463,0.4736842105263158,0.9676106194690266,0.5,0.0
37,ITANHAÉM,3522109.0,103102.0,0.16115181076856439,0.2190940461192967,0.0,0.16842622816482059,0.16115181076856436,0.19660850331776844,2021-03-30,0.25,0.2,0.44630872483221473,0.3684210526315789,0.9419469026548675,0.6176470588235299,0.0
38,ITANHAÉM,3522109.0,103102.0,0.16815759242170286,0.2231472859725037,0.0,0.17451754326062907,0.1681575924217029,0.2002457606291472,2021-03-31,0.2833333333333333,0.4,0.38926174496644295,0.42105263157894735,0.920353982300885,0.4705882352941182,0.0
39,ITANHAÉM,3522109.0,103102.0,0.17424056950225053,0.23536177904365446,0.0,0.1819746240729865,0.17424056950225053,0.21120668468911277,2021-04-01,0.4833333333333333,0.4,0.39261744966442946,0.5263157894736842,0.9125663716814161,0.4705882352941182,0.0
40,ITANHAÉM,3522109.0,103102.0,0.17424056950225053,0.23536177904365446,0.0,0.1819746240729865,0.17424056950225053,0.21120668468911277,2021-04-02,0.3,0.4,0.39261744966442946,0.5789473684210525,0.9938053097345134,0.75,0.0
41,ITANHAÉM,3522109.0,103102.0,0.17435356598052693,0.23662156980884044,0.0,0.18237069613078571,0.17435356598052695,0.21233718358318995,2021-04-03,0.31666666666666665,0.6000000000000001,0.39261744966442946,0.6842105263157893,1.0,0.6838235294117649,0.0
42,ITANHAÉM,3522109.0,103102.0,0.17435356598052693,0.23662156980884044,0.0,0.18237069613078571,0.17435356598052695,0.21233718358318995,2021-04-04,0.35,0.0,0.40268456375838924,0.631578947368421,0.9150442477876106,0.8897058823529416,0.0
43,ITANHAÉM,3522109.0,103102.0,0.18109568918435376,0.24286575012324038,0.0,0.1888171103128969,0.18109568918435381,0.21794052592774635,2021-04-05,0.3666666666666667,0.0,0.412751677852349,0.5263157894736842,0.8504424778761064,0.5514705882352944,0.0
44,ITANHAÉM,3522109.0,103102.0,0.1891749373811183,0.2534918113600263,0.0,0.19732583072699708,0.18917493738111835,0.22747603833865815,2021-04-06,0.2833333333333333,0.4,0.41946308724832204,0.5789473684210525,0.9115044247787611,0.4191176470588238,0.0
45,ITANHAÉM,3522109.0,103102.0,0.1958982278385657,0.25781891877088237,0.0,0.20328056925115065,0.19589822783856575,0.23135905627918404,2021-04-07,0.4,0.4,0.4429530201342281,0.5789473684210525,0.9180530973451329,0.6176470588235299,0.0
46,ITANHAÉM,3522109.0,103102.0,0.2006440799261756,0.2594073506052473,0.0,0.20711837091465327,0.20064407992617567,0.2327844679282379,2021-04-08,0.35,0.0,0.4161073825503355,0.4736842105263158,0.9008849557522125,0.4852941176470589,0.0
47,ITANHAÉM,3522109.0,103102.0,0.20128439330307535,0.27003341184203317,0.0,0.21023231674838497,0.2012843933030754,0.24231998033914967,2021-04-09,0.3666666666666667,0.2,0.4295302013422819,0.42105263157894735,0.8607079646017701,0.4191176470588238,0.0
48,ITANHAÉM,3522109.0,103102.0,0.20699071545603492,0.27019773237662265,0.0,0.21441155984102486,0.20699071545603498,0.24246743671663798,2021-04-10,0.35,0.4,0.43624161073825496,0.3684210526315789,0.856637168141593,0.6176470588235299,0.0
49,ITANHAÉM,3522109.0,103102.0,0.2071602101734496,0.27019773237662265,0.0,0.21453447875551426,0.20716021017344965,0.24246743671663798,2021-04-11,0.11666666666666667,0.0,0.38926174496644295,0.3684210526315789,0.8385840707964605,0.7720588235294121,0.0
50,ITANHAÉM,3522109.0,103102.0,0.20802651650690218,0.27112888207262964,0.0,0.21539491115694012,0.20802651650690224,0.2433030228557385,2021-04-12,0.5666666666666667,0.6000000000000001,0.4295302013422819,0.5263157894736842,0.8346902654867259,0.28676470588235325,0.0
51,ITANHAÉM,3522109.0,103102.0,0.21039944255070714,0.2761680451333735,0.0,0.21837228041901693,0.2103994425507072,0.24782501843204718,2021-04-13,0.4,0.4,0.4530201342281879,0.5263157894736842,0.814336283185841,0.5514705882352944,0.0
52,ITANHAÉM,3522109.0,103102.0,0.2185728544793687,0.29106644026948564,0.0,0.22801458637785274,0.21857285447936875,0.2611943966576554,2021-04-14,0.3,0.2,0.43288590604026844,0.4736842105263158,0.784778761061947,0.4852941176470589,0.0
53,ITANHAÉM,3522109.0,103102.0,0.22490065726284864,0.340800788738566,0.0,0.2450047118917221,0.2249006572628487,0.3058245269107888,2021-04-15,0.2833333333333333,0.0,0.41946308724832204,0.4736842105263158,0.7447787610619472,0.38970588235294157,0.0
54,ITANHAÉM,3522109.0,103102.0,0.22627544774854513,0.35986197075094484,0.0,0.2507545855583933,0.22627544774854524,0.32292946669943473,2021-04-16,0.25,0.4,0.3959731543624161,0.5263157894736842,0.7123893805309736,0.3602941176470593,0.0
55,ITANHAÉM,3522109.0,103102.0,0.22791389668355333,0.43846195979624253,0.0,0.27154153976426887,0.22791389668355344,0.3934627672646841,2021-04-17,0.13333333333333333,0.0,0.3523489932885906,0.42105263157894735,0.7297345132743365,0.5514705882352944,0.0
56,ITANHAÉM,3522109.0,103102.0,0.228083391400968,0.4583447444815687,0.0,0.2766221882298311,0.228083391400968,0.41130498894077167,2021-04-18,0.2,0.0,0.3691275167785234,0.42105263157894735,0.6748672566371683,0.7720588235294121,0.0
57,ITANHAÉM,3522109.0,103102.0,0.22889319949528236,0.4732431396176809,0.0,0.2809243502369604,0.22889319949528247,0.4246743671663799,2021-04-19,0.23333333333333334,0.6000000000000001,0.30201342281879184,0.42105263157894735,0.6281415929203542,0.35294117647058876,0.0
58,ITANHAÉM,3522109.0,103102.0,0.2306069794158082,0.5076956783699402,0.0,0.29075786339611304,0.23060697941580827,0.45559105431309904,2021-04-20,0.15,0.2,0.2516778523489933,0.3684210526315789,0.6054867256637169,0.5514705882352944,0.0
59,ITANHAÉM,3522109.0,103102.0,0.23128495828546675,0.5078052253929999,0.0,0.29127685436840167,0.2312849582854668,0.45568935856475795,2021-04-21,0.11666666666666667,0.2,0.21476510067114088,0.3684210526315789,0.5846017699115045,0.882352941176471,0.0
60,ITANHAÉM,3522109.0,103102.0,0.23554115896721217,0.5135016705921016,0.0,0.2957838812330133,0.23554115896721223,0.46080117965101997,2021-04-22,0.1,0.0,0.17785234899328858,0.3684210526315789,0.5987610619469028,0.33823529411764763,0.0
61,ITANHAÉM,3522109.0,103102.0,0.2376127610689467,0.5316864764200032,0.0,0.3018205657001598,0.2376127610689467,0.47711968542639466,2021-04-23,0.25,0.2,0.17785234899328858,0.3157894736842105,0.5757522123893806,0.34558823529411775,0.0
62,ITANHAÉM,3522109.0,103102.0,0.24217028569276255,0.5609355315769293,0.0,0.3124189076605799,0.2421702856927626,0.5033669206193166,2021-04-24,0.26666666666666666,0.4,0.20469798657718122,0.42105263157894735,0.5892035398230089,0.5514705882352944,0.0
63,ITANHAÉM,3522109.0,103102.0,0.24363923991035613,0.5707947636522978,0.0,0.3159425832092763,0.2436392399103562,0.5122143032686164,2021-04-25,0.26666666666666666,0.4,0.2181208053691275,0.5263157894736842,0.5263716814159294,0.6176470588235299,0.0
64,ITANHAÉM,3522109.0,103102.0,0.24546601630915837,0.5824067480966204,0.0,0.3201627992734126,0.24546601630915837,0.522634553944458,2021-04-26,0.18333333333333335,0.0,0.2080536912751678,0.3684210526315789,0.46902654867256643,0.28676470588235325,0.0
65,ITANHAÉM,3522109.0,103102.0,0.24910073636038343,0.6057950375198554,0.0,0.3286305467160163,0.24910073636038355,0.54362251167363,2021-04-27,0.3333333333333333,0.0,0.24496644295302009,0.3157894736842105,0.5077876106194692,0.4191176470588238,0.0
66,ITANHAÉM,3522109.0,103102.0,0.24910073636038343,0.6057950375198554,0.0,0.3286305467160163,0.24910073636038355,0.54362251167363,2021-04-28,0.21666666666666667,0.2,0.2651006711409396,0.3157894736842105,0.4923893805309736,0.28676470588235325,0.0
67,ITANHAÉM,3522109.0,103102.0,0.2627921429782105,0.6265541983896588,0.0,0.3437359155410481,0.2627921429782105,0.5622511673629884,2021-04-29,0.26666666666666666,0.6000000000000001,0.2986577181208053,0.4736842105263158,0.4568141592920356,0.3014705882352944,0.0
68,ITANHAÉM,3522109.0,103102.0,0.2651650690220155,0.6441364955907323,0.0,0.34984088829402205,0.26516506902201553,0.5780289997542394,2021-04-30,0.3333333333333333,0.0,0.31543624161073824,0.42105263157894735,0.3923893805309735,0.36764705882352944,0.0
69,ITANHAÉM,3522109.0,103102.0,0.2678016535151321,0.6524072958317357,0.0,0.3538152665291796,0.26780165351513213,0.585450970754485,2021-05-01,0.55,0.0,0.37248322147651003,0.3157894736842105,0.44353982300884964,0.5514705882352944,0.0
70,ITANHAÉM,3522109.0,103102.0,0.2678016535151321,0.6524072958317357,0.0,0.3538152665291796,0.26780165351513213,0.585450970754485,2021-05-02,0.31666666666666665,0.4,0.3825503355704698,0.3157894736842105,0.4486725663716815,0.6176470588235299,0.0
71,ITANHAÉM,3522109.0,103102.0,0.269797924631349,0.6544339157583392,0.0,0.35576831150384464,0.26979792463134905,0.5872695994101744,2021-05-03,0.35,0.6000000000000001,0.4161073825503355,0.4736842105263158,0.46477876106194693,0.22058823529411775,0.0
72,ITANHAÉM,3522109.0,103102.0,0.27258517109550084,0.6553102919428164,0.0,0.358008167278985,0.2725851710955009,0.5880560334234456,2021-05-04,0.25,0.4,0.3993288590604027,0.5789473684210525,0.399646017699115,0.27941176470588225,0.0
73,ITANHAÉM,3522109.0,103102.0,0.28040076084295373,0.6683463876869146,0.0,0.3669266174080498,0.28040076084295373,0.5997542393708528,2021-05-05,0.3,0.2,0.4161073825503355,0.5789473684210525,0.4109734513274337,0.17647058823529482,0.0
74,ITANHAÉM,3522109.0,103102.0,0.286653232640916,0.6726187215862408,0.0,0.3725262568459007,0.2866532326409161,0.6035881051855492,2021-05-06,0.23333333333333334,0.2,0.4093959731543624,0.4736842105263158,0.4858407079646019,0.1617647058823537,0.0
75,ITANHAÉM,3522109.0,103102.0,0.29443115689561006,0.6762885468587391,0.0,0.37908193228533577,0.2944311568956101,0.6068812976161219,2021-05-07,0.35,1.0,0.412751677852349,0.7368421052631579,0.5010619469026549,0.1617647058823537,0.0
76,ITANHAÉM,3522109.0,103102.0,0.2967287519538974,0.6763433203702689,0.0,0.380761824116691,0.29672875195389753,0.6069304497419512,2021-05-08,0.4166666666666667,0.0,0.3859060402684563,0.7368421052631579,0.525486725663717,0.36764705882352944,0.0
77,ITANHAÉM,3522109.0,103102.0,0.2967287519538974,0.6763433203702689,0.0,0.380761824116691,0.29672875195389753,0.6069304497419512,2021-05-09,0.4833333333333333,0.6000000000000001,0.41946308724832204,0.7894736842105262,0.4488495575221241,0.5661764705882355,0.0
78,ITANHAÉM,3522109.0,103102.0,0.31147479236897113,0.702798926439174,0.0,0.3980524180882012,0.31147479236897124,0.6306709265175718,2021-05-10,0.9833333333333333,0.8,0.546979865771812,0.8421052631578947,0.48566371681415954,0.17647058823529482,0.0
79,ITANHAÉM,3522109.0,103102.0,0.3205521761238441,0.7047707728542476,0.0,0.4051270844999249,0.3205521761238443,0.6324404030474318,2021-05-11,0.23333333333333334,0.0,0.5436241610738255,0.7368421052631579,0.5005309734513275,0.4191176470588238,0.0
80,ITANHAÉM,3522109.0,103102.0,0.3292905704438878,0.7050994139234266,0.0,0.4115461833677051,0.32929057044388804,0.6327353158024084,2021-05-12,0.35,0.2,0.5536912751677852,0.7368421052631579,0.46831858407079663,0.35294117647058876,0.0
81,ITANHAÉM,3522109.0,103102.0,0.3415506883368801,0.7106315385879388,0.0,0.42181674155615345,0.3415506883368803,0.637699680511182,2021-05-13,0.3,0.2,0.5671140939597316,0.7368421052631579,0.4155752212389381,0.5514705882352944,0.0
82,ITANHAÉM,3522109.0,103102.0,0.34949810730898884,0.7106863120994686,0.0,0.42759393053715566,0.34949810730898895,0.6377488326370115,2021-05-14,0.2833333333333333,0.0,0.5536912751677852,0.4736842105263158,0.4497345132743362,0.4852941176470589,0.0
83,ITANHAÉM,3522109.0,103102.0,0.34949810730898884,0.7106863120994686,0.0,0.42759393053715566,0.34949810730898895,0.6377488326370115,2021-05-15,0.4166666666666667,0.2,0.5536912751677852,0.5263157894736842,0.4679646017699115,0.4852941176470589,0.0
84,ITANHAÉM,3522109.0,103102.0,0.36951731671029586,0.7112340472147669,0.0,0.44224859667572625,0.3695173167102959,0.638240353895306,2021-05-16,0.23333333333333334,0.2,0.5033557046979865,0.42105263157894735,0.46088495575221256,0.6176470588235299,0.0
85,ITANHAÉM,3522109.0,103102.0,0.3944142074238686,0.7308977378539738,0.0,0.46520711837091466,0.3944142074238687,0.6558859670680758,2021-05-17,0.15,0.0,0.3355704697986577,0.21052631578947367,0.5263716814159294,0.22058823529411775,0.0
86,ITANHAÉM,3522109.0,103102.0,0.40311493625115347,0.7348962041956509,0.0,0.47251396495445175,0.40311493625115347,0.659474072253625,2021-05-18,0.3333333333333333,0.0,0.3557046979865772,0.21052631578947367,0.5182300884955753,0.4191176470588238,0.0
87,ITANHAÉM,3522109.0,103102.0,0.4183882935648505,0.739551952675686,0.0,0.4847512257747306,0.4183882935648505,0.6636520029491274,2021-05-19,0.15,0.2,0.31543624161073824,0.21052631578947367,0.5686725663716816,0.1544117647058827,0.0
88,ITANHAÉM,3522109.0,103102.0,0.42465959810919224,0.7400996877909842,0.0,0.4894358021824936,0.4246595981091924,0.6641435242074218,2021-05-20,0.3,0.0,0.31543624161073824,0.15789473684210523,0.5653097345132745,0.35294117647058876,0.0
89,ITANHAÉM,3522109.0,103102.0,0.4400836173939245,0.7413047050446404,0.0,0.5009218918586705,0.4400836173939246,0.6652248709756697,2021-05-21,0.25,0.0,0.3087248322147651,0.15789473684210523,0.5869026548672569,0.35294117647058876,0.0
90,ITANHAÉM,3522109.0,103102.0,0.4453379536337784,0.7418524401599386,0.0,0.5048689547794971,0.4453379536337784,0.665716392233964,2021-05-22,0.2,0.4,0.2651006711409396,0.21052631578947367,0.5900884955752213,0.5514705882352944,0.0
91,ITANHAÉM,3522109.0,103102.0,0.4453379536337784,0.7418524401599386,0.0,0.5048689547794971,0.4453379536337784,0.665716392233964,2021-05-23,0.4,0.0,0.2986577181208053,0.15789473684210523,0.5870796460176992,0.5882352941176476,0.0
92,ITANHAÉM,3522109.0,103102.0,0.4509877775475997,0.745467491920907,0.0,0.5098676573020664,0.4509877775475997,0.6689604325387071,2021-05-24,0.3,0.2,0.32885906040268453,0.21052631578947367,0.5778761061946904,0.4191176470588238,0.0
93,ITANHAÉM,3522109.0,103102.0,0.45588429160624494,0.7466177356630334,0.0,0.5137054589655691,0.45588429160624505,0.6699926271811255,2021-05-25,0.38333333333333336,0.0,0.3389261744966443,0.21052631578947367,0.6038938053097347,0.4191176470588238,0.0
94,ITANHAÉM,3522109.0,103102.0,0.4614211190417899,0.748260941008928,0.0,0.5181305398871877,0.46142111904179,0.6714671909560087,2021-05-26,0.43333333333333335,0.0,0.3959731543624161,0.15789473684210523,0.6049557522123894,0.28676470588235325,0.0
95,ITANHAÉM,3522109.0,103102.0,0.463568052129042,0.7539573862080298,0.0,0.5211079091492645,0.463568052129042,0.6765790120422709,2021-05-27,0.3333333333333333,0.0,0.40268456375838924,0.15789473684210523,0.4116814159292035,0.23529411764705888,0.0
96,ITANHAÉM,3522109.0,103102.0,0.47179796229684173,0.7574628909459385,0.0,0.527950395389175,0.47179796229684196,0.679724748095355,2021-05-28,0.2833333333333333,0.0,0.4093959731543624,0.15789473684210523,0.5571681415929204,0.19117647058823595,0.0
97,ITANHAÉM,3522109.0,103102.0,0.47535735136254914,0.758229720107356,0.0,0.5307228997937694,0.47535735136254936,0.6804128778569674,2021-05-29,0.38333333333333336,0.8,0.44630872483221473,0.2631578947368421,0.6769911504424779,0.36764705882352944,0.0
98,ITANHAÉM,3522109.0,103102.0,0.4762236576960018,0.758229720107356,0.0,0.5313511520233819,0.4762236576960019,0.6804128778569674,2021-05-30,0.35,0.0,0.43624161073825496,0.2631578947368421,0.6086725663716814,0.5514705882352944,0.0
99,ITANHAÉM,3522109.0,103102.0,0.47825759430497744,0.7584488141534753,0.0,0.5328808096259168,0.47825759430497755,0.6806094863602851,2021-05-31,0.21666666666666667,0.2,0.41946308724832204,0.2631578947368421,0.5861946902654869,0.24264705882352988,0.0
100,ITANHAÉM,3522109.0,103102.0,0.4903293847341758,0.7595442843840718,0.0,0.5419085210123056,0.49032938473417603,0.6815925288768739,2021-06-01,0.6333333333333333,0.2,0.4697986577181208,0.3157894736842105,0.6169911504424779,0.5514705882352944,0.0
101,ITANHAÉM,3522109.0,103102.0,0.49848396391645794,0.7612422632414964,0.0,0.5482456739370929,0.49848396391645805,0.6831162447775865,2021-06-02,0.23333333333333334,0.2,0.4295302013422819,0.3684210526315789,0.6065486725663718,0.23529411764705888,0.0
102,ITANHAÉM,3522109.0,103102.0,0.505791069511667,0.7619543188913841,0.0,0.5537223944604542,0.505791069511667,0.6837552224133694,2021-06-03,0.16666666666666669,0.0,0.3959731543624161,0.3684210526315789,0.6012389380530976,0.882352941176471,0.0
103,ITANHAÉM,3522109.0,103102.0,0.505791069511667,0.7619543188913841,0.0,0.5537223944604542,0.505791069511667,0.6837552224133694,2021-06-04,0.4666666666666667,0.6000000000000001,0.43288590604026844,0.5263157894736842,0.6065486725663718,0.28676470588235325,0.0
104,ITANHAÉM,3522109.0,103102.0,0.5065820448596019,0.7624472804951525,0.0,0.5544189349758942,0.5065820448596019,0.6841975915458344,2021-06-05,0.43333333333333335,0.0,0.4429530201342281,0.3157894736842105,0.6107964601769913,0.34558823529411775,0.0
105,ITANHAÉM,3522109.0,103102.0,0.5077120096423662,0.7631593361450402,0.0,0.555415943948975,0.5077120096423662,0.6848365691816171,2021-06-06,0.3333333333333333,0.0,0.4395973154362416,0.3157894736842105,0.6008849557522125,0.44852941176470607,0.0
