,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,PRESIDENTE BERNARDES,3541208.0,13023.0,0.0,0.007551553877432472,0.0,0.0,0.0,0.007063298016843246,2021-02-21,0.15789473684210525,0.0,0.04705882352941176,0.0,0.5374499714122358,0.6428571428571428,0.0
1,PRESIDENTE BERNARDES,3541208.0,13023.0,0.0041906757464641176,0.6482718559395876,0.0,0.19821096448498804,0.0041906757464641176,0.6063569682151589,2021-02-22,0.0,0.0,0.023529411764705875,0.0,0.8044596912521438,0.1428571428571428,0.0
2,PRESIDENTE BERNARDES,3541208.0,13023.0,0.0041906757464641176,0.7531222770839384,0.0,0.23018333185723144,0.0041906757464641176,0.7044281445259438,2021-02-23,0.05263157894736842,0.0,0.023529411764705875,0.0,0.8396226415094341,0.07142857142857117,0.0
3,PRESIDENTE BERNARDES,3541208.0,13023.0,0.004321634363541105,0.11094975312227709,0.0,0.03445221858117084,0.00432163436354116,0.10377614778592772,2021-02-24,0.10526315789473684,0.0,0.0352941176470588,0.0,0.7884505431675242,0.6428571428571428,0.0
4,PRESIDENTE BERNARDES,3541208.0,13023.0,0.00445259298061812,0.11124019750217834,0.0,0.03462935081037995,0.0044525929806181475,0.10404781309426786,2021-02-25,0.0,0.0,0.0352941176470588,0.0,0.7424242424242424,0.1428571428571428,0.0
5,PRESIDENTE BERNARDES,3541208.0,13023.0,0.01008381351492929,0.11153064188207959,0.0,0.03852625985298026,0.01008381351492929,0.10431947840260798,2021-02-26,0.15789473684210525,0.0,0.07058823529411765,0.0,0.7652944539736992,0.07142857142857117,0.0
6,PRESIDENTE BERNARDES,3541208.0,13023.0,0.01008381351492929,0.11153064188207959,0.0,0.03852625985298026,0.01008381351492929,0.10431947840260798,2021-02-27,0.15789473684210525,0.5,0.08235294117647057,0.33333333333333326,0.6863922241280733,0.2857142857142856,0.0
7,PRESIDENTE BERNARDES,3541208.0,13023.0,0.01008381351492929,0.11153064188207959,0.0,0.03852625985298026,0.01008381351492929,0.10431947840260798,2021-02-28,0.10526315789473684,0.0,0.07058823529411765,0.33333333333333326,0.7401372212692967,0.9285714285714284,0.0
8,PRESIDENTE BERNARDES,3541208.0,13023.0,0.015322158198009417,0.11269241940168458,0.0,0.04242316889558055,0.015322158198009445,0.1054061396359685,2021-03-01,0.10526315789473684,0.5,0.09411764705882347,0.6666666666666669,0.7172670097198399,0.07142857142857117,0.0
9,PRESIDENTE BERNARDES,3541208.0,13023.0,0.017155578837087487,0.08539064769096719,0.0,0.03533787972721637,0.01715557883708746,0.07986960065199673,2021-03-02,0.10526315789473684,0.0,0.10588235294117646,0.6666666666666669,0.7561463693539163,0.1428571428571428,0.0
10,PRESIDENTE BERNARDES,3541208.0,13023.0,0.031168150864326866,0.09642753412721464,0.0,0.04817996634487644,0.031168150864326838,0.09019288236892148,2021-03-03,0.10526315789473684,0.5,0.10588235294117646,1.0,0.8970840480274445,0.1428571428571428,0.0
11,PRESIDENTE BERNARDES,3541208.0,13023.0,0.032477737035096904,0.09729886726691839,0.0,0.04933132583473564,0.032477737035096904,0.09100787829394186,2021-03-04,0.15789473684210525,0.0,0.14117647058823526,1.0,0.8487707261292166,0.21428571428571397,0.0
12,PRESIDENTE BERNARDES,3541208.0,13023.0,0.04269250916710318,0.1460935230903282,0.0,0.0711185900274555,0.04269250916710324,0.13664765009508284,2021-03-05,0.3684210526315789,0.0,0.18823529411764703,1.0,0.8473413379073753,0.1428571428571428,0.0
13,PRESIDENTE BERNARDES,3541208.0,13023.0,0.043216343635411214,0.15103107754864945,0.0,0.0729784784341511,0.04321634363541124,0.14126596033686495,2021-03-06,0.5263157894736842,0.0,0.2705882352941176,0.6666666666666669,0.9205260148656376,0.49999999999999956,0.0
14,PRESIDENTE BERNARDES,3541208.0,13023.0,0.043216343635411214,0.15103107754864945,0.0,0.0729784784341511,0.04321634363541124,0.14126596033686495,2021-03-07,0.15789473684210525,0.5,0.28235294117647053,1.0,0.9456832475700396,0.9999999999999996,0.0
15,PRESIDENTE BERNARDES,3541208.0,13023.0,0.050419067574646426,0.15713040952657567,0.0,0.07970950314409707,0.0504190675746464,0.1469709318120076,2021-03-08,0.15789473684210525,0.0,0.29411764705882343,0.6666666666666669,0.9468267581475127,0.1428571428571428,0.0
