,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,DIRCE REIS,3513850.0,1799.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.057377049180327884,2021-02-21,0.2,0.0,0.18749999999999997,0.0,0.0,0.5308641975308639,0.0
1,DIRCE REIS,3513850.0,1799.0,0.0010834236186348795,0.15555555555555556,0.0,0.028391167192429012,0.0010834236186348795,0.15300546448087435,2021-02-22,0.2,0.0,0.18749999999999997,0.0,0.10543259557344031,0.024691358024691024,0.0
2,DIRCE REIS,3513850.0,1799.0,0.0010834236186348795,0.15833333333333333,0.0,0.02917981072555205,0.0010834236186348795,0.15573770491803282,2021-02-23,0.2,0.0,0.18749999999999997,0.0,0.04024144869215318,0.08641975308641969,0.0
3,DIRCE REIS,3513850.0,1799.0,0.0010834236186348795,0.6055555555555556,0.0,0.15615141955835962,0.0010834236186348795,0.5956284153005467,2021-02-24,0.2,0.0,0.25,0.0,0.09054325955734432,0.49382716049382713,0.0
4,DIRCE REIS,3513850.0,1799.0,0.0010834236186348795,0.6055555555555556,0.0,0.15615141955835962,0.0010834236186348795,0.5956284153005467,2021-02-25,0.2,0.0,0.3125,0.0,0.3126760563380282,0.03703703703703676,0.0
5,DIRCE REIS,3513850.0,1799.0,0.0010834236186348795,0.6055555555555556,0.0,0.15615141955835962,0.0010834236186348795,0.5956284153005467,2021-02-26,0.2,0.0,0.375,0.0,0.43340040241448685,0.03703703703703676,0.0
6,DIRCE REIS,3513850.0,1799.0,0.0010834236186348795,0.6055555555555556,0.0,0.15615141955835962,0.0010834236186348795,0.5956284153005467,2021-02-27,0.2,0.0,0.4375,0.0,0.4627766599597587,0.20987654320987614,0.0
7,DIRCE REIS,3513850.0,1799.0,0.0010834236186348795,0.6055555555555556,0.0,0.15615141955835962,0.0010834236186348795,0.5956284153005467,2021-02-28,0.6000000000000001,0.0,0.5625,0.0,0.6535211267605634,0.5802469135802464,0.0
8,DIRCE REIS,3513850.0,1799.0,0.0010834236186348795,0.8250000000000001,0.0,0.21845425867507884,0.0010834236186348795,0.8114754098360657,2021-03-01,1.0,0.0,0.8124999999999998,0.0,0.6120724346076458,0.03703703703703676,0.0
9,DIRCE REIS,3513850.0,1799.0,0.01516793066088841,0.06944444444444445,0.0,0.014195583596214506,0.01516793066088841,0.06830601092896176,2021-03-02,0.0,0.0,0.75,0.0,0.5670020120724346,0.09876543209876543,0.0
10,DIRCE REIS,3513850.0,1799.0,0.04333694474539544,0.07222222222222223,0.0,0.035488958990536265,0.04333694474539544,0.07103825136612023,2021-03-03,0.0,0.0,0.6875,0.0,0.7042253521126765,0.14814814814814792,0.0
11,DIRCE REIS,3513850.0,1799.0,0.04333694474539544,0.08055555555555556,0.0,0.03785488958990535,0.04333694474539544,0.07923497267759566,2021-03-04,0.4,0.0,0.75,0.0,0.6362173038229373,0.12345679012345645,0.0
