,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,BARBOSA,3505104.0,7468.0,0.0,0.03169734151329243,0.0,0.0,0.0,0.028440366972477062,2021-02-21,0.0,0.0,0.014285714285714297,0.0,0.07779980178394452,0.44444444444444464,0.0
1,BARBOSA,3505104.0,7468.0,0.0,0.38241308793456036,0.0,0.07914167051222888,0.0,0.3431192660550459,2021-02-22,0.0,0.0,0.0,0.0,0.15312190287413285,0.11111111111111116,0.0
2,BARBOSA,3505104.0,7468.0,0.0012213740458015265,0.3957055214723927,0.0,0.08306414397784957,0.0012213740458015404,0.35504587155963296,2021-02-23,0.058823529411764705,0.0,0.0,0.0,0.10332011892963333,0.11111111111111116,0.0
3,BARBOSA,3505104.0,7468.0,0.0012213740458015265,0.06441717791411043,0.0,0.008306414397784956,0.0012213740458015404,0.057798165137614675,2021-02-24,0.23529411764705882,1.0,0.014285714285714297,0.4999999999999998,0.09241823587710618,1.0,0.0
4,BARBOSA,3505104.0,7468.0,0.0012213740458015265,0.06748466257668713,0.0,0.008998615597600373,0.0012213740458015404,0.06055045871559633,2021-02-25,0.47058823529411764,0.0,0.12857142857142856,0.4999999999999998,0.27130822596630333,0.14814814814814836,0.0
5,BARBOSA,3505104.0,7468.0,0.0012213740458015265,0.06748466257668713,0.0,0.008998615597600373,0.0012213740458015404,0.06055045871559633,2021-02-26,0.0,0.0,0.12857142857142856,0.4999999999999998,0.2626362735381569,0.0,0.0
6,BARBOSA,3505104.0,7468.0,0.0012213740458015265,0.06748466257668713,0.0,0.008998615597600373,0.0012213740458015404,0.06055045871559633,2021-02-27,0.1764705882352941,0.0,0.17142857142857143,0.4999999999999998,0.31714568880079286,0.14814814814814836,0.0
7,BARBOSA,3505104.0,7468.0,0.0012213740458015265,0.06748466257668713,0.0,0.008998615597600373,0.0012213740458015404,0.06055045871559633,2021-02-28,0.0,0.0,0.17142857142857143,0.4999999999999998,0.31962338949454927,0.6481481481481484,0.0
8,BARBOSA,3505104.0,7468.0,0.0070229007633587776,0.06952965235173825,0.0,0.013844023996308255,0.007022900763358791,0.062385321100917414,2021-03-01,0.11764705882352941,1.0,0.2000000000000001,1.0,0.2561942517343907,0.11111111111111116,0.0
9,BARBOSA,3505104.0,7468.0,0.007328244274809159,0.12883435582822086,0.0,0.027457314259344723,0.007328244274809159,0.11559633027522935,2021-03-02,0.23529411764705882,0.0,0.2428571428571429,1.0,0.31714568880079286,0.2777777777777777,0.0
10,BARBOSA,3505104.0,7468.0,0.024732824427480912,0.15337423312883436,0.0,0.04614674665436087,0.024732824427480926,0.13761467889908258,2021-03-03,0.0,0.0,0.18571428571428572,0.4999999999999998,0.2626362735381569,0.3333333333333335,0.0
11,BARBOSA,3505104.0,7468.0,0.024732824427480912,0.15337423312883436,0.0,0.04614674665436087,0.024732824427480926,0.13761467889908258,2021-03-04,0.1764705882352941,0.0,0.1142857142857143,0.4999999999999998,0.24256689791873165,0.24074074074074092,0.0
12,BARBOSA,3505104.0,7468.0,0.02809160305343511,0.15337423312883436,0.0,0.048684817720350715,0.02809160305343511,0.13761467889908258,2021-03-05,0.23529411764705882,0.0,0.17142857142857143,0.4999999999999998,0.2740336967294352,0.20370370370370372,0.0
13,BARBOSA,3505104.0,7468.0,0.02809160305343511,0.15337423312883436,0.0,0.048684817720350715,0.02809160305343511,0.13761467889908258,2021-03-06,0.058823529411764705,0.0,0.14285714285714288,0.4999999999999998,0.48686818632309237,0.5370370370370372,0.0
14,BARBOSA,3505104.0,7468.0,0.02809160305343511,0.15337423312883436,0.0,0.048684817720350715,0.02809160305343511,0.13761467889908258,2021-03-07,0.058823529411764705,0.0,0.15714285714285717,0.4999999999999998,0.5297324083250743,0.8703703703703702,0.0
15,BARBOSA,3505104.0,7468.0,0.02809160305343511,0.1850715746421268,0.0,0.05583756345177665,0.02809160305343511,0.16605504587155964,2021-03-08,0.1764705882352941,0.0,0.17142857142857143,0.0,0.5681367690782955,0.22222222222222232,0.0
16,BARBOSA,3505104.0,7468.0,0.02809160305343511,0.19734151329243355,0.0,0.05860636825103831,0.02809160305343511,0.17706422018348622,2021-03-09,0.0,0.0,0.1142857142857143,0.0,0.47794846382557,0.3703703703703707,0.0
17,BARBOSA,3505104.0,7468.0,0.02809160305343511,0.19734151329243355,0.0,0.05860636825103831,0.02809160305343511,0.17706422018348622,2021-03-10,0.11764705882352941,0.0,0.14285714285714288,0.0,0.7926164519326069,0.38888888888888884,0.0
18,BARBOSA,3505104.0,7468.0,0.028396946564885492,0.20552147239263804,0.0,0.06068297185048453,0.028396946564885492,0.18440366972477062,2021-03-11,0.0,0.0,0.1,0.0,0.7906342913776017,0.24074074074074092,0.0
19,BARBOSA,3505104.0,7468.0,0.028396946564885492,0.20552147239263804,0.0,0.06068297185048453,0.028396946564885492,0.18440366972477062,2021-03-12,0.1764705882352941,1.0,0.08571428571428574,0.4999999999999998,0.8104558969276512,0.3148148148148149,0.0
20,BARBOSA,3505104.0,7468.0,0.028396946564885492,0.20552147239263804,0.0,0.06068297185048453,0.028396946564885492,0.18440366972477062,2021-03-13,0.058823529411764705,0.0,0.08571428571428574,0.4999999999999998,0.7906342913776017,0.5,0.0
21,BARBOSA,3505104.0,7468.0,0.028396946564885492,0.20552147239263804,0.0,0.06068297185048453,0.028396946564885492,0.18440366972477062,2021-03-14,0.0,0.0,0.07142857142857145,0.4999999999999998,0.4717542120911795,0.8148148148148149,0.0
22,BARBOSA,3505104.0,7468.0,0.04732824427480917,0.20552147239263804,0.0,0.0749884633133364,0.04732824427480917,0.18440366972477062,2021-03-15,0.058823529411764705,0.0,0.042857142857142864,0.4999999999999998,0.8508424182358774,0.2777777777777777,0.0
23,BARBOSA,3505104.0,7468.0,0.04732824427480917,0.20552147239263804,0.0,0.0749884633133364,0.04732824427480917,0.18440366972477062,2021-03-16,0.0,0.0,0.042857142857142864,0.4999999999999998,0.9727452923686821,0.40740740740740744,0.0
24,BARBOSA,3505104.0,7468.0,0.04732824427480917,0.20552147239263804,0.0,0.0749884633133364,0.04732824427480917,0.18440366972477062,2021-03-17,0.0,0.0,0.014285714285714297,0.4999999999999998,0.9397918731417245,0.40740740740740744,0.0
25,BARBOSA,3505104.0,7468.0,0.04732824427480917,0.20552147239263804,0.0,0.0749884633133364,0.04732824427480917,0.18440366972477062,2021-03-18,0.058823529411764705,0.0,0.028571428571428574,0.4999999999999998,0.9197224975222993,0.5,0.0
26,BARBOSA,3505104.0,7468.0,0.08122137404580154,0.20552147239263804,0.0,0.10059990770650669,0.08122137404580154,0.18440366972477062,2021-03-19,0.11764705882352941,0.0,0.014285714285714297,0.0,0.9397918731417245,0.3148148148148149,0.0
27,BARBOSA,3505104.0,7468.0,0.08122137404580154,0.20552147239263804,0.0,0.10059990770650669,0.08122137404580154,0.18440366972477062,2021-03-20,0.0,0.0,0.0,0.0,0.962338949454906,0.6111111111111112,0.0
28,BARBOSA,3505104.0,7468.0,0.08122137404580154,0.0,0.0,0.054222427318874014,0.08122137404580154,0.0,2021-03-21,0.058823529411764705,0.0,0.014285714285714297,0.0,0.9814172447968283,0.8518518518518521,0.0
