,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,MAUÁ,3529401.0,477552.0,0.0,0.006592570679964501,0.0,0.0,0.0,0.006514657980456023,2021-02-21,0.49773755656108604,0.5789473684210527,0.7114845938375349,0.602409638554217,0.3640408270086366,0.7115009746588692,0.0
1,MAUÁ,3529401.0,477552.0,0.0052548151043363064,0.0010987617799940836,0.0,0.0030544626216608,0.0052548151043362995,0.0010857763300759972,2021-02-22,0.4615384615384616,0.42105263157894735,0.6937441643323996,0.5783132530120483,0.4129808950536511,0.06432748538011701,0.0
2,MAUÁ,3529401.0,477552.0,0.00846850368054198,0.001119891814224739,0.0,0.005612790777938845,0.00846850368054198,0.0011066566441159183,2021-02-23,0.40271493212669685,0.3684210526315789,0.6825396825396826,0.602409638554217,0.4595655587542531,0.12865497076023402,0.0
3,MAUÁ,3529401.0,477552.0,0.01051505873667296,0.0020707433546042343,0.0,0.007433388555256437,0.01051505873667296,0.002046270775912469,2021-02-24,0.5158371040723981,0.47368421052631576,0.6750700280112045,0.6506024096385543,0.49227950798220377,0.45029239766081863,0.0
4,MAUÁ,3529401.0,477552.0,0.012105617440774756,0.0020707433546042343,0.0,0.008697452888796857,0.012105617440774742,0.002046270775912469,2021-02-25,0.6787330316742082,0.5263157894736842,0.7040149393090569,0.7228915662650603,0.5137398586757393,0.30604288499025323,0.0
5,MAUÁ,3529401.0,477552.0,0.013245608320847722,0.0020707433546042343,0.0,0.009603437564713192,0.013245608320847709,0.002046270775912469,2021-02-26,0.5248868778280544,0.42105263157894735,0.7049486461251167,0.7590361445783135,0.5409578644333946,0.06432748538011701,0.0
6,MAUÁ,3529401.0,477552.0,0.013245608320847722,0.0020707433546042343,0.0,0.009603437564713192,0.013245608320847709,0.002046270775912469,2021-02-27,0.44343891402714936,0.3684210526315789,0.6676003734827265,0.6987951807228916,0.5854488353834073,0.4522417153996101,0.0
7,MAUÁ,3529401.0,477552.0,0.013245608320847722,0.0020707433546042343,0.0,0.009603437564713192,0.013245608320847709,0.002046270775912469,2021-02-28,0.8506787330316743,0.3157894736842105,0.7404295051353875,0.6385542168674699,0.6205181889557707,0.5789473684210527,0.0
8,MAUÁ,3529401.0,477552.0,0.015319306016980429,0.00209187338883489,0.0,0.011255781045074895,0.015319306016980429,0.00206715108995239,2021-03-01,1.0000000000000002,1.0,0.8515406162464985,0.7710843373493977,0.641716828055483,0.0,0.0
9,MAUÁ,3529401.0,477552.0,0.019634985777256635,0.07401850990998605,0.0,0.02937116035065921,0.019634985777256635,0.07314374008185082,2021-03-02,0.9592760180995477,0.5263157894736842,0.9663865546218486,0.8072289156626508,0.6723370845328449,0.12865497076023402,0.0
10,MAUÁ,3529401.0,477552.0,0.025383796929624565,0.07908971812534336,0.0,0.03497532270311313,0.025383796929624565,0.07815501545143239,2021-03-03,0.493212669683258,0.47368421052631576,0.9617180205415499,0.8072289156626508,0.7068830149175609,0.12865497076023402,0.0
11,MAUÁ,3529401.0,477552.0,0.025991792065663467,0.0794489287072645,0.0,0.03553185614689031,0.025991792065663467,0.07850998079011108,2021-03-04,0.47511312217194573,0.47368421052631576,0.9197012138188609,0.7951807228915663,0.720753729390212,0.31189083820662766,0.0
12,MAUÁ,3529401.0,477552.0,0.03430286843419538,0.0932045809914212,0.0,0.04494546835093533,0.03430286843419538,0.09210306523010106,2021-03-05,0.8009049773755657,0.9473684210526315,0.9766573295985062,0.9156626506024097,0.7280816540172728,0.26120857699805056,0.0
13,MAUÁ,3529401.0,477552.0,0.03476429331422492,0.09504289396948823,0.0,0.04568751294263824,0.03476429331422492,0.09391965255157436,2021-03-06,0.5565610859728507,0.42105263157894735,1.0,0.9277108433734942,0.7432609264590422,0.6432748538011692,0.0
14,MAUÁ,3529401.0,477552.0,0.0348891494582329,0.09504289396948823,0.0,0.04578673983571479,0.03488914945823291,0.09391965255157436,2021-03-07,0.5248868778280544,0.631578947368421,0.9327731092436975,1.0,0.7393352525516881,0.7719298245614032,0.0
15,MAUÁ,3529401.0,477552.0,0.03661542136234338,0.1042133288255927,0.0,0.04903102781804377,0.036615421362343366,0.10298170884490103,2021-03-08,0.8597285067873304,0.47368421052631576,0.9038281979458449,0.8795180722891567,0.7848730698769955,0.41130604288498995,0.0
16,MAUÁ,3529401.0,477552.0,0.0382548368184483,0.111186240121709,0.0,0.0517576102712777,0.0382548368184483,0.10987221247807566,2021-03-09,0.6380090497737556,0.47368421052631576,0.8375350140056022,0.8674698795180724,0.8594608741167233,0.45029239766081863,0.0
17,MAUÁ,3529401.0,477552.0,0.039747682018543846,0.11811689134936398,0.0,0.05435908055498034,0.03974768201854386,0.11672095548317045,2021-03-10,0.65158371040724,0.631578947368421,0.8702147525676938,0.9036144578313254,0.8735933001831984,0.45029239766081863,0.0
18,MAUÁ,3529401.0,477552.0,0.041278526914641823,0.124371381481638,0.0,0.05685269552012149,0.04127852691464181,0.12290152843898772,2021-03-11,0.4796380090497738,0.47368421052631576,0.8711484593837533,0.9036144578313254,0.8780423972781994,0.41325536062378143,0.0
19,MAUÁ,3529401.0,477552.0,0.04218509109069984,0.1365634112327262,0.0,0.06006246980051081,0.04218509109069984,0.13494946964002336,2021-03-12,0.5429864253393666,0.42105263157894735,0.8179271708683473,0.783132530120482,0.8997644595655587,0.43469785575048725,0.0
20,MAUÁ,3529401.0,477552.0,0.04219051961870019,0.1365634112327262,0.0,0.060066784013253265,0.04219051961870018,0.13494946964002336,2021-03-13,0.45248868778280543,0.3157894736842105,0.796451914098973,0.7590361445783135,0.9021198639099715,0.7076023391812862,0.0
21,MAUÁ,3529401.0,477552.0,0.04219051961870019,0.1365634112327262,0.0,0.060066784013253265,0.04219051961870018,0.13494946964002336,2021-03-14,0.6244343891402715,0.47368421052631576,0.8169934640522876,0.7228915662650603,0.9492279507982206,0.9220272904483431,0.0
22,MAUÁ,3529401.0,477552.0,0.04330336785877142,0.1523052867345645,0.0,0.0641652861185891,0.043303367858771404,0.15050530359976613,2021-03-15,0.755656108597285,0.7368421052631579,0.7955182072829132,0.783132530120482,0.9316932740120389,0.3216374269005846,0.0
23,MAUÁ,3529401.0,477552.0,0.04500249712288016,0.1629336939525842,0.0,0.06768568371643544,0.04500249712288013,0.16100810156184747,2021-03-16,0.44343891402714936,0.47368421052631576,0.7553688141923436,0.783132530120482,0.9442554305155721,0.5750487329434697,0.0
