,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,FLÓRIDA PAULISTA,3516002.0,14790.0,0.0,0.5103836677226329,0.0,0.16878249304799903,0.0,0.5103836677226329,2021-02-21,0.06666666666666667,0.5,0.2388888888888889,0.39999999999999997,0.43730792870313495,0.46296296296296324,0.0
1,FLÓRIDA PAULISTA,3516002.0,14790.0,0.002706359945872802,0.9897923266455473,0.0,0.33538870753234196,0.0027063599458727883,0.9897923266455477,2021-02-22,0.11666666666666667,0.0,0.2611111111111111,0.39999999999999997,0.4520590043023973,0.0370370370370372,0.0
2,FLÓRIDA PAULISTA,3516002.0,14790.0,0.0030446549391068972,1.0,0.0,0.3391367428364164,0.0030446549391068972,1.0,2021-02-23,0.11666666666666667,0.0,0.2611111111111111,0.39999999999999997,0.4668100799016597,0.11111111111111116,0.0
3,FLÓRIDA PAULISTA,3516002.0,14790.0,0.0030446549391068972,0.012671594508975712,0.0,0.0,0.0030446549391068972,0.012671594508975712,2021-02-24,0.08333333333333333,0.5,0.21666666666666667,0.39999999999999997,0.43730792870313495,1.0,0.0
4,FLÓRIDA PAULISTA,3516002.0,14790.0,0.0030446549391068972,0.012671594508975712,0.0,0.0,0.0030446549391068972,0.012671594508975712,2021-02-25,0.06666666666666667,0.0,0.21111111111111114,0.39999999999999997,0.3518746158574064,0.092592592592593,0.0
5,FLÓRIDA PAULISTA,3516002.0,14790.0,0.0030446549391068972,0.012671594508975712,0.0,0.0,0.0030446549391068972,0.012671594508975712,2021-02-26,0.18333333333333332,0.5,0.25555555555555554,0.5999999999999999,0.3779963122311001,0.0,0.0
6,FLÓRIDA PAULISTA,3516002.0,14790.0,0.0030446549391068972,0.012671594508975712,0.0,0.0,0.0030446549391068972,0.012671594508975712,2021-02-27,0.1,0.0,0.23333333333333334,0.5999999999999999,0.4668100799016597,0.22222222222222232,0.0
7,FLÓRIDA PAULISTA,3516002.0,14790.0,0.0030446549391068972,0.012671594508975712,0.0,0.0,0.0030446549391068972,0.012671594508975712,2021-02-28,0.18333333333333332,0.0,0.2722222222222222,0.39999999999999997,0.48432698217578407,0.7777777777777781,0.0
8,FLÓRIDA PAULISTA,3516002.0,14790.0,0.005412719891745604,0.013375571981696586,0.0,0.001934469834361019,0.00541271989174559,0.013375571981696583,2021-03-01,0.25,1.0,0.31666666666666665,0.7999999999999999,0.5138291333743088,0.0740740740740744,0.0
9,FLÓRIDA PAULISTA,3516002.0,14790.0,0.0077807848443842975,0.0531502991904259,0.0,0.017289324144601617,0.0077807848443842975,0.053150299190425895,2021-03-02,0.25,0.5,0.3611111111111111,1.0,0.6020282728948989,0.22222222222222232,0.0
10,FLÓRIDA PAULISTA,3516002.0,14790.0,0.01742219215155616,0.07462161210841253,0.0,0.03155603917301414,0.01742219215155616,0.07462161210841252,2021-03-03,0.25,0.5,0.4166666666666667,1.0,0.645974185617701,0.20370370370370372,0.0
11,FLÓRIDA PAULISTA,3516002.0,14790.0,0.01742219215155616,0.07462161210841253,0.0,0.03155603917301414,0.01742219215155616,0.07462161210841252,2021-03-04,0.15,0.0,0.4444444444444444,1.0,0.6207744314689614,0.20370370370370372,0.0
12,FLÓRIDA PAULISTA,3516002.0,14790.0,0.03619756427604871,0.08025343189017951,0.0,0.04691089348325475,0.03619756427604871,0.08025343189017949,2021-03-05,1.0,0.0,0.7166666666666668,0.7999999999999999,0.690227412415489,0.18518518518518556,0.0
13,FLÓRIDA PAULISTA,3516002.0,14790.0,0.03907307171853856,0.08025343189017951,0.0,0.04896626768226332,0.03907307171853856,0.08025343189017949,2021-03-06,0.23333333333333334,0.5,0.7611111111111112,1.0,0.7519975414874001,0.5,0.0
