,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,ARAÇOIABA DA SERRA,3502903.0,34776.0,0.0,0.009650180940892641,0.0,0.0,0.0,0.008474576271186435,2021-02-21,0.19230769230769232,0.5,0.0967741935483871,0.37499999999999994,0.0621508379888267,0.6337209302325584,0.0
1,ARAÇOIABA DA SERRA,3502903.0,34776.0,0.00012698412698412126,0.009650180940892641,0.0,9.789525208027394e-05,0.00012698412698413514,0.008474576271186435,2021-02-22,0.34615384615384615,0.0,0.16935483870967746,0.37499999999999994,0.0,0.12209302325581373,0.0
2,ARAÇOIABA DA SERRA,3502903.0,34776.0,0.0009523809523809476,0.009650180940892641,0.0,0.0007342143906020615,0.0009523809523809545,0.008474576271186435,2021-02-23,0.34615384615384615,0.0,0.21774193548387097,0.37499999999999994,0.2039106145251397,0.16279069767441845,0.0
3,ARAÇOIABA DA SERRA,3502903.0,34776.0,0.0009523809523809476,0.04752714113389626,0.0,0.008418991678903573,0.0009523809523809545,0.041737288135593215,2021-02-24,0.23076923076923078,0.0,0.25806451612903225,0.37499999999999994,0.2695530726256985,0.8779069767441858,0.0
4,ARAÇOIABA DA SERRA,3502903.0,34776.0,0.0010793650793650758,0.04993968636911942,0.0,0.009006363191385224,0.0010793650793650966,0.04385593220338982,2021-02-25,0.3076923076923077,0.5,0.27419354838709675,0.25,0.35265363128491645,0.1686046511627901,0.0
5,ARAÇOIABA DA SERRA,3502903.0,34776.0,0.0010793650793650758,0.04993968636911942,0.0,0.009006363191385224,0.0010793650793650966,0.04385593220338982,2021-02-26,0.34615384615384615,0.0,0.32258064516129037,0.25,0.25768156424581035,0.11627906976744207,0.0
6,ARAÇOIABA DA SERRA,3502903.0,34776.0,0.0010793650793650758,0.04993968636911942,0.0,0.009006363191385224,0.0010793650793650966,0.04385593220338982,2021-02-27,0.2692307692307693,0.0,0.3306451612903226,0.25,0.35684357541899425,0.35465116279069786,0.0
7,ARAÇOIABA DA SERRA,3502903.0,34776.0,0.0010793650793650758,0.04993968636911942,0.0,0.009006363191385224,0.0010793650793650966,0.04385593220338982,2021-02-28,0.6923076923076923,0.0,0.435483870967742,0.12499999999999994,0.27828212290502785,0.7034883720930232,0.0
8,ARAÇOIABA DA SERRA,3502903.0,34776.0,0.007682539682539687,0.04993968636911942,0.0,0.014096916299559475,0.00768253968253968,0.04385593220338982,2021-03-01,0.6153846153846154,0.5,0.49193548387096775,0.25,0.43331005586592175,0.0,0.0
9,ARAÇOIABA DA SERRA,3502903.0,34776.0,0.007809523809523801,0.04993968636911942,0.0,0.01419481155163975,0.007809523809523808,0.04385593220338982,2021-03-02,0.23076923076923078,0.0,0.467741935483871,0.25,0.38268156424581035,0.15697674418604635,0.0
10,ARAÇOIABA DA SERRA,3502903.0,34776.0,0.009269841269841268,0.06537997587454765,0.0,0.018453255017131673,0.009269841269841275,0.057415254237288126,2021-03-03,0.42307692307692313,0.0,0.5080645161290323,0.25,0.4102653631284916,0.19186046511627897,0.0
11,ARAÇOIABA DA SERRA,3502903.0,34776.0,0.009333333333333325,0.06562123039806997,0.0,0.018551150269211947,0.009333333333333346,0.05762711864406778,2021-03-04,0.42307692307692313,0.0,0.532258064516129,0.12499999999999994,0.554120111731844,0.15116279069767424,0.0
12,ARAÇOIABA DA SERRA,3502903.0,34776.0,0.010349206349206351,0.07599517490952955,0.0,0.021439060205580035,0.010349206349206344,0.06673728813559321,2021-03-05,0.46153846153846156,0.0,0.5564516129032259,0.12499999999999994,0.46857541899441335,0.13372093023255793,0.0
13,ARAÇOIABA DA SERRA,3502903.0,34776.0,0.012444444444444445,0.07599517490952955,0.0,0.023054331864904548,0.012444444444444452,0.06673728813559321,2021-03-06,0.34615384615384615,0.0,0.5725806451612904,0.12499999999999994,0.5810055865921786,0.5697674418604652,0.0
14,ARAÇOIABA DA SERRA,3502903.0,34776.0,0.012444444444444445,0.07599517490952955,0.0,0.023054331864904548,0.012444444444444452,0.06673728813559321,2021-03-07,0.46153846153846156,0.5,0.5241935483870969,0.25,0.6092877094972069,0.9244186046511627,0.0
15,ARAÇOIABA DA SERRA,3502903.0,34776.0,0.02050793650793651,0.07599517490952955,0.0,0.029270680372001964,0.020507936507936517,0.06673728813559321,2021-03-08,0.576923076923077,0.0,0.5161290322580646,0.12499999999999994,0.698673184357542,0.2616279069767442,0.0
16,ARAÇOIABA DA SERRA,3502903.0,34776.0,0.02050793650793651,0.07599517490952955,0.0,0.029270680372001964,0.020507936507936517,0.06673728813559321,2021-03-09,0.34615384615384615,0.5,0.5403225806451614,0.25,0.661312849162011,0.3197674418604648,0.0
17,ARAÇOIABA DA SERRA,3502903.0,34776.0,0.021206349206349208,0.07599517490952955,0.0,0.029809104258443464,0.0212063492063492,0.06673728813559321,2021-03-10,0.576923076923077,0.0,0.5725806451612904,0.25,0.7140363128491622,0.3197674418604648,0.0
18,ARAÇOIABA DA SERRA,3502903.0,34776.0,0.03447619047619047,0.09336550060313631,0.0,0.043563387175721974,0.03447619047619048,0.08199152542372877,2021-03-11,0.34615384615384615,0.0,0.5564516129032259,0.25,0.7391759776536313,0.31395348837209314,0.0
19,ARAÇOIABA DA SERRA,3502903.0,34776.0,0.04158730158730158,0.10808202653799759,0.0,0.05203132648066569,0.04158730158730159,0.09491525423728811,2021-03-12,0.23076923076923078,0.0,0.5080645161290323,0.25,0.6805167597765367,0.27325581395348797,0.0
20,ARAÇOIABA DA SERRA,3502903.0,34776.0,0.046857142857142854,0.12448733413751507,0.0,0.05942241801272638,0.04685714285714286,0.10932203389830505,2021-03-13,0.34615384615384615,0.0,0.5080645161290323,0.25,0.7276536312849164,0.5523255813953489,0.0
21,ARAÇOIABA DA SERRA,3502903.0,34776.0,0.04736507936507937,0.12545235223160434,0.0,0.060009789525208024,0.04736507936507936,0.1101694915254237,2021-03-14,0.7692307692307693,0.0,0.5725806451612904,0.12499999999999994,0.7437150837988824,0.9011627906976742,0.0
22,ARAÇOIABA DA SERRA,3502903.0,34776.0,0.058793650793650794,0.13268998793727382,0.0,0.07028879099363682,0.05879365079365079,0.11652542372881354,2021-03-15,0.5,0.5,0.5564516129032259,0.25,0.6166201117318435,0.35465116279069786,0.0
23,ARAÇOIABA DA SERRA,3502903.0,34776.0,0.06336507936507935,0.13268998793727382,0.0,0.07381302006852668,0.06336507936507937,0.11652542372881354,2021-03-16,0.5,0.0,0.5887096774193549,0.12499999999999994,0.8268156424581008,0.42441860465116266,0.0
24,ARAÇOIABA DA SERRA,3502903.0,34776.0,0.06876190476190477,0.13317249698431846,0.0,0.07807146353401861,0.06876190476190476,0.11694915254237286,2021-03-17,0.46153846153846156,0.0,0.564516129032258,0.12499999999999994,0.8756983240223462,0.2906976744186047,0.0
25,ARAÇOIABA DA SERRA,3502903.0,34776.0,0.06876190476190477,0.13317249698431846,0.0,0.07807146353401861,0.06876190476190476,0.11694915254237286,2021-03-18,0.6923076923076923,0.5,0.6370967741935484,0.25,0.8694134078212294,0.4302325581395352,0.0
26,ARAÇOIABA DA SERRA,3502903.0,34776.0,0.07174603174603175,0.1341375150784077,0.0,0.08056779246206558,0.07174603174603174,0.11779661016949153,2021-03-19,0.6153846153846154,0.0,0.717741935483871,0.25,0.8631284916201118,0.30232558139534893,0.0
27,ARAÇOIABA DA SERRA,3502903.0,34776.0,0.07174603174603175,0.1341375150784077,0.0,0.08056779246206558,0.07174603174603174,0.11779661016949153,2021-03-20,0.8461538461538463,0.5,0.8225806451612904,0.37499999999999994,0.8662709497206706,0.6220930232558137,0.0
28,ARAÇOIABA DA SERRA,3502903.0,34776.0,0.07174603174603175,0.0,0.0,0.053352912383749396,0.07174603174603174,0.0,2021-03-21,0.576923076923077,0.5,0.7822580645161291,0.5,0.8980446927374302,0.9593023255813957,0.0
29,ARAÇOIABA DA SERRA,3502903.0,34776.0,0.07993650793650794,0.0,0.0,0.05966715614292707,0.07993650793650796,0.0,2021-03-22,0.7692307692307693,0.5,0.838709677419355,0.5,0.982192737430168,0.3488372093023253,0.0
30,ARAÇOIABA DA SERRA,3502903.0,34776.0,0.09580952380952382,0.15585042219541617,0.0,0.10352422907488987,0.09580952380952383,0.136864406779661,2021-03-23,0.5,0.0,0.838709677419355,0.5,0.9399441340782122,0.38372093023255793,0.0
31,ARAÇOIABA DA SERRA,3502903.0,34776.0,0.1003174603174603,0.15609167671893848,0.0,0.10704845814977973,0.10031746031746032,0.13707627118644058,2021-03-24,0.2692307692307693,0.0,0.7983870967741936,0.5,0.8945530726256985,0.2848837209302322,0.0
32,ARAÇOIABA DA SERRA,3502903.0,34776.0,0.10050793650793652,0.15609167671893848,0.0,0.10719530102790015,0.10050793650793653,0.13707627118644058,2021-03-25,0.23076923076923078,0.0,0.7016129032258065,0.37499999999999994,0.9385474860335199,0.2906976744186047,0.0
33,ARAÇOIABA DA SERRA,3502903.0,34776.0,0.12184126984126983,0.15753920386007236,0.0,0.12393538913362703,0.12184126984126988,0.13834745762711861,2021-03-26,0.5384615384615385,0.0,0.685483870967742,0.37499999999999994,0.9546089385474863,0.2965116279069764,0.0
