,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,BOFETE,3506904.0,11921.0,0.0,0.011320754716981133,0.0,0.0,0.0,0.009781089892873773,2021-02-21,0.0,0.0,0.046511627906976744,0.0,0.5992892047978682,0.6853932584269664,0.0
1,BOFETE,3506904.0,11921.0,0.003846893633391038,0.1827493261455526,0.0,0.04614334470989761,0.003846893633391045,0.15789473684210525,2021-02-22,0.07692307692307693,0.0,0.0,0.0,0.6565970679697912,0.12359550561797672,0.0
2,BOFETE,3506904.0,11921.0,0.005385651086747448,0.19838274932614558,0.0,0.05119453924914676,0.005385651086747455,0.17140195621797857,2021-02-23,0.38461538461538464,0.5,0.09302325581395346,0.2499999999999999,0.7210128831630387,0.14606741573033677,0.0
3,BOFETE,3506904.0,11921.0,0.006732063858434313,0.03665768194070081,0.0,0.011194539249146762,0.006732063858434313,0.03167210060549604,2021-02-24,0.0,0.0,0.0697674418604651,0.2499999999999999,0.8067525544202576,0.9887640449438209,0.0
4,BOFETE,3506904.0,11921.0,0.006732063858434313,0.03665768194070081,0.0,0.011194539249146762,0.006732063858434313,0.03167210060549604,2021-02-25,0.23076923076923078,0.0,0.11627906976744182,0.2499999999999999,0.8302976454908935,0.16853932584269682,0.0
5,BOFETE,3506904.0,11921.0,0.006732063858434313,0.03665768194070081,0.0,0.011194539249146762,0.006732063858434313,0.03167210060549604,2021-02-26,0.46153846153846156,0.0,0.23255813953488366,0.2499999999999999,0.7783207463349626,0.08988764044943753,0.0
6,BOFETE,3506904.0,11921.0,0.006732063858434313,0.03665768194070081,0.0,0.011194539249146762,0.006732063858434313,0.03167210060549604,2021-02-27,0.0,0.0,0.18604651162790695,0.2499999999999999,0.8645046645935137,0.3820224719101124,0.0
7,BOFETE,3506904.0,11921.0,0.006732063858434313,0.03665768194070081,0.0,0.011194539249146762,0.006732063858434313,0.03167210060549604,2021-02-28,0.38461538461538464,0.5,0.3023255813953488,0.5,0.8676143936028433,0.7640449438202244,0.0
8,BOFETE,3506904.0,11921.0,0.006732063858434313,0.03665768194070081,0.0,0.011194539249146762,0.006732063858434313,0.03167210060549604,2021-03-01,0.23076923076923078,0.0,0.34883720930232553,0.5,0.9169258107507776,0.08988764044943753,0.0
9,BOFETE,3506904.0,11921.0,0.006732063858434313,0.03665768194070081,0.0,0.011194539249146762,0.006732063858434313,0.03167210060549604,2021-03-02,0.15384615384615385,0.0,0.2790697674418604,0.2499999999999999,0.8360728565082187,0.19101123595505554,0.0
10,BOFETE,3506904.0,11921.0,0.011348336218503556,0.06684636118598383,0.0,0.022116040955631404,0.011348336218503556,0.05775500698649279,2021-03-03,0.07692307692307693,0.0,0.3023255813953488,0.2499999999999999,0.7916481563749445,0.1573033707865159,0.0
11,BOFETE,3506904.0,11921.0,0.011733025581842658,0.06684636118598383,0.0,0.022389078498293517,0.011733025581842658,0.05775500698649279,2021-03-04,0.23076923076923078,0.0,0.3023255813953488,0.2499999999999999,0.866281652598845,0.19101123595505554,0.0
12,BOFETE,3506904.0,11921.0,0.0415464512406232,0.06738544474393532,0.0,0.043686006825938574,0.041546451240623214,0.05822077317186771,2021-03-05,0.15384615384615385,0.0,0.2093023255813953,0.2499999999999999,0.7907596623722792,0.1797752808988764,0.0
13,BOFETE,3506904.0,11921.0,0.0415464512406232,0.06738544474393532,0.0,0.043686006825938574,0.041546451240623214,0.05822077317186771,2021-03-06,0.07692307692307693,0.0,0.23255813953488366,0.2499999999999999,0.8707241226121729,0.4831460674157304,0.0
14,BOFETE,3506904.0,11921.0,0.0415464512406232,0.06738544474393532,0.0,0.043686006825938574,0.041546451240623214,0.05822077317186771,2021-03-07,0.5384615384615385,0.0,0.2790697674418604,0.0,0.9204797867614394,0.8651685393258424,0.0
15,BOFETE,3506904.0,11921.0,0.0475091363723793,0.06738544474393532,0.0,0.047918088737201374,0.0475091363723793,0.05822077317186771,2021-03-08,0.6923076923076923,1.0,0.4186046511627908,0.5,0.8196357174589073,0.22471910112359472,0.0
16,BOFETE,3506904.0,11921.0,0.05520292363916138,0.06738544474393532,0.0,0.053378839590443684,0.055202923639161364,0.05822077317186771,2021-03-09,0.23076923076923078,0.0,0.44186046511627897,0.5,0.9831186139493564,0.24719101123595477,0.0
