,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,TARUMÃ,3553955.0,15183.0,0.0,0.010077059869590989,0.0,0.0003183361629881115,0.0,0.010077059869590987,2021-02-21,0.3913043478260869,0.5,0.287037037037037,0.1428571428571428,0.43730792870313495,0.46296296296296324,0.0
1,TARUMÃ,3553955.0,15183.0,0.0,0.00918790752815649,0.0,0.0,0.0,0.00918790752815649,2021-02-22,0.34782608695652173,0.0,0.3055555555555556,0.1428571428571428,0.4520590043023973,0.0370370370370372,0.0
2,TARUMÃ,3553955.0,15183.0,0.002420962688692685,0.9999999999999999,0.0,0.35653650254668934,0.002420962688692678,0.9999999999999999,2021-02-23,0.17391304347826086,0.0,0.3055555555555556,0.1428571428571428,0.4668100799016597,0.11111111111111116,0.0
3,TARUMÃ,3553955.0,15183.0,0.015522643121617774,0.480438648488441,0.0,0.1802843803056027,0.015522643121617774,0.480438648488441,2021-02-24,0.21739130434782608,0.0,0.34259259259259256,0.1428571428571428,0.43730792870313495,1.0,0.0
4,TARUMÃ,3553955.0,15183.0,0.017231557960694963,0.4807350326022525,0.0,0.18166383701188454,0.017231557960694963,0.4807350326022525,2021-02-25,0.17391304347826086,0.0,0.31481481481481477,0.1428571428571428,0.3518746158574064,0.092592592592593,0.0
5,TARUMÃ,3553955.0,15183.0,0.017231557960694963,0.481624184943687,0.0,0.18198217317487264,0.017231557960694963,0.481624184943687,2021-02-26,0.043478260869565216,0.0,0.2685185185185185,0.1428571428571428,0.3779963122311001,0.0,0.0
6,TARUMÃ,3553955.0,15183.0,0.017231557960694963,0.481624184943687,0.0,0.18198217317487264,0.017231557960694963,0.481624184943687,2021-02-27,0.2608695652173913,0.0,0.24999999999999997,0.1428571428571428,0.4668100799016597,0.22222222222222232,0.0
7,TARUMÃ,3553955.0,15183.0,0.017231557960694963,0.481624184943687,0.0,0.18198217317487264,0.017231557960694963,0.481624184943687,2021-02-28,0.21739130434782608,0.5,0.21296296296296294,0.1428571428571428,0.48432698217578407,0.7777777777777781,0.0
8,TARUMÃ,3553955.0,15183.0,0.017231557960694963,0.481624184943687,0.0,0.18198217317487264,0.017231557960694963,0.481624184943687,2021-03-01,0.4782608695652174,0.5,0.24074074074074073,0.2857142857142857,0.5138291333743088,0.0740740740740744,0.0
9,TARUMÃ,3553955.0,15183.0,0.017231557960694963,0.03941908713692946,0.0,0.023662988115449916,0.017231557960694963,0.03941908713692946,2021-03-02,0.34782608695652173,0.0,0.2777777777777778,0.2857142857142857,0.6020282728948989,0.22222222222222232,0.0
10,TARUMÃ,3553955.0,15183.0,0.018086015380233557,0.04090100770598695,0.0,0.024830220713073003,0.018086015380233564,0.040901007705986966,2021-03-03,0.34782608695652173,0.5,0.3055555555555556,0.4285714285714285,0.645974185617701,0.20370370370370372,0.0
11,TARUMÃ,3553955.0,15183.0,0.018086015380233557,0.04090100770598695,0.0,0.024830220713073003,0.018086015380233564,0.040901007705986966,2021-03-04,0.21739130434782608,0.0,0.31481481481481477,0.4285714285714285,0.6207744314689614,0.20370370370370372,0.0
12,TARUMÃ,3553955.0,15183.0,0.025633722586157794,0.08298755186721991,0.0,0.04552207130730051,0.02563372258615778,0.08298755186721991,2021-03-05,0.30434782608695654,0.0,0.37037037037037035,0.4285714285714285,0.690227412415489,0.18518518518518556,0.0
13,TARUMÃ,3553955.0,15183.0,0.02919396183423526,0.08298755186721991,0.0,0.04817487266553481,0.02919396183423526,0.08298755186721991,2021-03-06,0.34782608695652173,0.0,0.38888888888888884,0.4285714285714285,0.7519975414874001,0.5,0.0
14,TARUMÃ,3553955.0,15183.0,0.02919396183423526,0.08298755186721991,0.0,0.04817487266553481,0.02919396183423526,0.08298755186721991,2021-03-07,0.3913043478260869,0.0,0.42592592592592593,0.2857142857142857,0.4262446220036882,0.9074074074074074,0.0
15,TARUMÃ,3553955.0,15183.0,0.02919396183423526,0.08298755186721991,0.0,0.04817487266553481,0.02919396183423526,0.08298755186721991,2021-03-08,0.4782608695652174,0.5,0.42592592592592593,0.2857142857142857,0.8097725875845114,0.16666666666666696,0.0
16,TARUMÃ,3553955.0,15183.0,0.033323839362005135,0.0853586247777119,0.0,0.052101018675721554,0.03332383936200512,0.0853586247777119,2021-03-09,0.43478260869565216,0.0,0.44444444444444453,0.2857142857142857,0.8666256914566688,0.24074074074074092,0.0
17,TARUMÃ,3553955.0,15183.0,0.034747935061236114,0.0853586247777119,0.0,0.05316213921901528,0.03474793506123613,0.0853586247777119,2021-03-10,0.17391304347826086,0.0,0.40740740740740744,0.1428571428571428,0.9087277197295638,0.22222222222222232,0.0
18,TARUMÃ,3553955.0,15183.0,0.048988892053546,0.0906935388263189,0.0,0.06568336162988114,0.048988892053546,0.0906935388263189,2021-03-11,0.34782608695652173,0.0,0.4351851851851851,0.1428571428571428,0.9102642901044868,0.16666666666666696,0.0
19,TARUMÃ,3553955.0,15183.0,0.04955853033323839,0.0909899229401304,0.0,0.066213921901528,0.04955853033323839,0.09098992294013038,2021-03-12,0.43478260869565216,0.0,0.4629629629629629,0.1428571428571428,0.8039336201598033,0.20370370370370372,0.0
20,TARUMÃ,3553955.0,15183.0,0.04955853033323839,0.0909899229401304,0.0,0.066213921901528,0.04955853033323839,0.09098992294013038,2021-03-13,0.13043478260869565,0.0,0.41666666666666663,0.1428571428571428,0.8494161032575294,0.3703703703703707,0.0
21,TARUMÃ,3553955.0,15183.0,0.04955853033323839,0.0909899229401304,0.0,0.066213921901528,0.04955853033323839,0.09098992294013038,2021-03-14,0.13043478260869565,0.0,0.36111111111111105,0.1428571428571428,0.7996312231100182,0.7777777777777781,0.0
