,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,QUATÁ,3541703.0,14210.0,0.0,0.10227801022780102,0.0,0.02028373783561964,0.0,0.08828250401284109,2021-02-21,0.1,1.0,0.10227272727272727,0.5,0.5374499714122358,0.6428571428571428,0.0
1,QUATÁ,3541703.0,14210.0,0.0,0.028823802882380286,0.0,0.0017587055926837764,0.0,0.024879614767255216,2021-02-22,0.25,0.0,0.14772727272727273,0.5,0.8044596912521438,0.1428571428571428,0.0
2,QUATÁ,3541703.0,14210.0,0.0,0.028823802882380286,0.0,0.0017587055926837764,0.0,0.024879614767255216,2021-02-23,0.15000000000000002,0.0,0.17045454545454547,0.5,0.8396226415094341,0.07142857142857117,0.0
3,QUATÁ,3541703.0,14210.0,0.0019723865877712132,0.016271501627150162,0.0,0.0,0.0019723865877711994,0.014044943820224717,2021-02-24,0.25,1.0,0.22727272727272727,0.7499999999999999,0.7884505431675242,0.6428571428571428,0.0
4,QUATÁ,3541703.0,14210.0,0.0034516765285996093,0.016271501627150162,0.0,0.0010552233556102714,0.0034516765285996093,0.014044943820224717,2021-02-25,0.2,0.0,0.23863636363636367,0.7499999999999999,0.7424242424242424,0.1428571428571428,0.0
5,QUATÁ,3541703.0,14210.0,0.015450361604207763,0.016271501627150162,0.0,0.009614257240004684,0.015450361604207749,0.014044943820224717,2021-02-26,0.6000000000000001,0.0,0.36363636363636365,0.5,0.7652944539736992,0.07142857142857117,0.0
6,QUATÁ,3541703.0,14210.0,0.015450361604207763,0.016271501627150162,0.0,0.009614257240004684,0.015450361604207749,0.014044943820224717,2021-02-27,0.25,0.0,0.36363636363636365,0.5,0.6863922241280733,0.2857142857142856,0.0
7,QUATÁ,3541703.0,14210.0,0.015450361604207763,0.016271501627150162,0.0,0.009614257240004684,0.015450361604207749,0.014044943820224717,2021-02-28,0.4,1.0,0.4318181818181818,0.5,0.7401372212692967,0.9285714285714284,0.0
8,QUATÁ,3541703.0,14210.0,0.02794214332675872,0.016271501627150162,0.0,0.018525032242935863,0.027942143326758706,0.014044943820224717,2021-03-01,0.1,0.0,0.3977272727272727,0.5,0.7172670097198399,0.07142857142857117,0.0
9,QUATÁ,3541703.0,14210.0,0.02810650887573965,0.07252440725244072,0.0,0.03282917106343064,0.028106508875739636,0.06260032102728733,2021-03-02,0.15000000000000002,0.0,0.3977272727272727,0.5,0.7561463693539163,0.1428571428571428,0.0
10,QUATÁ,3541703.0,14210.0,0.02810650887573965,0.1208740120874012,0.0,0.04502286317270489,0.028106508875739636,0.10433386837881221,2021-03-03,0.25,0.0,0.3977272727272727,0.2499999999999999,0.8970840480274445,0.1428571428571428,0.0
