,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
28,JERIQUARA,3525409.0,3151.0,0.1160261058738216,0.0,0.0,0.06468172484599588,0.11602610587382162,0.0,2021-03-21,0.0,0.0,0.13043478260869565,0.0,0.6786053130929792,0.8000000000000003,0.0
29,JERIQUARA,3525409.0,3151.0,0.12835387962291517,0.0,0.0,0.07340862422997946,0.12835387962291514,0.0,2021-03-22,0.16666666666666666,0.0,0.13043478260869565,0.0,0.7945920303605312,0.31999999999999984,0.0
30,JERIQUARA,3525409.0,3151.0,0.12835387962291517,0.16165413533834586,0.0,0.11755646817248461,0.12835387962291514,0.14262023217247097,2021-03-23,0.16666666666666666,0.0,0.17391304347826086,0.0,0.8567362428842507,0.52,0.0
31,JERIQUARA,3525409.0,3151.0,0.13343002175489488,0.16165413533834586,0.0,0.12114989733059547,0.13343002175489482,0.14262023217247097,2021-03-24,0.0,0.0,0.17391304347826086,0.0,0.8735768500948766,0.3599999999999999,0.0
32,JERIQUARA,3525409.0,3151.0,0.13415518491660622,0.16165413533834586,0.0,0.12166324435318276,0.13415518491660627,0.14262023217247097,2021-03-25,0.0,0.0,0.08695652173913043,0.0,0.9245730550284632,0.3999999999999999,0.0
33,JERIQUARA,3525409.0,3151.0,0.16968817984046414,0.17857142857142855,0.0,0.15143737166324436,0.16968817984046408,0.1575456053067993,2021-03-26,0.16666666666666666,0.0,0.13043478260869565,0.0,0.8382352941176472,0.31999999999999984,0.0
34,JERIQUARA,3525409.0,3151.0,0.16968817984046414,0.17857142857142855,0.0,0.15143737166324436,0.16968817984046408,0.1575456053067993,2021-03-27,0.16666666666666666,0.0,0.17391304347826086,0.0,0.8553130929791273,0.48,0.0
35,JERIQUARA,3525409.0,3151.0,0.16968817984046414,0.17857142857142855,0.0,0.15143737166324436,0.16968817984046408,0.1575456053067993,2021-03-28,0.3333333333333333,0.0,0.2608695652173913,0.0,0.8365749525616697,0.9199999999999995,0.0
36,JERIQUARA,3525409.0,3151.0,0.18274111675126903,0.19736842105263158,0.0,0.1658110882956879,0.18274111675126903,0.17412935323383086,2021-03-29,0.5,0.0,0.34782608695652173,0.0,0.8040796963946866,0.3999999999999999,0.0
37,JERIQUARA,3525409.0,3151.0,0.18274111675126903,0.19736842105263158,0.0,0.1658110882956879,0.18274111675126903,0.17412935323383086,2021-03-30,0.16666666666666666,0.0,0.34782608695652173,0.0,0.7528462998102468,0.3599999999999999,0.0
38,JERIQUARA,3525409.0,3151.0,0.1820159535895577,0.19736842105263158,0.0,0.16529774127310062,0.18201595358955758,0.17412935323383086,2021-03-31,0.6666666666666666,0.0,0.5217391304347826,0.0,0.8277988614800758,0.2799999999999998,0.0
39,JERIQUARA,3525409.0,3151.0,0.1820159535895577,0.22180451127819548,0.0,0.1719712525667351,0.18201595358955758,0.19568822553897183,2021-04-01,0.0,0.0,0.5217391304347826,0.0,0.8930265654648952,0.23999999999999977,0.0
40,JERIQUARA,3525409.0,3151.0,0.1820159535895577,0.22180451127819548,0.0,0.1719712525667351,0.18201595358955758,0.19568822553897183,2021-04-02,0.0,0.0,0.4782608695652174,0.0,0.9596774193548385,0.6000000000000001,0.0
41,JERIQUARA,3525409.0,3151.0,0.1820159535895577,0.22180451127819548,0.0,0.1719712525667351,0.18201595358955758,0.19568822553897183,2021-04-03,0.0,0.0,0.4347826086956522,0.0,0.9117647058823528,0.56,0.0
42,JERIQUARA,3525409.0,3151.0,0.1820159535895577,0.22180451127819548,0.0,0.1719712525667351,0.18201595358955758,0.19568822553897183,2021-04-04,0.0,0.0,0.34782608695652173,0.0,0.8837760910815939,0.8400000000000003,0.0
43,JERIQUARA,3525409.0,3151.0,0.1820159535895577,0.22180451127819548,0.0,0.1719712525667351,0.18201595358955758,0.19568822553897183,2021-04-05,0.0,0.0,0.2173913043478261,0.0,0.9478178368121442,0.3999999999999999,0.0
44,JERIQUARA,3525409.0,3151.0,0.1820159535895577,0.2556390977443609,0.0,0.18121149897330593,0.18201595358955758,0.22553897180762858,2021-04-06,0.0,0.0,0.17391304347826086,0.0,0.9798387096774195,0.31999999999999984,0.0
45,JERIQUARA,3525409.0,3151.0,0.1820159535895577,0.2763157894736842,0.0,0.18685831622176594,0.18201595358955758,0.24378109452736318,2021-04-07,0.5,0.0,0.13043478260869565,0.0,0.9454459203036052,0.43999999999999995,0.0
46,JERIQUARA,3525409.0,3151.0,0.1820159535895577,0.2763157894736842,0.0,0.18685831622176594,0.18201595358955758,0.24378109452736318,2021-04-08,0.16666666666666666,0.0,0.17391304347826086,0.0,0.853178368121442,0.2799999999999998,0.0
47,JERIQUARA,3525409.0,3151.0,0.18346627991298042,0.3684210526315789,0.0,0.2130390143737166,0.18346627991298042,0.3250414593698176,2021-04-09,1.0,0.0,0.4347826086956522,0.0,0.8517552182163186,0.1599999999999997,0.0
48,JERIQUARA,3525409.0,3151.0,0.18346627991298042,0.3684210526315789,0.0,0.2130390143737166,0.18346627991298042,0.3250414593698176,2021-04-10,0.8333333333333333,0.0,0.6521739130434783,0.0,0.9167457305502844,0.43999999999999995,0.0
49,JERIQUARA,3525409.0,3151.0,0.18346627991298042,0.3684210526315789,0.0,0.2130390143737166,0.18346627991298042,0.3250414593698176,2021-04-11,0.3333333333333333,0.0,0.7391304347826086,0.0,0.6937855787476281,0.8400000000000003,0.0
50,JERIQUARA,3525409.0,3151.0,0.205221174764322,0.3684210526315789,0.0,0.22843942505133472,0.205221174764322,0.3250414593698176,2021-04-12,0.6666666666666666,0.0,0.9130434782608696,0.0,0.6302182163187855,0.23999999999999977,0.0
51,JERIQUARA,3525409.0,3151.0,0.22044960116026108,0.3684210526315789,0.0,0.23921971252566734,0.22044960116026108,0.3250414593698176,2021-04-13,0.3333333333333333,0.0,1.0,0.0,0.7912713472485771,0.3599999999999999,0.0
52,JERIQUARA,3525409.0,3151.0,0.22044960116026108,0.3684210526315789,0.0,0.23921971252566734,0.22044960116026108,0.3250414593698176,2021-04-14,0.3333333333333333,0.0,0.9565217391304348,0.0,0.725806451612903,0.31999999999999984,0.0
53,JERIQUARA,3525409.0,3151.0,0.22189992748368387,0.44360902255639095,0.0,0.2607802874743327,0.2218999274836838,0.3913764510779436,2021-04-15,0.16666666666666666,0.0,0.9565217391304348,0.0,0.8557874762808351,0.3999999999999999,0.0
54,JERIQUARA,3525409.0,3151.0,0.22189992748368387,0.4755639097744361,0.0,0.2695071868583162,0.2218999274836838,0.41956882255389716,2021-04-16,0.5,0.0,0.8260869565217392,0.0,0.7594876660341554,0.31999999999999984,0.0
55,JERIQUARA,3525409.0,3151.0,0.22189992748368387,0.4755639097744361,0.0,0.2695071868583162,0.2218999274836838,0.41956882255389716,2021-04-17,0.0,0.0,0.6086956521739131,0.0,0.7144212523719164,0.43999999999999995,0.0
56,JERIQUARA,3525409.0,3151.0,0.22189992748368387,0.4755639097744361,0.0,0.2695071868583162,0.2218999274836838,0.41956882255389716,2021-04-18,0.8333333333333333,0.0,0.7391304347826086,0.0,0.8052656546489563,0.7600000000000002,0.0
57,JERIQUARA,3525409.0,3151.0,0.22189992748368387,0.4755639097744361,0.0,0.2695071868583162,0.2218999274836838,0.41956882255389716,2021-04-19,0.3333333333333333,0.0,0.6521739130434783,0.0,0.7279411764705883,0.19999999999999973,0.0
58,JERIQUARA,3525409.0,3151.0,0.25598259608411894,0.513157894736842,0.0,0.3039014373716633,0.2559825960841189,0.4527363184079602,2021-04-20,0.16666666666666666,0.0,0.6086956521739131,0.0,0.7874762808349147,0.3599999999999999,0.0
59,JERIQUARA,3525409.0,3151.0,0.25598259608411894,0.513157894736842,0.0,0.3039014373716633,0.2559825960841189,0.4527363184079602,2021-04-21,0.16666666666666666,0.0,0.5652173913043478,0.0,0.8036053130929792,0.56,0.0
60,JERIQUARA,3525409.0,3151.0,0.25598259608411894,0.513157894736842,0.0,0.3039014373716633,0.2559825960841189,0.4527363184079602,2021-04-22,0.16666666666666666,0.0,0.5652173913043478,0.0,0.6672201138519922,0.1599999999999997,0.0
61,JERIQUARA,3525409.0,3151.0,0.25598259608411894,0.5469924812030075,0.0,0.31314168377823415,0.2559825960841189,0.48258706467661694,2021-04-23,0.16666666666666666,0.0,0.4782608695652174,0.0,0.6805028462998102,0.31999999999999984,0.0
62,JERIQUARA,3525409.0,3151.0,0.25598259608411894,0.5639097744360901,0.0,0.31776180698151957,0.2559825960841189,0.4975124378109453,2021-04-24,0.3333333333333333,0.0,0.5652173913043478,0.0,0.6316413662239089,0.3599999999999999,0.0
63,JERIQUARA,3525409.0,3151.0,0.25598259608411894,0.5639097744360901,0.0,0.31776180698151957,0.2559825960841189,0.4975124378109453,2021-04-25,0.16666666666666666,0.0,0.39130434782608703,0.0,0.6812144212523719,0.7200000000000002,0.0
64,JERIQUARA,3525409.0,3151.0,0.25598259608411894,0.5639097744360901,0.0,0.31776180698151957,0.2559825960841189,0.4975124378109453,2021-04-26,0.5,0.0,0.4347826086956522,0.0,0.8147533206831117,0.31999999999999984,0.0
65,JERIQUARA,3525409.0,3151.0,0.25598259608411894,0.5639097744360901,0.0,0.31776180698151957,0.2559825960841189,0.4975124378109453,2021-04-27,0.0,0.0,0.39130434782608703,0.0,0.8636148007590134,0.08000000000000007,0.0
66,JERIQUARA,3525409.0,3151.0,0.25598259608411894,0.5639097744360901,0.0,0.31776180698151957,0.2559825960841189,0.4975124378109453,2021-04-28,0.16666666666666666,0.0,0.39130434782608703,0.0,0.73719165085389,0.23999999999999977,0.0
67,JERIQUARA,3525409.0,3151.0,0.29006526468455407,0.5958646616541353,0.0,0.3506160164271047,0.290065264684554,0.5257048092868989,2021-04-29,0.0,0.0,0.34782608695652173,0.0,0.7492884250474385,0.1599999999999997,0.0
68,JERIQUARA,3525409.0,3151.0,0.29006526468455407,0.5958646616541353,0.0,0.3506160164271047,0.290065264684554,0.5257048092868989,2021-04-30,0.16666666666666666,0.0,0.34782608695652173,0.0,0.8472485768500948,0.1599999999999997,0.0
69,JERIQUARA,3525409.0,3151.0,0.29006526468455407,0.5958646616541353,0.0,0.3506160164271047,0.290065264684554,0.5257048092868989,2021-05-01,0.16666666666666666,0.0,0.30434782608695654,0.0,0.8963472485768498,0.31999999999999984,0.0
70,JERIQUARA,3525409.0,3151.0,0.29006526468455407,0.5958646616541353,0.0,0.3506160164271047,0.290065264684554,0.5257048092868989,2021-05-02,0.16666666666666666,0.0,0.30434782608695654,0.0,0.8963472485768498,0.7200000000000002,0.0
71,JERIQUARA,3525409.0,3151.0,0.29006526468455407,0.5958646616541353,0.0,0.3506160164271047,0.290065264684554,0.5257048092868989,2021-05-03,0.16666666666666666,0.0,0.2173913043478261,0.0,0.8799810246679316,0.19999999999999973,0.0
72,JERIQUARA,3525409.0,3151.0,0.29006526468455407,0.5958646616541353,0.0,0.3506160164271047,0.290065264684554,0.5257048092868989,2021-05-04,0.0,0.0,0.2173913043478261,0.0,0.9127134724857684,0.1599999999999997,0.0
73,JERIQUARA,3525409.0,3151.0,0.32342277012327775,0.5958646616541353,0.0,0.37422997946611913,0.32342277012327775,0.5257048092868989,2021-05-05,0.0,0.0,0.17391304347826086,0.0,0.812855787476281,0.11999999999999966,0.0
74,JERIQUARA,3525409.0,3151.0,0.34807831762146485,0.6560150375939849,0.0,0.4081108829568789,0.3480783176214648,0.5787728026533997,2021-05-06,0.0,0.0,0.17391304347826086,0.0,0.9454459203036052,0.1599999999999997,0.0
75,JERIQUARA,3525409.0,3151.0,0.34807831762146485,0.6560150375939849,0.0,0.4081108829568789,0.3480783176214648,0.5787728026533997,2021-05-07,0.0,0.0,0.13043478260869565,0.0,0.9950189753320684,0.11999999999999966,0.0
76,JERIQUARA,3525409.0,3151.0,0.34807831762146485,0.6560150375939849,0.0,0.4081108829568789,0.3480783176214648,0.5787728026533997,2021-05-08,0.0,0.0,0.08695652173913043,0.0,0.9788899430740039,0.23999999999999977,0.0
77,JERIQUARA,3525409.0,3151.0,0.34807831762146485,0.6560150375939849,0.0,0.4081108829568789,0.3480783176214648,0.5787728026533997,2021-05-09,0.0,0.0,0.0434782608695652,0.0,0.8650379506641368,0.52,0.0
78,JERIQUARA,3525409.0,3151.0,0.34807831762146485,0.6560150375939849,0.0,0.4081108829568789,0.3480783176214648,0.5787728026533997,2021-05-10,0.0,0.0,0.0,0.0,0.9138994307400381,0.11999999999999966,0.0
79,JERIQUARA,3525409.0,3151.0,0.350253807106599,0.6597744360902256,0.0,0.4106776180698152,0.3502538071065989,0.5820895522388059,2021-05-11,0.0,0.0,0.0,0.0,0.9463946869070208,0.1599999999999997,0.0
80,JERIQUARA,3525409.0,3151.0,0.3843364757070341,0.6597744360902256,0.0,0.4348049281314168,0.384336475707034,0.5820895522388059,2021-05-12,0.16666666666666666,0.0,0.0434782608695652,0.0,0.9148481973434532,0.1599999999999997,0.0
81,JERIQUARA,3525409.0,3151.0,0.401015228426396,0.6597744360902256,0.0,0.446611909650924,0.40101522842639586,0.5820895522388059,2021-05-13,0.16666666666666666,0.0,0.08695652173913043,0.0,0.8342030360531312,0.19999999999999973,0.0
82,JERIQUARA,3525409.0,3151.0,0.401015228426396,0.6597744360902256,0.0,0.446611909650924,0.40101522842639586,0.5820895522388059,2021-05-14,0.3333333333333333,0.0,0.17391304347826086,0.0,0.8019449715370022,0.11999999999999966,0.0
83,JERIQUARA,3525409.0,3151.0,0.401015228426396,0.6597744360902256,0.0,0.446611909650924,0.40101522842639586,0.5820895522388059,2021-05-15,0.16666666666666666,0.0,0.2173913043478261,0.0,0.7858159392789372,0.31999999999999984,0.0
84,JERIQUARA,3525409.0,3151.0,0.425670775924583,0.6597744360902256,0.0,0.46406570841889117,0.425670775924583,0.5820895522388059,2021-05-16,0.5,0.0,0.34782608695652173,0.0,0.8342030360531312,0.6800000000000002,0.0
85,JERIQUARA,3525409.0,3151.0,0.42929659173313994,0.6597744360902256,0.0,0.46663244353182753,0.42929659173313983,0.5820895522388059,2021-05-17,0.0,0.0,0.34782608695652173,0.0,0.853178368121442,0.23999999999999977,0.0
86,JERIQUARA,3525409.0,3151.0,0.43437273386511965,0.6597744360902256,0.0,0.47022587268993843,0.43437273386511954,0.5820895522388059,2021-05-18,0.3333333333333333,0.0,0.4347826086956522,0.0,0.9148481973434532,0.1599999999999997,0.0
87,JERIQUARA,3525409.0,3151.0,0.44887599709934733,0.6597744360902256,0.0,0.4804928131416838,0.4488759970993471,0.5820895522388059,2021-05-19,0.16666666666666666,0.0,0.4347826086956522,0.0,0.9309772296015182,0.1599999999999997,0.0
88,JERIQUARA,3525409.0,3151.0,0.44887599709934733,0.6597744360902256,0.0,0.4804928131416838,0.4488759970993471,0.5820895522388059,2021-05-20,0.0,0.0,0.39130434782608703,0.0,0.9309772296015182,0.23999999999999977,0.0
89,JERIQUARA,3525409.0,3151.0,0.4496011602610588,0.6597744360902256,0.0,0.481006160164271,0.4496011602610588,0.5820895522388059,2021-05-21,0.0,0.0,0.30434782608695654,0.0,0.8636148007590134,0.1599999999999997,0.0
90,JERIQUARA,3525409.0,3151.0,0.45902828136330676,0.674812030075188,0.0,0.4917864476386037,0.45902828136330676,0.5953565505804311,2021-05-22,0.0,0.0,0.2608695652173913,0.0,0.9108159392789372,0.3599999999999999,0.0
91,JERIQUARA,3525409.0,3151.0,0.45902828136330676,0.674812030075188,0.0,0.4917864476386037,0.45902828136330676,0.5953565505804311,2021-05-23,0.0,0.0,0.13043478260869565,0.0,1.0,0.7600000000000002,0.0
92,JERIQUARA,3525409.0,3151.0,0.4778825235678028,0.674812030075188,0.0,0.5051334702258726,0.4778825235678027,0.5953565505804311,2021-05-24,0.16666666666666666,0.0,0.17391304347826086,0.0,0.8980075901328273,0.23999999999999977,0.0
93,JERIQUARA,3525409.0,3151.0,0.48223350253807107,0.7650375939849624,0.0,0.5328542094455853,0.48223350253807107,0.6749585406301825,2021-05-25,0.0,0.0,0.08695652173913043,0.0,0.9428368121442126,0.23999999999999977,0.0
94,JERIQUARA,3525409.0,3151.0,0.5097897026831038,0.7650375939849624,0.0,0.5523613963039015,0.5097897026831038,0.6749585406301825,2021-05-26,0.0,0.0,0.0434782608695652,0.0,0.8916034155597723,0.1599999999999997,0.0
95,JERIQUARA,3525409.0,3151.0,0.5126903553299492,0.7650375939849624,0.0,0.5544147843942505,0.5126903553299491,0.6749585406301825,2021-05-27,0.0,0.0,0.0434782608695652,0.0,0.8636148007590134,0.43999999999999995,0.0
96,JERIQUARA,3525409.0,3151.0,0.5235678027556201,0.7650375939849624,0.0,0.5621149897330595,0.52356780275562,0.6749585406301825,2021-05-28,0.16666666666666666,0.0,0.08695652173913043,0.0,0.8636148007590134,0.1599999999999997,0.0
97,JERIQUARA,3525409.0,3151.0,0.5402465554749819,0.7650375939849624,0.0,0.5739219712525667,0.5402465554749817,0.6749585406301825,2021-05-29,0.5,0.0,0.2173913043478261,0.0,0.8636148007590134,0.52,0.0
98,JERIQUARA,3525409.0,3151.0,0.5402465554749819,0.7650375939849624,0.0,0.5739219712525667,0.5402465554749817,0.6749585406301825,2021-05-30,0.8333333333333333,0.0,0.4347826086956522,0.0,0.774193548387097,0.9999999999999996,0.0
99,JERIQUARA,3525409.0,3151.0,0.5402465554749819,0.7650375939849624,0.0,0.5739219712525667,0.5402465554749817,0.6749585406301825,2021-05-31,0.0,0.0,0.39130434782608703,0.0,0.8043168880455407,0.48,0.0
100,JERIQUARA,3525409.0,3151.0,0.5482233502538071,0.7781954887218044,0.0,0.5831622176591376,0.5482233502538071,0.6865671641791046,2021-06-01,0.3333333333333333,0.0,0.4782608695652174,0.0,0.7511859582542697,0.56,0.0
101,JERIQUARA,3525409.0,3151.0,0.5707034082668601,0.787593984962406,0.0,0.6016427104722792,0.5707034082668601,0.6948590381426202,2021-06-02,0.6666666666666666,0.0,0.6521739130434783,0.0,0.8935009487666035,0.56,0.0
102,JERIQUARA,3525409.0,3151.0,0.5786802030456853,0.787593984962406,0.0,0.6072895277207392,0.5786802030456852,0.6948590381426202,2021-06-03,0.8333333333333333,0.0,0.8695652173913044,0.0,0.8379981024667931,0.9999999999999996,0.0
103,JERIQUARA,3525409.0,3151.0,0.5786802030456853,0.787593984962406,0.0,0.6072895277207392,0.5786802030456852,0.6948590381426202,2021-06-04,0.3333333333333333,1.0,0.9130434782608696,1.0,0.8669354838709675,0.48,0.0
104,JERIQUARA,3525409.0,3151.0,0.5786802030456853,0.787593984962406,0.0,0.6072895277207392,0.5786802030456852,0.6948590381426202,2021-06-05,0.3333333333333333,0.0,0.8695652173913044,1.0,0.8116698292220113,0.6000000000000001,0.0
105,JERIQUARA,3525409.0,3151.0,0.5786802030456853,0.787593984962406,0.0,0.6072895277207392,0.5786802030456852,0.6948590381426202,2021-06-06,0.16666666666666666,0.0,0.6956521739130435,1.0,0.7964895635673623,0.8400000000000003,0.0
106,JERIQUARA,3525409.0,3151.0,0.5786802030456853,0.787593984962406,0.0,0.6072895277207392,0.5786802030456852,0.6948590381426202,2021-06-07,0.5,0.0,0.8260869565217392,1.0,0.8379981024667931,0.48,0.0
107,JERIQUARA,3525409.0,3151.0,0.6207396664249456,0.7894736842105263,0.0,0.6375770020533881,0.6207396664249455,0.6965174129353234,2021-06-08,0.0,0.0,0.7391304347826086,1.0,0.8797438330170779,0.48,0.0
108,JERIQUARA,3525409.0,3151.0,0.6446700507614214,0.7894736842105263,0.0,0.6545174537987679,0.6446700507614213,0.6965174129353234,2021-06-09,0.5,0.0,0.6956521739130435,1.0,0.8657495256166983,0.2799999999999998,0.0
109,JERIQUARA,3525409.0,3151.0,0.6664249456127629,0.7894736842105263,0.0,0.669917864476386,0.6664249456127628,0.6965174129353234,2021-06-10,0.0,0.0,0.4782608695652174,1.0,0.6973434535104364,0.2799999999999998,0.0
110,JERIQUARA,3525409.0,3151.0,0.6838288614938361,0.7894736842105263,0.0,0.6822381930184804,0.6838288614938361,0.6965174129353234,2021-06-11,0.0,0.0,0.39130434782608703,0.0,0.8669354838709675,0.040000000000000036,0.0
111,JERIQUARA,3525409.0,3151.0,0.7034082668600435,0.7894736842105263,0.0,0.6960985626283368,0.7034082668600435,0.6965174129353234,2021-06-12,0.16666666666666666,0.0,0.34782608695652173,0.0,0.8394212523719164,0.31999999999999984,0.0
112,JERIQUARA,3525409.0,3151.0,0.7034082668600435,0.7894736842105263,0.0,0.6960985626283368,0.7034082668600435,0.6965174129353234,2021-06-13,0.0,0.0,0.30434782608695654,0.0,0.855550284629981,0.7200000000000002,0.0
113,JERIQUARA,3525409.0,3151.0,0.7121102248005802,0.7894736842105263,0.0,0.702258726899384,0.7121102248005801,0.6965174129353234,2021-06-14,0.0,0.0,0.17391304347826086,0.0,0.8669354838709675,0.19999999999999973,0.0
