,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,PAULICÉIA,3536406.0,7454.0,0.0,0.051329055912007336,0.0,0.006898038370338436,0.0,0.049822064056939494,2021-02-21,0.09090909090909091,0.0,0.34090909090909094,0.0,0.5374499714122358,0.6428571428571428,0.0
1,PAULICÉIA,3536406.0,7454.0,0.00028256569652444774,0.021081576535288728,0.0,0.0,0.00028256569652443386,0.020462633451957292,2021-02-22,0.4545454545454546,0.0,0.4545454545454546,0.0,0.8044596912521438,0.1428571428571428,0.0
2,PAULICÉIA,3536406.0,7454.0,0.00028256569652444774,0.021081576535288728,0.0,0.0,0.00028256569652443386,0.020462633451957292,2021-02-23,0.7272727272727273,0.0,0.5681818181818181,0.0,0.8396226415094341,0.07142857142857117,0.0
3,PAULICÉIA,3536406.0,7454.0,0.0031082226617688627,0.769019248395967,0.0,0.17805561543436085,0.003108222661768849,0.7464412811387899,2021-02-24,0.4545454545454546,0.0,0.6590909090909092,0.0,0.7884505431675242,0.6428571428571428,0.0
4,PAULICÉIA,3536406.0,7454.0,0.0031082226617688627,0.8359303391384052,0.0,0.1937917654666954,0.003108222661768849,0.8113879003558718,2021-02-25,0.18181818181818182,0.0,0.5909090909090909,0.0,0.7424242424242424,0.1428571428571428,0.0
5,PAULICÉIA,3536406.0,7454.0,0.0031082226617688627,0.9945004582951421,0.0,0.23108428540633755,0.003108222661768849,0.9653024911032028,2021-02-26,0.36363636363636365,0.0,0.5000000000000001,0.0,0.7652944539736992,0.07142857142857117,0.0
6,PAULICÉIA,3536406.0,7454.0,0.0031082226617688627,0.9945004582951421,0.0,0.23108428540633755,0.003108222661768849,0.9653024911032028,2021-02-27,0.2727272727272727,0.0,0.4772727272727273,0.0,0.6863922241280733,0.2857142857142856,0.0
7,PAULICÉIA,3536406.0,7454.0,0.0031082226617688627,0.9945004582951421,0.0,0.23108428540633755,0.003108222661768849,0.9653024911032028,2021-02-28,0.2727272727272727,0.0,0.5227272727272727,0.0,0.7401372212692967,0.9285714285714284,0.0
8,PAULICÉIA,3536406.0,7454.0,0.004521051144391074,1.0,0.0,0.2334554860961414,0.004521051144391074,0.9706405693950177,2021-03-01,0.36363636363636365,0.0,0.5000000000000001,0.0,0.7172670097198399,0.07142857142857117,0.0
9,PAULICÉIA,3536406.0,7454.0,0.009042102288782147,0.06416131989000917,0.0,0.01681396852769993,0.00904210228878214,0.06227758007117438,2021-03-02,0.36363636363636365,0.0,0.40909090909090917,0.0,0.7561463693539163,0.1428571428571428,0.0
10,PAULICÉIA,3536406.0,7454.0,0.024018084204577572,0.08524289642529789,0.0,0.033196809657253724,0.02401808420457755,0.08274021352313167,2021-03-03,0.0,0.0,0.2954545454545454,0.0,0.8970840480274445,0.1428571428571428,0.0
11,PAULICÉIA,3536406.0,7454.0,0.024018084204577572,0.08524289642529789,0.0,0.033196809657253724,0.02401808420457755,0.08274021352313167,2021-03-04,0.09090909090909091,0.0,0.2727272727272727,0.0,0.8487707261292166,0.21428571428571397,0.0
12,PAULICÉIA,3536406.0,7454.0,0.024300649901102006,0.08524289642529789,0.0,0.03341237335632679,0.024300649901102,0.08274021352313167,2021-03-05,0.4545454545454546,1.0,0.2954545454545454,0.33333333333333326,0.8473413379073753,0.1428571428571428,0.0
