,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,SANTA MARIA DA SERRA,3547007.0,6236.0,0.0,0.26207729468599034,0.0,0.05540499849442938,0.0,0.2286617492096944,2021-02-21,0.047619047619047616,0.0,0.053763440860215055,0.0,0.0,0.6494845360824741,0.0
1,SANTA MARIA DA SERRA,3547007.0,6236.0,0.0079002079002079,0.016908212560386472,0.0,0.0,0.007900207900207887,0.014752370916754473,2021-02-22,0.0,0.0,0.04301075268817204,0.0,0.06637649619151254,0.010309278350514983,0.0
2,SANTA MARIA DA SERRA,3547007.0,6236.0,0.009563409563409564,0.016908212560386472,0.0,0.0012044564890093257,0.009563409563409564,0.014752370916754473,2021-02-23,0.0,0.0,0.02150537634408602,0.0,0.03454842219804144,0.10309278350515427,0.0
3,SANTA MARIA DA SERRA,3547007.0,6236.0,0.00997920997920998,0.03985507246376811,0.0,0.0072267389340560095,0.00997920997920998,0.034773445732349834,2021-02-24,0.0,0.0,0.02150537634408602,0.0,0.16675734494015249,0.6494845360824741,0.0
4,SANTA MARIA DA SERRA,3547007.0,6236.0,0.011642411642411643,0.03985507246376811,0.0,0.008431195423065335,0.011642411642411657,0.034773445732349834,2021-02-25,0.047619047619047616,0.0,0.032258064516129024,0.0,0.14798694232861798,0.08247422680412342,0.0
5,SANTA MARIA DA SERRA,3547007.0,6236.0,0.011642411642411643,0.03985507246376811,0.0,0.008431195423065335,0.011642411642411657,0.034773445732349834,2021-02-26,0.14285714285714285,0.0,0.06451612903225806,0.0,0.18770402611534265,0.061855670103092564,0.0
6,SANTA MARIA DA SERRA,3547007.0,6236.0,0.011642411642411643,0.03985507246376811,0.0,0.008431195423065335,0.011642411642411657,0.034773445732349834,2021-02-27,0.0,0.0,0.053763440860215055,0.0,0.11126224156692044,0.3092783505154637,0.0
7,SANTA MARIA DA SERRA,3547007.0,6236.0,0.011642411642411643,0.03985507246376811,0.0,0.008431195423065335,0.011642411642411657,0.034773445732349834,2021-02-28,0.047619047619047616,0.0,0.053763440860215055,0.0,0.31284004352557115,0.7628865979381447,0.0
8,SANTA MARIA DA SERRA,3547007.0,6236.0,0.011642411642411643,0.03985507246376811,0.0,0.008431195423065335,0.011642411642411657,0.034773445732349834,2021-03-01,0.19047619047619047,0.0,0.09677419354838711,0.0,0.30032644178454837,0.061855670103092564,0.0
9,SANTA MARIA DA SERRA,3547007.0,6236.0,0.016632016632016633,0.08454106280193237,0.0,0.023185787413429693,0.01663201663201662,0.07376185458377238,2021-03-02,0.0,0.0,0.09677419354838711,0.0,0.41648531011969525,0.1546391752577314,0.0
10,SANTA MARIA DA SERRA,3547007.0,6236.0,0.02286902286902287,0.14371980676328502,0.0,0.04245709123757904,0.022869022869022884,0.12539515279241303,2021-03-03,0.047619047619047616,0.0,0.10752688172043011,0.0,0.5160500544069642,0.10309278350515427,0.0
11,SANTA MARIA DA SERRA,3547007.0,6236.0,0.02286902286902287,0.14371980676328502,0.0,0.04245709123757904,0.022869022869022884,0.12539515279241303,2021-03-04,0.047619047619047616,0.0,0.10752688172043011,0.0,0.5495103373231771,0.11340206185567059,0.0
12,SANTA MARIA DA SERRA,3547007.0,6236.0,0.03367983367983368,0.15579710144927536,0.0,0.053297199638663056,0.03367983367983368,0.13593256059009484,2021-03-05,0.09523809523809523,0.0,0.09677419354838711,0.0,0.6014689880304682,0.08247422680412342,0.0
13,SANTA MARIA DA SERRA,3547007.0,6236.0,0.03367983367983368,0.15579710144927536,0.0,0.053297199638663056,0.03367983367983368,0.13593256059009484,2021-03-06,0.09523809523809523,0.0,0.11827956989247312,0.0,0.6849836779107727,0.556701030927834,0.0
14,SANTA MARIA DA SERRA,3547007.0,6236.0,0.03367983367983368,0.15579710144927536,0.0,0.053297199638663056,0.03367983367983368,0.13593256059009484,2021-03-07,0.047619047619047616,0.0,0.11827956989247312,0.0,0.6079978237214365,0.9690721649484533,0.0
