,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,MONTE CASTELO,3531605.0,4166.0,0.0,0.02937853107344633,0.0,0.0,0.0,0.026748971193415638,2021-02-21,1.0,0.0,1.0,0.2499999999999999,0.5374499714122358,0.6428571428571428,0.0
1,MONTE CASTELO,3531605.0,4166.0,0.0009165902841429957,0.2033898305084746,0.0,0.049872122762148335,0.0009165902841429818,0.18518518518518517,2021-02-22,0.5555555555555556,1.0,0.9800000000000002,0.7499999999999999,0.8044596912521438,0.1428571428571428,0.0
2,MONTE CASTELO,3531605.0,4166.0,0.0018331805682859775,0.20451977401129945,0.0,0.050831202046035806,0.0018331805682859637,0.18621399176954734,2021-02-23,0.5555555555555556,0.5,0.9600000000000001,1.0,0.8396226415094341,0.07142857142857117,0.0
3,MONTE CASTELO,3531605.0,4166.0,0.0018331805682859775,0.0655367231638418,0.0,0.01150895140664962,0.0018331805682859637,0.059670781893004114,2021-02-24,0.5555555555555556,0.0,0.9400000000000001,1.0,0.7884505431675242,0.6428571428571428,0.0
4,MONTE CASTELO,3531605.0,4166.0,0.0018331805682859775,0.0655367231638418,0.0,0.01150895140664962,0.0018331805682859637,0.059670781893004114,2021-02-25,0.5555555555555556,0.0,0.92,1.0,0.7424242424242424,0.1428571428571428,0.0
5,MONTE CASTELO,3531605.0,4166.0,0.0018331805682859775,0.06666666666666667,0.0,0.011828644501278768,0.0018331805682859637,0.06069958847736625,2021-02-26,0.3333333333333333,0.0,0.8400000000000001,1.0,0.7652944539736992,0.07142857142857117,0.0
6,MONTE CASTELO,3531605.0,4166.0,0.041704857928505965,0.06666666666666667,0.0,0.03964194373401535,0.04170485792850595,0.06069958847736625,2021-02-27,0.3333333333333333,0.0,0.68,0.7499999999999999,0.6863922241280733,0.2857142857142856,0.0
7,MONTE CASTELO,3531605.0,4166.0,0.041704857928505965,0.06666666666666667,0.0,0.03964194373401535,0.04170485792850595,0.06069958847736625,2021-02-28,0.0,0.0,0.4999999999999999,0.7499999999999999,0.7401372212692967,0.9285714285714284,0.0
8,MONTE CASTELO,3531605.0,4166.0,0.042621448212648946,0.06666666666666667,0.0,0.04028132992327366,0.04262144821264893,0.06069958847736625,2021-03-01,0.2222222222222222,0.0,0.44,0.2499999999999999,0.7172670097198399,0.07142857142857117,0.0
9,MONTE CASTELO,3531605.0,4166.0,0.042621448212648946,0.03954802259887006,0.0,0.03260869565217392,0.04262144821264893,0.03600823045267489,2021-03-02,0.2222222222222222,0.0,0.38,0.0,0.7561463693539163,0.1428571428571428,0.0
10,MONTE CASTELO,3531605.0,4166.0,0.04353803849679193,0.03954802259887006,0.0,0.03324808184143223,0.043538038496791914,0.03600823045267489,2021-03-03,0.2222222222222222,0.0,0.32,0.0,0.8970840480274445,0.1428571428571428,0.0
