,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,IRAPURU,3521606.0,8325.0,0.0,0.02180885182809493,0.0,0.0,0.0,0.02074435631482611,2021-02-21,0.07692307692307693,0.0,0.18571428571428572,0.0,0.5374499714122358,0.6428571428571428,0.0
1,IRAPURU,3521606.0,8325.0,0.0004733727810650873,0.10840282232200127,0.0,0.0234991423670669,0.0004733727810650873,0.10311165344722391,2021-02-22,0.07692307692307693,0.0,0.14285714285714285,0.0,0.8044596912521438,0.1428571428571428,0.0
2,IRAPURU,3521606.0,8325.0,0.0004733727810650873,0.10968569595894803,0.0,0.023842195540308746,0.0004733727810650873,0.1043319097010372,2021-02-23,0.0,0.0,0.1285714285714286,0.0,0.8396226415094341,0.07142857142857117,0.0
3,IRAPURU,3521606.0,8325.0,0.0004733727810650873,0.08402822322001283,0.0,0.0169811320754717,0.0004733727810650873,0.0799267846247712,2021-02-24,0.23076923076923078,0.5,0.15714285714285714,0.1999999999999999,0.7884505431675242,0.6428571428571428,0.0
4,IRAPURU,3521606.0,8325.0,0.0004733727810650873,0.08402822322001283,0.0,0.0169811320754717,0.0004733727810650873,0.0799267846247712,2021-02-25,0.23076923076923078,0.0,0.2,0.1999999999999999,0.7424242424242424,0.1428571428571428,0.0
5,IRAPURU,3521606.0,8325.0,0.0028402366863905307,0.08402822322001283,0.0,0.018696397941680966,0.0028402366863905307,0.0799267846247712,2021-02-26,0.07692307692307693,0.0,0.15714285714285714,0.1999999999999999,0.7652944539736992,0.07142857142857117,0.0
6,IRAPURU,3521606.0,8325.0,0.0028402366863905307,0.08402822322001283,0.0,0.018696397941680966,0.0028402366863905307,0.0799267846247712,2021-02-27,0.38461538461538464,0.0,0.18571428571428572,0.1999999999999999,0.6863922241280733,0.2857142857142856,0.0
7,IRAPURU,3521606.0,8325.0,0.0028402366863905307,0.08402822322001283,0.0,0.018696397941680966,0.0028402366863905307,0.0799267846247712,2021-02-28,0.15384615384615385,0.0,0.2,0.1999999999999999,0.7401372212692967,0.9285714285714284,0.0
8,IRAPURU,3521606.0,8325.0,0.009940828402366868,0.08402822322001283,0.0,0.023842195540308746,0.009940828402366854,0.0799267846247712,2021-03-01,0.15384615384615385,0.0,0.21428571428571427,0.1999999999999999,0.7172670097198399,0.07142857142857117,0.0
9,IRAPURU,3521606.0,8325.0,0.015857988165680466,0.06799230275817832,0.0,0.023842195540308746,0.01585798816568048,0.06467358145210493,2021-03-02,0.07692307692307693,0.5,0.22857142857142856,0.39999999999999997,0.7561463693539163,0.1428571428571428,0.0
10,IRAPURU,3521606.0,8325.0,0.022248520710059165,0.0782552918537524,0.0,0.031217838765008575,0.02224852071005918,0.07443563148261134,2021-03-03,0.0,0.0,0.18571428571428572,0.1999999999999999,0.8970840480274445,0.1428571428571428,0.0
11,IRAPURU,3521606.0,8325.0,0.022248520710059165,0.0782552918537524,0.0,0.031217838765008575,0.02224852071005918,0.07443563148261134,2021-03-04,0.23076923076923078,0.5,0.18571428571428572,0.39999999999999997,0.8487707261292166,0.21428571428571397,0.0
12,IRAPURU,3521606.0,8325.0,0.03479289940828403,0.09878127004490057,0.0,0.04579759862778731,0.03479289940828401,0.09395973154362415,2021-03-05,0.23076923076923078,0.0,0.21428571428571427,0.39999999999999997,0.8473413379073753,0.1428571428571428,0.0
13,IRAPURU,3521606.0,8325.0,0.035029585798816563,0.09878127004490057,0.0,0.045969125214408234,0.035029585798816563,0.09395973154362415,2021-03-06,0.5384615384615385,0.5,0.24285714285714294,0.5999999999999999,0.9205260148656376,0.49999999999999956,0.0
14,IRAPURU,3521606.0,8325.0,0.035029585798816563,0.09878127004490057,0.0,0.045969125214408234,0.035029585798816563,0.09395973154362415,2021-03-07,0.6153846153846154,0.0,0.32857142857142857,0.5999999999999999,0.9456832475700396,0.9999999999999996,0.0
15,IRAPURU,3521606.0,8325.0,0.04402366863905325,0.10006414368184734,0.0,0.05283018867924528,0.044023668639053236,0.09517998779743744,2021-03-08,0.38461538461538464,0.0,0.37142857142857144,0.5999999999999999,0.9468267581475127,0.1428571428571428,0.0
16,IRAPURU,3521606.0,8325.0,0.059408284023668635,0.10711994868505452,0.0,0.06586620926243567,0.059408284023668635,0.10189139719341059,2021-03-09,0.6153846153846154,0.0,0.4714285714285714,0.39999999999999997,0.9276729559748429,0.21428571428571397,0.0
17,IRAPURU,3521606.0,8325.0,0.06698224852071005,0.11032713277742141,0.0,0.07221269296740995,0.06698224852071005,0.10494203782794384,2021-03-10,0.7692307692307693,0.0,0.6142857142857143,0.39999999999999997,0.7172670097198399,0.21428571428571397,0.0
18,IRAPURU,3521606.0,8325.0,0.06698224852071005,0.11032713277742141,0.0,0.07221269296740995,0.06698224852071005,0.10494203782794384,2021-03-11,0.8461538461538463,0.0,0.7285714285714286,0.1999999999999999,0.7469982847341339,0.1428571428571428,0.0
19,IRAPURU,3521606.0,8325.0,0.06721893491124259,0.11032713277742141,0.0,0.07238421955403088,0.06721893491124259,0.10494203782794384,2021-03-12,0.6923076923076923,0.5,0.8142857142857145,0.39999999999999997,0.6660949113779304,0.1428571428571428,0.0
20,IRAPURU,3521606.0,8325.0,0.06721893491124259,0.11032713277742141,0.0,0.07238421955403088,0.06721893491124259,0.10494203782794384,2021-03-13,0.7692307692307693,0.5,0.8571428571428572,0.39999999999999997,0.7367066895368783,0.4285714285714284,0.0
21,IRAPURU,3521606.0,8325.0,0.06721893491124259,0.11032713277742141,0.0,0.07238421955403088,0.06721893491124259,0.10494203782794384,2021-03-14,0.6153846153846154,0.0,0.8571428571428572,0.39999999999999997,0.8513436249285304,0.8571428571428568,0.0
22,IRAPURU,3521606.0,8325.0,0.07218934911242603,0.11161000641436818,0.0,0.07632933104631218,0.07218934911242603,0.10616229408175716,2021-03-15,1.0,0.0,0.9714285714285715,0.39999999999999997,0.9196683819325326,0.21428571428571397,0.0
23,IRAPURU,3521606.0,8325.0,0.08071005917159763,0.11802437459910198,0.0,0.08421955403087478,0.08071005917159763,0.11226357535082365,2021-03-16,0.6923076923076923,0.5,0.9857142857142858,0.5999999999999999,0.8813607775871926,0.2857142857142856,0.0
24,IRAPURU,3521606.0,8325.0,0.08449704142011832,0.11802437459910198,0.0,0.08696397941680961,0.08449704142011832,0.11226357535082365,2021-03-17,0.8461538461538463,1.0,1.0,1.0,0.8999428244711265,0.2857142857142856,0.0
25,IRAPURU,3521606.0,8325.0,0.08686390532544377,0.11802437459910198,0.0,0.08867924528301888,0.08686390532544377,0.11226357535082365,2021-03-18,0.3076923076923077,0.0,0.9,1.0,0.8813607775871926,0.4285714285714284,0.0
26,IRAPURU,3521606.0,8325.0,0.0944378698224852,0.11866581141757536,0.0,0.09433962264150944,0.09443786982248523,0.11287370347773032,2021-03-19,0.8461538461538463,0.0,0.9285714285714287,0.7999999999999999,0.8456260720411664,0.21428571428571397,0.0
27,IRAPURU,3521606.0,8325.0,0.11644970414201183,0.11866581141757536,0.0,0.11029159519725557,0.11644970414201183,0.11287370347773032,2021-03-20,0.3076923076923077,0.0,0.842857142857143,0.5999999999999999,0.8679245283018868,0.49999999999999956,0.0
28,IRAPURU,3521606.0,8325.0,0.11644970414201183,0.0,0.0,0.07855917667238421,0.11644970414201183,0.0,2021-03-21,0.3076923076923077,0.0,0.7857142857142858,0.5999999999999999,0.8627787307032591,0.9999999999999996,0.0
29,IRAPURU,3521606.0,8325.0,0.12331360946745562,0.0,0.0,0.08353344768439108,0.12331360946745556,0.0,2021-03-22,0.46153846153846156,0.5,0.6857142857142858,0.7999999999999999,0.9419668381932531,0.2857142857142856,0.0
30,IRAPURU,3521606.0,8325.0,0.12639053254437868,0.1205901218729955,0.0,0.11801029159519724,0.12639053254437865,0.11470408785845028,2021-03-23,0.15384615384615385,0.0,0.5857142857142859,0.5999999999999999,0.8813607775871926,0.2857142857142856,0.0
31,IRAPURU,3521606.0,8325.0,0.12662721893491125,0.1205901218729955,0.0,0.1181818181818182,0.12662721893491122,0.11470408785845028,2021-03-24,0.15384615384615385,0.0,0.4571428571428572,0.1999999999999999,0.8687821612349913,0.21428571428571397,0.0
32,IRAPURU,3521606.0,8325.0,0.12733727810650886,0.1205901218729955,0.0,0.11869639794168096,0.12733727810650886,0.11470408785845028,2021-03-25,0.23076923076923078,0.0,0.44285714285714284,0.1999999999999999,0.8564894225271587,0.21428571428571397,0.0
33,IRAPURU,3521606.0,8325.0,0.15715976331360945,0.12123155869146889,0.0,0.14048027444253858,0.15715976331360948,0.1153142159853569,2021-03-26,0.38461538461538464,0.0,0.3571428571428571,0.1999999999999999,0.9090909090909094,0.21428571428571397,0.0
34,IRAPURU,3521606.0,8325.0,0.15715976331360945,0.12123155869146889,0.0,0.14048027444253858,0.15715976331360948,0.1153142159853569,2021-03-27,0.23076923076923078,0.0,0.3428571428571429,0.1999999999999999,0.8770726129216697,0.4285714285714284,0.0
