,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,TREMEMBÉ,3554805.0,47714.0,0.0,0.006836632958268052,0.0,0.0,0.0,0.0061014363798144134,2021-02-21,0.2727272727272727,0.5,0.3333333333333334,0.49999999999999994,0.16753171856978089,0.5785714285714278,0.0
1,TREMEMBÉ,3554805.0,47714.0,0.00321490845684394,0.16009115510611024,0.0,0.043368614114859955,0.00321490845684394,0.14287530189398753,2021-02-22,0.3181818181818182,0.0,0.32,0.3333333333333333,0.16493656286043845,0.07857142857142962,0.0
2,TREMEMBÉ,3554805.0,47714.0,0.003923278116826495,0.007691212078051559,0.0,0.002980398150624744,0.003923278116826523,0.0068641159272912165,2021-02-23,0.2727272727272727,0.0,0.3333333333333334,0.3333333333333333,0.17964244521337958,0.1857142857142864,0.0
3,TREMEMBÉ,3554805.0,47714.0,0.005340017436791633,0.008545791197835067,0.0,0.004203125597034882,0.005340017436791633,0.0076267954747680135,2021-02-24,0.045454545454545456,0.0,0.24000000000000005,0.3333333333333333,0.16118800461361027,0.40000000000000036,0.0
4,TREMEMBÉ,3554805.0,47714.0,0.005830427201394955,0.009970089730807577,0.0,0.004929120018340907,0.005830427201394955,0.008897928053896017,2021-02-25,0.2272727272727273,0.0,0.24000000000000005,0.1666666666666666,0.152249134948097,0.17857142857142927,0.0
5,TREMEMBÉ,3554805.0,47714.0,0.007574106364428956,0.01025494943740208,0.0,0.006228267930151701,0.007574106364428929,0.00915215456972162,2021-02-26,0.045454545454545456,0.0,0.1733333333333334,0.1666666666666666,0.10870818915801639,0.12857142857142856,0.0
6,TREMEMBÉ,3554805.0,47714.0,0.007574106364428956,0.01025494943740208,0.0,0.006228267930151701,0.007574106364428929,0.00915215456972162,2021-02-27,0.4090909090909091,0.0,0.2,0.1666666666666666,0.06487889273356418,0.35000000000000053,0.0
7,TREMEMBÉ,3554805.0,47714.0,0.007574106364428956,0.01025494943740208,0.0,0.006228267930151701,0.007574106364428929,0.00915215456972162,2021-02-28,0.2272727272727273,0.0,0.18666666666666665,0.0,0.09630911188004632,0.6500000000000004,0.0
8,TREMEMBÉ,3554805.0,47714.0,0.01291412380122059,0.014100555476427858,0.0,0.011004547017691338,0.012914123801220562,0.012584212533367225,2021-03-01,0.3181818181818182,0.0,0.18666666666666665,0.0,0.13638985005767035,0.0,0.0
9,TREMEMBÉ,3554805.0,47714.0,0.014603312990409761,0.10169491525423728,0.0,0.035688357342096216,0.014603312990409761,0.09075886614973942,2021-03-02,0.18181818181818182,0.0,0.15999999999999998,0.0,0.17964244521337958,0.21428571428571397,0.0
10,TREMEMBÉ,3554805.0,47714.0,0.02239537925021795,0.10753453923942458,0.0,0.042719040158954585,0.022395379250217978,0.09597050972416422,2021-03-03,0.2272727272727273,0.0,0.21333333333333337,0.0,0.1167820069204153,0.1857142857142864,0.0
11,TREMEMBÉ,3554805.0,47714.0,0.02239537925021795,0.12704742914114797,0.0,0.04795384203889802,0.022395379250217978,0.11338502605821789,2021-03-04,0.36363636363636365,0.0,0.25333333333333335,0.0,0.20674740484429077,0.08571428571428541,0.0
12,TREMEMBÉ,3554805.0,47714.0,0.034383173496076724,0.17988890471442814,0.0,0.07053608956478546,0.03438317349607675,0.16054404474386674,2021-03-05,0.4090909090909091,0.0,0.36000000000000004,0.0,0.39648212226066915,0.10000000000000098,0.0
13,TREMEMBÉ,3554805.0,47714.0,0.03487358326068005,0.17988890471442814,0.0,0.07087998165908832,0.03487358326068005,0.16054404474386674,2021-03-06,0.4090909090909091,0.0,0.36000000000000004,0.0,0.3494809688581315,0.5999999999999992,0.0
14,TREMEMBÉ,3554805.0,47714.0,0.03487358326068005,0.17988890471442814,0.0,0.07087998165908832,0.03487358326068005,0.16054404474386674,2021-03-07,0.2727272727272727,0.0,0.37333333333333335,0.0,0.3907151095732413,0.8500000000000005,0.0
15,TREMEMBÉ,3554805.0,47714.0,0.039396251089799494,0.18216778236718414,0.0,0.0746627946964197,0.039396251089799494,0.16257785687047158,2021-03-08,0.5909090909090909,0.0,0.4533333333333334,0.0,0.4411764705882355,0.27857142857142847,0.0
16,TREMEMBÉ,3554805.0,47714.0,0.04489973844812556,0.19171058253809997,0.0,0.08108211379007299,0.04489973844812559,0.17109444515062922,2021-03-09,0.7272727272727273,0.5,0.6133333333333335,0.1666666666666666,0.37975778546712835,0.2999999999999998,0.0
17,TREMEMBÉ,3554805.0,47714.0,0.049313426329555377,0.1981199259364763,0.0,0.08589660311031294,0.04931342632955535,0.17681454175670522,2021-03-10,0.5,0.0,0.6933333333333334,0.1666666666666666,0.3529411764705883,0.27857142857142847,0.0
18,TREMEMBÉ,3554805.0,47714.0,0.050566695727986055,0.2046716991881498,0.0,0.08853310916663484,0.050566695727986055,0.18266175162069404,2021-03-11,0.9090909090909092,0.0,0.8533333333333335,0.1666666666666666,0.4212802768166093,0.30714285714285783,0.0
