,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,LUTÉCIA,3527900.0,2636.0,0.0,0.0779436152570481,0.0,0.0,0.0,0.07142857142857142,2021-02-21,0.0,0.0,0.0769230769230769,1.0,0.43730792870313495,0.46296296296296324,0.0
1,LUTÉCIA,3527900.0,2636.0,0.0,0.1724709784411277,0.0,0.029503105590062112,0.0,0.1580547112462006,2021-02-22,0.0,0.0,0.0,0.0,0.4520590043023973,0.0370370370370372,0.0
2,LUTÉCIA,3527900.0,2636.0,0.0,0.1724709784411277,0.0,0.029503105590062112,0.0,0.1580547112462006,2021-02-23,0.0,0.0,0.0,0.0,0.4668100799016597,0.11111111111111116,0.0
3,LUTÉCIA,3527900.0,2636.0,0.0,0.27860696517412936,0.0,0.06262939958592134,0.0,0.25531914893617025,2021-02-24,0.0,0.0,0.0,0.0,0.43730792870313495,1.0,0.0
4,LUTÉCIA,3527900.0,2636.0,0.0,0.27860696517412936,0.0,0.06262939958592134,0.0,0.25531914893617025,2021-02-25,0.0,0.0,0.0,0.0,0.3518746158574064,0.092592592592593,0.0
5,LUTÉCIA,3527900.0,2636.0,0.007570022710068139,0.27860696517412936,0.0,0.06780538302277433,0.007570022710068153,0.25531914893617025,2021-02-26,0.0,0.0,0.0,0.0,0.3779963122311001,0.0,0.0
6,LUTÉCIA,3527900.0,2636.0,0.007570022710068139,0.27860696517412936,0.0,0.06780538302277433,0.007570022710068153,0.25531914893617025,2021-02-27,0.0,0.0,0.0,0.0,0.4668100799016597,0.22222222222222232,0.0
7,LUTÉCIA,3527900.0,2636.0,0.007570022710068139,0.27860696517412936,0.0,0.06780538302277433,0.007570022710068153,0.25531914893617025,2021-02-28,0.0,0.0,0.0,0.0,0.48432698217578407,0.7777777777777781,0.0
8,LUTÉCIA,3527900.0,2636.0,0.019682059046177133,0.27860696517412936,0.0,0.07608695652173914,0.019682059046177147,0.25531914893617025,2021-03-01,0.25,0.0,0.0769230769230769,0.0,0.5138291333743088,0.0740740740740744,0.0
9,LUTÉCIA,3527900.0,2636.0,0.02043906131718394,0.12106135986733002,0.0,0.027432712215320926,0.020439061317183954,0.11094224924012158,2021-03-02,0.0,0.0,0.0769230769230769,0.0,0.6020282728948989,0.22222222222222232,0.0
10,LUTÉCIA,3527900.0,2636.0,0.038607115821347474,0.13101160862354894,0.0,0.042960662525879934,0.03860711582134746,0.12006079027355623,2021-03-03,0.25,0.0,0.15384615384615385,0.0,0.645974185617701,0.20370370370370372,0.0
11,LUTÉCIA,3527900.0,2636.0,0.038607115821347474,0.13101160862354894,0.0,0.042960662525879934,0.03860711582134746,0.12006079027355623,2021-03-04,0.5,1.0,0.3076923076923077,1.0,0.6207744314689614,0.20370370370370372,0.0
12,LUTÉCIA,3527900.0,2636.0,0.03936411809235428,0.13930348258706468,0.0,0.04606625258799171,0.039364118092354294,0.12765957446808515,2021-03-05,0.0,0.0,0.3076923076923077,1.0,0.690227412415489,0.18518518518518556,0.0
13,LUTÉCIA,3527900.0,2636.0,0.03936411809235428,0.14427860696517414,0.0,0.047619047619047616,0.039364118092354294,0.1322188449848024,2021-03-06,0.5,0.0,0.46153846153846156,1.0,0.7519975414874001,0.5,0.0
14,LUTÉCIA,3527900.0,2636.0,0.03936411809235428,0.14427860696517414,0.0,0.047619047619047616,0.039364118092354294,0.1322188449848024,2021-03-07,0.0,0.0,0.46153846153846156,1.0,0.4262446220036882,0.9074074074074074,0.0
15,LUTÉCIA,3527900.0,2636.0,0.03936411809235428,0.14593698175787728,0.0,0.04813664596273293,0.039364118092354294,0.1337386018237082,2021-03-08,0.5,0.0,0.5384615384615385,1.0,0.8097725875845114,0.16666666666666696,0.0
16,LUTÉCIA,3527900.0,2636.0,0.03936411809235428,0.14593698175787728,0.0,0.04813664596273293,0.039364118092354294,0.1337386018237082,2021-03-09,0.75,0.0,0.7692307692307694,1.0,0.8666256914566688,0.24074074074074092,0.0
17,LUTÉCIA,3527900.0,2636.0,0.03936411809235428,0.14593698175787728,0.0,0.04813664596273293,0.039364118092354294,0.1337386018237082,2021-03-10,0.5,0.0,0.8461538461538463,1.0,0.9087277197295638,0.22222222222222232,0.0
18,LUTÉCIA,3527900.0,2636.0,0.03936411809235428,0.14593698175787728,0.0,0.04813664596273293,0.039364118092354294,0.1337386018237082,2021-03-11,0.5,0.0,0.8461538461538463,0.0,0.9102642901044868,0.16666666666666696,0.0
19,LUTÉCIA,3527900.0,2636.0,0.03936411809235428,0.14593698175787728,0.0,0.04813664596273293,0.039364118092354294,0.1337386018237082,2021-03-12,0.0,0.0,0.8461538461538463,0.0,0.8039336201598033,0.20370370370370372,0.0
