,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,JUMIRIM,3525854.0,3418.0,0.0,0.07055900621118012,0.0,0.060219890054972504,0.0,0.07055900621118011,2021-02-21,0.07692307692307693,0.0,0.0,0.0,0.0621508379888267,0.6337209302325584,0.0
1,JUMIRIM,3525854.0,3418.0,0.0,0.05987577639751553,0.0,0.04947526236881559,0.0,0.05987577639751552,2021-02-22,0.15384615384615385,0.0,0.04545454545454545,0.0,0.0,0.12209302325581373,0.0
2,JUMIRIM,3525854.0,3418.0,0.0,0.061366459627329194,0.0,0.05097451274362818,0.0,0.06136645962732918,2021-02-23,0.07692307692307693,0.0,0.06818181818181818,0.0,0.2039106145251397,0.16279069767441845,0.0
3,JUMIRIM,3525854.0,3418.0,0.0,0.8136645962732919,0.0,0.8075962018990505,0.0,0.8136645962732917,2021-02-24,0.15384615384615385,0.0,0.11363636363636362,0.0,0.2695530726256985,0.8779069767441858,0.0
4,JUMIRIM,3525854.0,3418.0,0.0,0.8700621118012423,0.0,0.8643178410794603,0.0,0.870062111801242,2021-02-25,0.07692307692307693,0.0,0.13636363636363635,0.0,0.35265363128491645,0.1686046511627901,0.0
5,JUMIRIM,3525854.0,3418.0,0.0,0.9264596273291926,0.0,0.92103948025987,0.0,0.9264596273291925,2021-02-26,0.0,0.0,0.13636363636363635,0.0,0.25768156424581035,0.11627906976744207,0.0
6,JUMIRIM,3525854.0,3418.0,0.0,0.96472049689441,0.0,0.95952023988006,0.0,0.9647204968944098,2021-02-27,0.15384615384615385,0.0,0.18181818181818182,0.0,0.35684357541899425,0.35465116279069786,0.0
7,JUMIRIM,3525854.0,3418.0,0.0,0.96472049689441,0.0,0.95952023988006,0.0,0.9647204968944098,2021-02-28,0.07692307692307693,0.0,0.18181818181818182,0.0,0.27828212290502785,0.7034883720930232,0.0
8,JUMIRIM,3525854.0,3418.0,0.013262599469496018,1.0,0.0,0.9999999999999999,0.013262599469495998,1.0,2021-03-01,0.07692307692307693,0.0,0.15909090909090906,0.0,0.43331005586592175,0.0,0.0
9,JUMIRIM,3525854.0,3418.0,0.013262599469496018,0.005714285714285714,0.0,0.0,0.013262599469495998,0.005714285714285713,2021-03-02,0.38461538461538464,1.0,0.24999999999999994,1.0,0.38268156424581035,0.15697674418604635,0.0
10,JUMIRIM,3525854.0,3418.0,0.02917771883289124,0.005714285714285714,0.0,0.005997001499250372,0.02917771883289122,0.005714285714285713,2021-03-03,0.0,0.0,0.20454545454545453,1.0,0.4102653631284916,0.19186046511627897,0.0
11,JUMIRIM,3525854.0,3418.0,0.02917771883289124,0.005714285714285714,0.0,0.005997001499250372,0.02917771883289122,0.005714285714285713,2021-03-04,0.15384615384615385,0.0,0.22727272727272724,1.0,0.554120111731844,0.15116279069767424,0.0
12,JUMIRIM,3525854.0,3418.0,0.02917771883289124,0.005714285714285714,0.0,0.005997001499250372,0.02917771883289122,0.005714285714285713,2021-03-05,0.3076923076923077,0.0,0.3181818181818181,1.0,0.46857541899441335,0.13372093023255793,0.0
