,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,AVANHANDAVA,3504404.0,13859.0,0.0,0.024788391777509067,0.0,0.0,0.0,0.021820117083555083,2021-02-21,0.0,0.0,0.10434782608695653,0.49999999999999994,0.07779980178394452,0.44444444444444464,0.0
1,AVANHANDAVA,3504404.0,13859.0,0.0,0.7533252720677146,0.0,0.1727350917431193,0.0,0.6631186801490156,2021-02-22,0.037037037037037035,0.0,0.09565217391304348,0.49999999999999994,0.15312190287413285,0.11111111111111116,0.0
2,AVANHANDAVA,3504404.0,13859.0,0.0,0.7575574365175333,0.0,0.17373853211009177,0.0,0.6668440659925495,2021-02-23,0.037037037037037035,0.0,0.09565217391304348,0.49999999999999994,0.10332011892963333,0.11111111111111116,0.0
3,AVANHANDAVA,3504404.0,13859.0,0.0,0.05078597339782345,0.0,0.006163990825688075,0.0,0.04470463012240554,2021-02-24,0.1111111111111111,0.0,0.11304347826086955,0.3333333333333333,0.09241823587710618,1.0,0.0
4,AVANHANDAVA,3504404.0,13859.0,0.0,0.05078597339782345,0.0,0.006163990825688075,0.0,0.04470463012240554,2021-02-25,0.037037037037037035,0.3333333333333333,0.08695652173913042,0.49999999999999994,0.27130822596630333,0.14814814814814836,0.0
5,AVANHANDAVA,3504404.0,13859.0,0.0,0.05078597339782345,0.0,0.006163990825688075,0.0,0.04470463012240554,2021-02-26,0.037037037037037035,0.0,0.07826086956521738,0.1666666666666666,0.2626362735381569,0.0,0.0
6,AVANHANDAVA,3504404.0,13859.0,0.0,0.05078597339782345,0.0,0.006163990825688075,0.0,0.04470463012240554,2021-02-27,0.0,0.0,0.03478260869565218,0.1666666666666666,0.31714568880079286,0.14814814814814836,0.0
7,AVANHANDAVA,3504404.0,13859.0,0.0,0.05078597339782345,0.0,0.006163990825688075,0.0,0.04470463012240554,2021-02-28,0.18518518518518517,0.0,0.07826086956521738,0.1666666666666666,0.31962338949454927,0.6481481481481484,0.0
8,AVANHANDAVA,3504404.0,13859.0,0.007785130400934211,0.05078597339782345,0.0,0.011897935779816508,0.007785130400934238,0.04470463012240554,2021-03-01,0.037037037037037035,0.0,0.07826086956521738,0.1666666666666666,0.2561942517343907,0.11111111111111116,0.0
9,AVANHANDAVA,3504404.0,13859.0,0.011677695601401326,0.07496977025392987,0.0,0.020498853211009173,0.011677695601401326,0.06599254922831295,2021-03-02,0.037037037037037035,0.0,0.07826086956521738,0.1666666666666666,0.31714568880079286,0.2777777777777777,0.0
10,AVANHANDAVA,3504404.0,13859.0,0.013040093421564806,0.09008464328899637,0.0,0.025086009174311925,0.01304009342156482,0.07929749866950507,2021-03-03,0.0,0.0,0.05217391304347828,0.1666666666666666,0.2626362735381569,0.3333333333333335,0.0
11,AVANHANDAVA,3504404.0,13859.0,0.015570260801868428,0.09310761789600967,0.0,0.02766628440366973,0.015570260801868428,0.0819584885577435,2021-03-04,0.037037037037037035,0.0,0.05217391304347828,0.0,0.24256689791873165,0.24074074074074092,0.0
12,AVANHANDAVA,3504404.0,13859.0,0.024523160762942774,0.10822249093107618,0.0,0.03784403669724771,0.024523160762942774,0.09526343799893562,2021-03-05,0.4074074074074074,0.3333333333333333,0.1391304347826087,0.1666666666666666,0.2740336967294352,0.20370370370370372,0.0
13,AVANHANDAVA,3504404.0,13859.0,0.024523160762942774,0.10822249093107618,0.0,0.03784403669724771,0.024523160762942774,0.09526343799893562,2021-03-06,0.07407407407407407,0.3333333333333333,0.1565217391304348,0.3333333333333333,0.48686818632309237,0.5370370370370372,0.0
14,AVANHANDAVA,3504404.0,13859.0,0.024523160762942774,0.10822249093107618,0.0,0.03784403669724771,0.024523160762942774,0.09526343799893562,2021-03-07,0.1111111111111111,0.0,0.1391304347826087,0.3333333333333333,0.5297324083250743,0.8703703703703702,0.0
15,AVANHANDAVA,3504404.0,13859.0,0.028999610743479946,0.10882708585247883,0.0,0.041284403669724766,0.028999610743479932,0.09579563597658332,2021-03-08,0.1111111111111111,0.0,0.1565217391304348,0.3333333333333333,0.5681367690782955,0.22222222222222232,0.0
16,AVANHANDAVA,3504404.0,13859.0,0.03230829116387699,0.11245465538089479,0.0,0.04458142201834863,0.032308291163877005,0.09898882384246939,2021-03-09,0.07407407407407407,0.3333333333333333,0.16521739130434782,0.49999999999999994,0.47794846382557,0.3703703703703707,0.0
17,AVANHANDAVA,3504404.0,13859.0,0.044959128065395086,0.11487303506650544,0.0,0.05447247706422018,0.044959128065395114,0.10111761575306016,2021-03-10,0.18518518518518517,0.0,0.20869565217391303,0.49999999999999994,0.7926164519326069,0.38888888888888884,0.0
18,AVANHANDAVA,3504404.0,13859.0,0.04748929544569871,0.13422007255139057,0.0,0.06092316513761468,0.04748929544569872,0.11814795103778611,2021-03-11,0.0,0.0,0.19999999999999996,0.49999999999999994,0.7906342913776017,0.24074074074074092,0.0
19,AVANHANDAVA,3504404.0,13859.0,0.047878551965745426,0.13724304715840385,0.0,0.061926605504587166,0.04787855196574541,0.1208089409260245,2021-03-12,0.07407407407407407,0.0,0.1217391304347826,0.3333333333333333,0.8104558969276512,0.3148148148148149,0.0
20,AVANHANDAVA,3504404.0,13859.0,0.047878551965745426,0.13724304715840385,0.0,0.061926605504587166,0.04787855196574541,0.1208089409260245,2021-03-13,0.1111111111111111,0.0,0.1304347826086957,0.1666666666666666,0.7906342913776017,0.5,0.0
21,AVANHANDAVA,3504404.0,13859.0,0.047878551965745426,0.13724304715840385,0.0,0.061926605504587166,0.04787855196574541,0.1208089409260245,2021-03-14,0.1111111111111111,0.3333333333333333,0.1304347826086957,0.3333333333333333,0.4717542120911795,0.8148148148148149,0.0
22,AVANHANDAVA,3504404.0,13859.0,0.04807318022576878,0.13724304715840385,0.0,0.06206995412844037,0.04807318022576878,0.1208089409260245,2021-03-15,0.037037037037037035,0.0,0.11304347826086955,0.3333333333333333,0.8508424182358774,0.2777777777777777,0.0
23,AVANHANDAVA,3504404.0,13859.0,0.0688984040482678,0.13784764207980651,0.0,0.07755160550458717,0.0688984040482678,0.12134113890367218,2021-03-16,0.07407407407407407,0.3333333333333333,0.11304347826086955,0.3333333333333333,0.9727452923686821,0.40740740740740744,0.0
24,AVANHANDAVA,3504404.0,13859.0,0.06948228882833787,0.13784764207980651,0.0,0.0779816513761468,0.06948228882833787,0.12134113890367218,2021-03-17,0.25925925925925924,0.0,0.1304347826086957,0.3333333333333333,0.9397918731417245,0.40740740740740744,0.0
25,AVANHANDAVA,3504404.0,13859.0,0.06948228882833787,0.13784764207980651,0.0,0.0779816513761468,0.06948228882833787,0.12134113890367218,2021-03-18,0.037037037037037035,0.0,0.1391304347826087,0.3333333333333333,0.9197224975222993,0.5,0.0
26,AVANHANDAVA,3504404.0,13859.0,0.07512650836901516,0.13905683192261184,0.0,0.08242545871559634,0.07512650836901519,0.12240553485896756,2021-03-19,0.4074074074074074,0.0,0.21739130434782608,0.3333333333333333,0.9397918731417245,0.3148148148148149,0.0
27,AVANHANDAVA,3504404.0,13859.0,0.07512650836901516,0.13905683192261184,0.0,0.08242545871559634,0.07512650836901519,0.12240553485896756,2021-03-20,0.0,0.0,0.191304347826087,0.3333333333333333,0.962338949454906,0.6111111111111112,0.0
28,AVANHANDAVA,3504404.0,13859.0,0.07512650836901516,0.0,0.0,0.0494552752293578,0.07512650836901519,0.0,2021-03-21,0.07407407407407407,0.0,0.18260869565217389,0.1666666666666666,0.9814172447968283,0.8518518518518521,0.0
29,AVANHANDAVA,3504404.0,13859.0,0.0945893343713507,0.0,0.0,0.06379013761467892,0.0945893343713507,0.0,2021-03-22,0.07407407407407407,0.0,0.191304347826087,0.1666666666666666,0.9804261645193264,0.20370370370370372,0.0
30,AVANHANDAVA,3504404.0,13859.0,0.09711950175165432,0.1396614268440145,0.0,0.0987672018348624,0.09711950175165432,0.12293773283661524,2021-03-23,0.0,0.0,0.17391304347826086,0.0,0.9987611496531221,0.46296296296296324,0.0
31,AVANHANDAVA,3504404.0,13859.0,0.09711950175165432,0.1396614268440145,0.0,0.0987672018348624,0.09711950175165432,0.12293773283661524,2021-03-24,0.0,0.0,0.11304347826086955,0.0,1.0000000000000002,0.2777777777777777,0.0
32,AVANHANDAVA,3504404.0,13859.0,0.10509926041261189,0.1396614268440145,0.0,0.10464449541284404,0.10509926041261189,0.12293773283661524,2021-03-25,0.037037037037037035,0.0,0.11304347826086955,0.0,0.9819127849355798,0.3333333333333335,0.0
33,AVANHANDAVA,3504404.0,13859.0,0.12397820163487736,0.14087061668681983,0.0,0.11883600917431195,0.12397820163487738,0.12400212879191062,2021-03-26,0.14814814814814814,0.0,0.05217391304347828,0.0,0.9392963330029731,0.3518518518518521,0.0
34,AVANHANDAVA,3504404.0,13859.0,0.12397820163487736,0.14087061668681983,0.0,0.11883600917431195,0.12397820163487738,0.12400212879191062,2021-03-27,0.0,0.0,0.05217391304347828,0.0,0.8746283448959364,0.5,0.0
35,AVANHANDAVA,3504404.0,13859.0,0.12397820163487736,0.14087061668681983,0.0,0.11883600917431195,0.12397820163487738,0.12400212879191062,2021-03-28,0.037037037037037035,0.0,0.043478260869565216,0.0,0.8431615460852331,0.9074074074074074,0.0
36,AVANHANDAVA,3504404.0,13859.0,0.12592448423511093,0.14207980652962515,0.0,0.12055619266055048,0.12592448423511093,0.12506652474720598,2021-03-29,0.0,0.0,0.02608695652173913,0.0,0.7834489593657088,0.3148148148148149,0.0
37,AVANHANDAVA,3504404.0,13859.0,0.12670299727520434,0.14631197097944376,0.0,0.12213302752293578,0.12670299727520437,0.12879191059073977,2021-03-30,0.07407407407407407,0.0,0.043478260869565216,0.0,0.8471258671952426,0.3518518518518521,0.0
38,AVANHANDAVA,3504404.0,13859.0,0.1268976255352277,0.154776299879081,0.0,0.12428325688073397,0.1268976255352277,0.13624268227780736,2021-03-31,0.0,0.0,0.043478260869565216,0.0,0.8146679881070364,0.3333333333333335,0.0
39,AVANHANDAVA,3504404.0,13859.0,0.1268976255352277,0.154776299879081,0.0,0.12428325688073397,0.1268976255352277,0.13624268227780736,2021-04-01,0.07407407407407407,0.0,0.05217391304347828,0.0,0.748017839444995,0.2777777777777777,0.0
40,AVANHANDAVA,3504404.0,13859.0,0.1268976255352277,0.154776299879081,0.0,0.12428325688073397,0.1268976255352277,0.13624268227780736,2021-04-02,0.14814814814814814,0.0,0.05217391304347828,0.0,0.747522299306244,0.5185185185185186,0.0
41,AVANHANDAVA,3504404.0,13859.0,0.1268976255352277,0.154776299879081,0.0,0.12428325688073397,0.1268976255352277,0.13624268227780736,2021-04-03,0.14814814814814814,0.0,0.08695652173913042,0.0,0.6883052527254707,0.5185185185185186,0.0
42,AVANHANDAVA,3504404.0,13859.0,0.1268976255352277,0.154776299879081,0.0,0.12428325688073397,0.1268976255352277,0.13624268227780736,2021-04-04,0.07407407407407407,0.0,0.09565217391304348,0.0,0.6474231912784936,0.7777777777777777,0.0
43,AVANHANDAVA,3504404.0,13859.0,0.14499805371739974,0.16444981862152358,0.0,0.13990825688073397,0.14499805371739977,0.14475784992017032,2021-04-05,0.1111111111111111,0.0,0.1217391304347826,0.0,0.6729435084241822,0.3148148148148149,0.0
44,AVANHANDAVA,3504404.0,13859.0,0.1451926819774231,0.17533252720677145,0.0,0.14263188073394498,0.14519268197742313,0.15433741351782865,2021-04-06,0.0,0.0,0.10434782608695653,0.0,0.8173934588701688,0.2592592592592595,0.0
45,AVANHANDAVA,3504404.0,13859.0,0.1451926819774231,0.21160822249093106,0.0,0.15123279816513763,0.14519268197742313,0.18626929217668978,2021-04-07,0.0,0.0,0.10434782608695653,0.0,0.9006442021803769,0.3333333333333335,0.0
46,AVANHANDAVA,3504404.0,13859.0,0.1451926819774231,0.22370012091898428,0.0,0.15409977064220184,0.14519268197742313,0.19691325172964347,2021-04-08,0.037037037037037035,0.3333333333333333,0.09565217391304348,0.1666666666666666,0.8188800792864221,0.16666666666666696,0.0
47,AVANHANDAVA,3504404.0,13859.0,0.14538731023744647,0.22430471584038694,0.0,0.15438646788990829,0.14538731023744644,0.19744544970729117,2021-04-09,0.07407407407407407,0.0,0.07826086956521738,0.1666666666666666,0.9603567888999012,0.24074074074074092,0.0
48,AVANHANDAVA,3504404.0,13859.0,0.14538731023744647,0.22430471584038694,0.0,0.15438646788990829,0.14538731023744644,0.19744544970729117,2021-04-10,0.14814814814814814,0.0,0.07826086956521738,0.1666666666666666,0.9412784935579783,0.3518518518518521,0.0
49,AVANHANDAVA,3504404.0,13859.0,0.14538731023744647,0.22430471584038694,0.0,0.15438646788990829,0.14538731023744644,0.19744544970729117,2021-04-11,0.07407407407407407,0.0,0.07826086956521738,0.1666666666666666,0.8934588701684836,0.7777777777777777,0.0
50,AVANHANDAVA,3504404.0,13859.0,0.1634877384196185,0.2781136638452237,0.0,0.18047591743119268,0.1634877384196185,0.24481106971793512,2021-04-12,0.0,0.0,0.05217391304347828,0.1666666666666666,0.9207135777998017,0.2777777777777777,0.0
51,AVANHANDAVA,3504404.0,13859.0,0.1634877384196185,0.282950423216445,0.0,0.18162270642201836,0.1634877384196185,0.24906865353911656,2021-04-13,0.037037037037037035,0.0,0.060869565217391314,0.1666666666666666,0.9571357779980179,0.44444444444444464,0.0
52,AVANHANDAVA,3504404.0,13859.0,0.17516543402101983,0.28597339782345826,0.0,0.19094036697247707,0.17516543402101986,0.251729643427355,2021-04-14,0.0,0.0,0.060869565217391314,0.1666666666666666,0.9217046580773045,0.3148148148148149,0.0
53,AVANHANDAVA,3504404.0,13859.0,0.17633320358115998,0.28597339782345826,0.0,0.19180045871559634,0.17633320358115998,0.251729643427355,2021-04-15,0.0,0.0,0.05217391304347828,0.0,0.9427651139742317,0.3333333333333335,0.0
54,AVANHANDAVA,3504404.0,13859.0,0.1792526274815103,0.30169286577992743,0.0,0.197677752293578,0.1792526274815103,0.26556679084619483,2021-04-16,0.0,0.0,0.03478260869565218,0.0,0.7167988107036674,0.3703703703703707,0.0
55,AVANHANDAVA,3504404.0,13859.0,0.17983651226158037,0.30773881499395406,0.0,0.19954128440366975,0.17983651226158034,0.2708887706226717,2021-04-17,0.0,0.0,0.0,0.0,0.8404360753221012,0.40740740740740744,0.0
56,AVANHANDAVA,3504404.0,13859.0,0.17983651226158037,0.30773881499395406,0.0,0.19954128440366975,0.17983651226158034,0.2708887706226717,2021-04-18,0.07407407407407407,0.3333333333333333,0.0,0.1666666666666666,0.7829534192269578,0.8703703703703702,0.0
57,AVANHANDAVA,3504404.0,13859.0,0.1800311405216037,0.36698911729141476,0.0,0.21373279816513763,0.18003114052160374,0.3230441724321448,2021-04-19,0.07407407407407407,0.0,0.017391304347826094,0.1666666666666666,0.8131813676907831,0.24074074074074092,0.0
58,AVANHANDAVA,3504404.0,13859.0,0.1800311405216037,0.3675937122128174,0.0,0.21387614678899086,0.18003114052160374,0.3235763704097925,2021-04-20,0.1111111111111111,0.0,0.03478260869565218,0.1666666666666666,0.8359762140733402,0.40740740740740744,0.0
59,AVANHANDAVA,3504404.0,13859.0,0.20630595562475668,0.3675937122128174,0.0,0.23322821100917435,0.20630595562475668,0.3235763704097925,2021-04-21,0.1111111111111111,0.0,0.060869565217391314,0.1666666666666666,0.7690782953419231,0.7592592592592595,0.0
60,AVANHANDAVA,3504404.0,13859.0,0.20630595562475668,0.4274486094316808,0.0,0.24741972477064222,0.20630595562475668,0.37626397019691327,2021-04-22,0.0,0.0,0.060869565217391314,0.1666666666666666,0.7988107036669974,0.2962962962962963,0.0
61,AVANHANDAVA,3504404.0,13859.0,0.21195017516543402,0.45042321644498184,0.0,0.2570240825688074,0.21195017516543402,0.39648749334752537,2021-04-23,0.1111111111111111,0.0,0.08695652173913042,0.1666666666666666,0.7202675916749259,0.3703703703703707,0.0
62,AVANHANDAVA,3504404.0,13859.0,0.2129233164655508,0.45163240628778717,0.0,0.25802752293577985,0.21292331646555085,0.39755188930282076,2021-04-24,0.07407407407407407,0.0,0.10434782608695653,0.1666666666666666,0.7227452923686821,0.40740740740740744,0.0
63,AVANHANDAVA,3504404.0,13859.0,0.2129233164655508,0.45163240628778717,0.0,0.25802752293577985,0.21292331646555085,0.39755188930282076,2021-04-25,0.2962962962962963,0.0,0.1565217391304348,0.0,0.6570862239841426,0.8333333333333335,0.0
64,AVANHANDAVA,3504404.0,13859.0,0.2129233164655508,0.4522370012091898,0.0,0.25817087155963303,0.21292331646555085,0.39808408728046835,2021-04-26,0.0,0.0,0.1391304347826087,0.0,0.6600594648166502,0.2777777777777777,0.0
65,AVANHANDAVA,3504404.0,13859.0,0.2129233164655508,0.4522370012091898,0.0,0.25817087155963303,0.21292331646555085,0.39808408728046835,2021-04-27,0.07407407407407407,0.0,0.1304347826086957,0.0,0.6010901883052531,0.18518518518518512,0.0
