,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,BARIRI,3505203.0,35558.0,0.0,0.007241495453014482,0.0,0.0,0.0,0.00635248928940759,2021-02-21,0.30434782608695654,0.0,0.59,0.5714285714285714,0.5992892047978682,0.6853932584269664,0.0
1,BARIRI,3505203.0,35558.0,0.0003817765334690748,0.08352980801616705,0.0,0.020452722573745655,0.0003817765334690887,0.07327522529177131,2021-02-22,0.6956521739130435,0.6666666666666666,0.68,0.7142857142857143,0.6565970679697912,0.12359550561797672,0.0
2,BARIRI,3505203.0,35558.0,0.001272588444896916,0.08386662175816773,0.0,0.021165671508778183,0.00127258844489693,0.0735706899098833,2021-02-23,0.3913043478260869,0.3333333333333333,0.66,0.6428571428571429,0.7210128831630387,0.14606741573033677,0.0
3,BARIRI,3505203.0,35558.0,0.002227029778569603,0.06551027281913102,0.0,0.016977096515462073,0.002227029778569617,0.05746786822278033,2021-02-24,0.6521739130434783,0.6666666666666666,0.7000000000000001,0.7142857142857143,0.8067525544202576,0.9887640449438209,0.0
4,BARIRI,3505203.0,35558.0,0.0024179180453041405,0.06567867969013136,0.0,0.01715533374922021,0.0024179180453041543,0.0576156005318363,2021-02-25,0.4347826086956522,1.0,0.64,0.7857142857142857,0.8302976454908935,0.16853932584269682,0.0
5,BARIRI,3505203.0,35558.0,0.002608806312038678,0.06567867969013136,0.0,0.017289011674538807,0.0026088063120386917,0.0576156005318363,2021-02-26,0.7391304347826086,0.6666666666666666,0.7300000000000001,0.7857142857142857,0.7783207463349626,0.08988764044943753,0.0
6,BARIRI,3505203.0,35558.0,0.021697632985492488,0.06567867969013136,0.0,0.030656804206398713,0.0216976329854925,0.0576156005318363,2021-02-27,0.4347826086956522,0.6666666666666666,0.7300000000000001,0.8571428571428571,0.8645046645935137,0.3820224719101124,0.0
7,BARIRI,3505203.0,35558.0,0.021697632985492488,0.06567867969013136,0.0,0.030656804206398713,0.0216976329854925,0.0576156005318363,2021-02-28,0.5217391304347826,0.6666666666666666,0.78,1.0,0.8676143936028433,0.7640449438202244,0.0
8,BARIRI,3505203.0,35558.0,0.03073301094426062,0.06652071404513304,0.0,0.03720702254701007,0.030733010944260647,0.058354262077116276,2021-03-01,0.5652173913043479,0.6666666666666666,0.7500000000000001,1.0,0.9169258107507776,0.08988764044943753,0.0
9,BARIRI,3505203.0,35558.0,0.031560193433443615,0.07376220949814752,0.0,0.03970234381962391,0.03156019343344363,0.06470675136652386,2021-03-02,0.30434782608695654,0.0,0.7300000000000001,0.9285714285714284,0.8360728565082187,0.19101123595505554,0.0
10,BARIRI,3505203.0,35558.0,0.05465767370832274,0.07999326372515998,0.0,0.057526067195437125,0.05465767370832275,0.07017284680159551,2021-03-03,0.34782608695652173,0.0,0.66,0.7857142857142857,0.7916481563749445,0.1573033707865159,0.0
11,BARIRI,3505203.0,35558.0,0.05561211504199541,0.09093971034018188,0.0,0.061090811870599754,0.055612115041995425,0.07977544689023489,2021-03-04,0.26086956521739135,0.3333333333333333,0.62,0.6428571428571429,0.866281652598845,0.19101123595505554,0.0
12,BARIRI,3505203.0,35558.0,0.05860269788750318,0.11114853486022229,0.0,0.06853221638000179,0.05860269788750319,0.09750332397695376,2021-03-05,0.6086956521739131,0.0,0.59,0.5,0.7907596623722792,0.1797752808988764,0.0
13,BARIRI,3505203.0,35558.0,0.05936625095444133,0.11182216234422364,0.0,0.0692451653150343,0.05936625095444134,0.09809425321317773,2021-03-06,0.26086956521739135,0.6666666666666666,0.55,0.5,0.8707241226121729,0.4831460674157304,0.0
14,BARIRI,3505203.0,35558.0,0.05936625095444133,0.11182216234422364,0.0,0.0692451653150343,0.05936625095444134,0.09809425321317773,2021-03-07,0.4782608695652174,0.6666666666666666,0.54,0.5,0.9204797867614394,0.8651685393258424,0.0
15,BARIRI,3505203.0,35558.0,0.060766098243827935,0.12529471202425058,0.0,0.07379021477586667,0.060766098243827976,0.10991283793765698,2021-03-08,0.17391304347826086,0.0,0.45000000000000007,0.35714285714285715,0.8196357174589073,0.22471910112359472,0.0
16,BARIRI,3505203.0,35558.0,0.06133876304403156,0.12849444257325698,0.0,0.0750378754121736,0.06133876304403155,0.11271975180972078,2021-03-09,0.4347826086956522,0.3333333333333333,0.48,0.42857142857142855,0.9831186139493564,0.24719101123595477,0.0
