,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,BARRA DO CHAPÉU,3505351.0,5760.0,0.0,0.3193033381712627,0.0,0.0540788267644363,0.0,0.2736318407960199,2021-02-21,0.06666666666666667,0.0,0.15384615384615385,0.0,0.0621508379888267,0.6337209302325584,0.0
1,BARRA DO CHAPÉU,3505351.0,5760.0,0.0007961783439490444,0.06531204644412192,0.0,0.0012221203788573207,0.0007961783439490444,0.05597014925373134,2021-02-22,0.13333333333333333,0.0,0.1282051282051282,0.0,0.0,0.12209302325581373,0.0
2,BARRA DO CHAPÉU,3505351.0,5760.0,0.0023885350318471332,0.06531204644412192,0.0,0.0024442407577146344,0.0023885350318471263,0.05597014925373134,2021-02-23,0.13333333333333333,0.0,0.1794871794871795,0.0,0.2039106145251397,0.16279069767441845,0.0
3,BARRA DO CHAPÉU,3505351.0,5760.0,0.0035828025477707,0.04934687953555878,0.0,0.0,0.0035828025477707,0.04228855721393034,2021-02-24,0.06666666666666667,0.0,0.20512820512820515,0.0,0.2695530726256985,0.8779069767441858,0.0
4,BARRA DO CHAPÉU,3505351.0,5760.0,0.003980891719745222,0.04934687953555878,0.0,0.0003055300947143319,0.003980891719745236,0.04228855721393034,2021-02-25,0.13333333333333333,0.0,0.25641025641025644,0.0,0.35265363128491645,0.1686046511627901,0.0
5,BARRA DO CHAPÉU,3505351.0,5760.0,0.007961783439490444,0.04934687953555878,0.0,0.003360831041857623,0.007961783439490444,0.04228855721393034,2021-02-26,0.06666666666666667,0.0,0.2307692307692308,0.0,0.25768156424581035,0.11627906976744207,0.0
6,BARRA DO CHAPÉU,3505351.0,5760.0,0.007961783439490444,0.04934687953555878,0.0,0.003360831041857623,0.007961783439490444,0.04228855721393034,2021-02-27,0.06666666666666667,0.0,0.2307692307692308,0.0,0.35684357541899425,0.35465116279069786,0.0
7,BARRA DO CHAPÉU,3505351.0,5760.0,0.007961783439490444,0.04934687953555878,0.0,0.003360831041857623,0.007961783439490444,0.04228855721393034,2021-02-28,0.13333333333333333,0.0,0.25641025641025644,0.0,0.27828212290502785,0.7034883720930232,0.0
8,BARRA DO CHAPÉU,3505351.0,5760.0,0.013535031847133755,0.04934687953555878,0.0,0.007638252367858235,0.013535031847133762,0.04228855721393034,2021-03-01,0.06666666666666667,0.0,0.2307692307692308,0.0,0.43331005586592175,0.0,0.0
9,BARRA DO CHAPÉU,3505351.0,5760.0,0.013535031847133755,0.04934687953555878,0.0,0.007638252367858235,0.013535031847133762,0.04228855721393034,2021-03-02,0.0,0.0,0.1794871794871795,0.0,0.38268156424581035,0.15697674418604635,0.0
10,BARRA DO CHAPÉU,3505351.0,5760.0,0.026273885350318466,0.04934687953555878,0.0,0.017415215398716773,0.026273885350318472,0.04228855721393034,2021-03-03,0.0,0.0,0.15384615384615385,0.0,0.4102653631284916,0.19186046511627897,0.0
11,BARRA DO CHAPÉU,3505351.0,5760.0,0.026671974522292988,0.04934687953555878,0.0,0.017720745493431105,0.026671974522292995,0.04228855721393034,2021-03-04,0.0,0.0,0.10256410256410259,0.0,0.554120111731844,0.15116279069767424,0.0
12,BARRA DO CHAPÉU,3505351.0,5760.0,0.036226114649681534,0.06386066763425254,0.0,0.0281087687137183,0.03622611464968153,0.05472636815920397,2021-03-05,0.2,1.0,0.15384615384615385,1.0,0.46857541899441335,0.13372093023255793,0.0
13,BARRA DO CHAPÉU,3505351.0,5760.0,0.036226114649681534,0.06386066763425254,0.0,0.0281087687137183,0.03622611464968153,0.05472636815920397,2021-03-06,0.06666666666666667,0.0,0.15384615384615385,1.0,0.5810055865921786,0.5697674418604652,0.0
14,BARRA DO CHAPÉU,3505351.0,5760.0,0.036226114649681534,0.06386066763425254,0.0,0.0281087687137183,0.03622611464968153,0.05472636815920397,2021-03-07,0.06666666666666667,0.0,0.1282051282051282,1.0,0.6092877094972069,0.9244186046511627,0.0
15,BARRA DO CHAPÉU,3505351.0,5760.0,0.0410031847133758,0.06386066763425254,0.0,0.031775129850290254,0.041003184713375794,0.05472636815920397,2021-03-08,0.0,0.0,0.10256410256410259,1.0,0.698673184357542,0.2616279069767442,0.0
16,BARRA DO CHAPÉU,3505351.0,5760.0,0.04418789808917198,0.06531204644412192,0.0,0.03452490070271921,0.04418789808917197,0.05597014925373134,2021-03-09,0.06666666666666667,0.0,0.1282051282051282,1.0,0.661312849162011,0.3197674418604648,0.0
17,BARRA DO CHAPÉU,3505351.0,5760.0,0.0445859872611465,0.07982583454281568,0.0,0.03788573174457684,0.044585987261146494,0.06840796019900497,2021-03-10,0.13333333333333333,0.0,0.1794871794871795,1.0,0.7140363128491622,0.3197674418604648,0.0
18,BARRA DO CHAPÉU,3505351.0,5760.0,0.0445859872611465,0.07982583454281568,0.0,0.03788573174457684,0.044585987261146494,0.06840796019900497,2021-03-11,0.0,0.0,0.1794871794871795,1.0,0.7391759776536313,0.31395348837209314,0.0
19,BARRA DO CHAPÉU,3505351.0,5760.0,0.047372611464968156,0.08272859216255443,0.0,0.04063550259700581,0.04737261146496815,0.07089552238805968,2021-03-12,0.0,0.0,0.10256410256410259,0.0,0.6805167597765367,0.27325581395348797,0.0
20,BARRA DO CHAPÉU,3505351.0,5760.0,0.047372611464968156,0.08272859216255443,0.0,0.04063550259700581,0.04737261146496815,0.07089552238805968,2021-03-13,0.06666666666666667,0.0,0.10256410256410259,0.0,0.7276536312849164,0.5523255813953489,0.0
21,BARRA DO CHAPÉU,3505351.0,5760.0,0.047372611464968156,0.08272859216255443,0.0,0.04063550259700581,0.04737261146496815,0.07089552238805968,2021-03-14,0.0,0.0,0.07692307692307693,0.0,0.7437150837988824,0.9011627906976742,0.0
