,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,ANDRADINA,3502101.0,57202.0,0.0,0.0023092712966130686,0.0,0.0,0.0,0.0020758053355885244,2021-02-21,0.1864406779661017,0.3333333333333333,0.15897435897435885,0.17391304347826086,0.07779980178394452,0.2777777777777777,0.0
1,ANDRADINA,3502101.0,57202.0,0.006579171637975112,0.0023092712966130686,0.0,0.004561030367481983,0.006579171637975126,0.0020758053355885244,2021-02-22,0.3559322033898305,0.16666666666666666,0.19999999999999996,0.17391304347826086,0.15312190287413285,0.11111111111111116,0.0
2,ANDRADINA,3502101.0,57202.0,0.0107380262485086,0.008296270954498803,0.0,0.009098428453267166,0.010738026248508614,0.00745752287229953,2021-02-23,0.1864406779661017,0.16666666666666666,0.18461538461538451,0.2173913043478261,0.10332011892963333,0.12962962962962976,0.0
3,ANDRADINA,3502101.0,57202.0,0.012715186637122886,0.017533356140951077,0.0,0.013021387214935592,0.0127151866371229,0.015760744214653642,2021-02-24,0.4067796610169492,0.0,0.2615384615384615,0.2173913043478261,0.09241823587710618,1.0,0.0
4,ANDRADINA,3502101.0,57202.0,0.012783364581557863,0.02138214163530619,0.0,0.014132104454685102,0.012783364581557877,0.019220419773967854,2021-02-25,0.23728813559322037,0.16666666666666666,0.2615384615384615,0.2608695652173913,0.27130822596630333,0.20370370370370372,0.0
5,ANDRADINA,3502101.0,57202.0,0.012783364581557863,0.023349298665754362,0.0,0.014675646933711442,0.012783364581557877,0.0209886983931729,2021-02-26,0.288135593220339,0.16666666666666666,0.29230769230769216,0.30434782608695654,0.2626362735381569,0.0,0.0
6,ANDRADINA,3502101.0,57202.0,0.012783364581557863,0.023349298665754362,0.0,0.014675646933711442,0.012783364581557877,0.0209886983931729,2021-02-27,0.2711864406779661,0.3333333333333333,0.32307692307692293,0.34782608695652173,0.31714568880079286,0.14814814814814836,0.0
7,ANDRADINA,3502101.0,57202.0,0.012783364581557863,0.023349298665754362,0.0,0.014675646933711442,0.012783364581557877,0.0209886983931729,2021-02-28,0.3559322033898305,0.16666666666666666,0.37435897435897436,0.30434782608695654,0.31962338949454927,0.7222222222222223,0.0
8,ANDRADINA,3502101.0,57202.0,0.012783364581557863,0.023434827232295587,0.0,0.014699279215408242,0.012783364581557877,0.02106558007226877,2021-03-01,0.288135593220339,0.0,0.3538461538461538,0.2608695652173913,0.2561942517343907,0.11111111111111116,0.0
9,ANDRADINA,3502101.0,57202.0,0.012817453553775351,0.024461170030790284,0.0,0.01500649887746662,0.012817453553775351,0.02198816022141923,2021-03-02,0.22033898305084748,0.16666666666666666,0.36410256410256403,0.2608695652173913,0.31714568880079286,0.2777777777777777,0.0
10,ANDRADINA,3502101.0,57202.0,0.014828702914607125,0.024461170030790284,0.0,0.016400803497577693,0.01482870291460714,0.02198816022141923,2021-03-03,0.2033898305084746,0.0,0.3025641025641026,0.2608695652173913,0.2626362735381569,0.42592592592592604,0.0
11,ANDRADINA,3502101.0,57202.0,0.015442304414521893,0.024461170030790284,0.0,0.016826184568120045,0.015442304414521893,0.02198816022141923,2021-03-04,0.2711864406779661,0.16666666666666666,0.3128205128205127,0.2608695652173913,0.24256689791873165,0.24074074074074092,0.0
12,ANDRADINA,3502101.0,57202.0,0.02202147605249702,0.035579883681149505,0.0,0.02445941155618575,0.022021476052497033,0.031982778503882515,2021-03-05,0.4406779661016949,0.8333333333333333,0.3589743589743589,0.4347826086956522,0.2740336967294352,0.20370370370370372,0.0
13,ANDRADINA,3502101.0,57202.0,0.022975967274586673,0.035579883681149505,0.0,0.02512111544369608,0.022975967274586687,0.031982778503882515,2021-03-06,0.4406779661016949,0.16666666666666666,0.41025641025641024,0.39130434782608703,0.48686818632309237,0.5370370370370372,0.0
14,ANDRADINA,3502101.0,57202.0,0.024714504857678538,0.035921997947314405,0.0,0.026420890937019964,0.024714504857678538,0.032290305220266,2021-03-07,0.3728813559322034,0.5,0.41538461538461535,0.4782608695652174,0.5297324083250743,0.8703703703703702,0.0
15,ANDRADINA,3502101.0,57202.0,0.026896199079597755,0.03934314060896339,0.0,0.028878648233486945,0.02689619907959774,0.03536557238410086,2021-03-08,0.4745762711864407,0.16666666666666666,0.4717948717948717,0.5217391304347826,0.5681367690782955,0.12962962962962976,0.0
16,ANDRADINA,3502101.0,57202.0,0.029316516107039364,0.04148135477249401,0.0,0.031147347276379536,0.02931651610703935,0.03728761436149765,2021-03-09,0.5423728813559322,0.0,0.5692307692307691,0.4782608695652174,0.47794846382557,0.3703703703703707,0.0
17,ANDRADINA,3502101.0,57202.0,0.03783875916141127,0.04840916866233322,0.0,0.03896963251801962,0.03783875916141129,0.043515030368263236,2021-03-10,0.3050847457627119,0.3333333333333333,0.6,0.5652173913043478,0.7926164519326069,0.2777777777777777,0.0
18,ANDRADINA,3502101.0,57202.0,0.048883586159877285,0.054481696886760175,0.0,0.048304383788254746,0.0488835861598773,0.04897362958407011,2021-03-11,0.3728813559322034,0.0,0.6307692307692306,0.5217391304347826,0.7906342913776017,0.24074074074074092,0.0
19,ANDRADINA,3502101.0,57202.0,0.05890574399181864,0.07201505302771126,0.0,0.060096892354956855,0.05890574399181865,0.06473437379872375,2021-03-12,0.4915254237288135,0.0,0.646153846153846,0.30434782608695654,0.8104558969276512,0.20370370370370372,0.0
20,ANDRADINA,3502101.0,57202.0,0.05890574399181864,0.07201505302771126,0.0,0.060096892354956855,0.05890574399181865,0.06473437379872375,2021-03-13,0.4067796610169492,0.5,0.6358974358974357,0.39130434782608703,0.7906342913776017,0.5,0.0
21,ANDRADINA,3502101.0,57202.0,0.05890574399181864,0.07201505302771126,0.0,0.060096892354956855,0.05890574399181865,0.06473437379872375,2021-03-14,0.6440677966101694,0.5,0.7179487179487177,0.39130434782608703,0.4717542120911795,0.8148148148148149,0.0
