,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,VARGEM GRANDE PAULISTA,3556453.0,53468.0,0.0,0.16174734356552536,0.0,0.032392515743215694,0.0,0.16117647058823528,2021-02-21,0.1764705882352941,0.0,0.31645569620253167,0.5555555555555555,0.3640408270086366,0.8092485549132946,0.0
1,VARGEM GRANDE PAULISTA,3556453.0,53468.0,5.8548009367692666e-05,0.0832349468713105,0.0,0.014361437049789344,5.854800936766491e-05,0.08294117647058824,2021-02-22,0.29411764705882354,0.0,0.30379746835443044,0.3333333333333332,0.4129808950536511,0.05780346820809257,0.0
2,VARGEM GRANDE PAULISTA,3556453.0,53468.0,0.00023419203747072903,0.020267611176702085,0.0,0.0,0.00023419203747072903,0.02019607843137254,2021-02-23,0.23529411764705882,0.0,0.3291139240506329,0.3333333333333332,0.4595655587542531,0.300578034682081,0.0
3,VARGEM GRANDE PAULISTA,3556453.0,53468.0,0.0005269320843091369,0.15623770169224713,0.0,0.03153173560458479,0.0005269320843091369,0.1556862745098039,2021-02-24,0.11764705882352941,0.5,0.2784810126582279,0.3333333333333332,0.49227950798220377,0.37572254335260125,0.0
4,VARGEM GRANDE PAULISTA,3556453.0,53468.0,0.0008196721311475447,0.15643447461629278,0.0,0.03180356091152087,0.0008196721311475308,0.15588235294117644,2021-02-25,0.23529411764705882,0.0,0.26582278481012656,0.22222222222222218,0.5137398586757393,0.36416184971098264,0.0
5,VARGEM GRANDE PAULISTA,3556453.0,53468.0,0.0012880562060890027,0.16469893742621014,0.0,0.03406877180265483,0.0012880562060889889,0.16411764705882353,2021-02-26,0.3529411764705882,1.0,0.24050632911392403,0.3333333333333332,0.5409578644333946,0.04431599229287109,0.0
6,VARGEM GRANDE PAULISTA,3556453.0,53468.0,0.0012880562060890027,0.16469893742621014,0.0,0.03406877180265483,0.0012880562060889889,0.16411764705882353,2021-02-27,0.1764705882352941,0.0,0.20253164556962025,0.3333333333333332,0.5854488353834073,0.23892100192678223,0.0
7,VARGEM GRANDE PAULISTA,3556453.0,53468.0,0.0012880562060890027,0.16469893742621014,0.0,0.03406877180265483,0.0012880562060889889,0.16411764705882353,2021-02-28,0.3529411764705882,1.0,0.24050632911392403,0.5555555555555555,0.6205181889557707,1.0,0.0
8,VARGEM GRANDE PAULISTA,3556453.0,53468.0,0.0018735362997658184,0.17650531286894922,0.0,0.03724006705024238,0.0018735362997658184,0.17588235294117646,2021-03-01,0.8823529411764706,0.0,0.3670886075949368,0.5555555555555555,0.641716828055483,0.015414258188824803,0.0
9,VARGEM GRANDE PAULISTA,3556453.0,53468.0,0.009250585480093679,0.053128689492325853,0.0,0.014542653921080062,0.009250585480093665,0.05294117647058824,2021-03-02,0.7058823529411764,1.0,0.4683544303797469,0.7777777777777777,0.6723370845328449,0.10404624277456653,0.0
