,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
10,PAULÍNIA,3536505.0,112003.0,0.02824858757062146,0.11271654436795521,0.0,0.04540809374574192,0.02824858757062146,0.09364002011060836,2021-03-03,0.6428571428571428,0.0,0.7249283667621776,0.47058823529411764,0.6741057780495263,0.171875,0.0
11,PAULÍNIA,3536505.0,112003.0,0.02824858757062146,0.11271654436795521,0.0,0.04540809374574192,0.02824858757062146,0.09364002011060836,2021-03-04,0.5142857142857142,0.42857142857142855,0.7277936962750716,0.6470588235294118,0.7419749312136961,0.37760416666666696,0.0
12,PAULÍNIA,3536505.0,112003.0,0.028365317271326504,0.12277781980482638,0.0,0.04775855021120043,0.028365317271326504,0.10199849170437407,2021-03-05,0.8428571428571429,0.2857142857142857,0.779369627507163,0.6470588235294118,0.7083460715377561,0.34635416666666696,0.0
13,PAULÍNIA,3536505.0,112003.0,0.028365317271326504,0.12285346849232165,0.0,0.0477755825044284,0.028365317271326504,0.10206133735545501,2021-03-06,0.6285714285714286,0.2857142857142857,0.7679083094555873,0.6470588235294118,0.7083460715377561,0.734375,0.0
14,PAULÍNIA,3536505.0,112003.0,0.028365317271326504,0.12285346849232165,0.0,0.0477755825044284,0.028365317271326504,0.10206133735545501,2021-03-07,0.7428571428571428,0.14285714285714285,0.7736389684813753,0.5882352941176471,0.6462855395903391,0.9453125,0.0
15,PAULÍNIA,3536505.0,112003.0,0.028645468553018624,0.12292911717981692,0.0,0.04799700231639188,0.028645468553018638,0.10212418300653597,2021-03-08,0.9142857142857143,0.14285714285714285,0.8194842406876789,0.5882352941176471,0.6979516967288288,0.421875,0.0
16,PAULÍNIA,3536505.0,112003.0,0.03340804034178456,0.12534987517966562,0.0,0.05201662351819049,0.03340804034178456,0.1041352438411262,2021-03-09,0.6857142857142857,0.14285714285714285,0.8968481375358165,0.5882352941176471,0.8150412717823297,0.4010416666666665,0.0
17,PAULÍNIA,3536505.0,112003.0,0.03828734183125554,0.12603071336712307,0.0,0.05572966344188582,0.03828734183125554,0.1047008547008547,2021-03-10,0.9999999999999999,1.0,0.9684813753581661,1.0,0.8391929073677773,0.4583333333333335,0.0
18,PAULÍNIA,3536505.0,112003.0,0.03828734183125554,0.1329903926166881,0.0,0.057296634418858156,0.03828734183125554,0.11048265460030167,2021-03-11,0.6714285714285714,0.14285714285714285,0.9999999999999999,0.8823529411764707,0.8719046163252828,0.44791666666666696,0.0
19,PAULÍNIA,3536505.0,112003.0,0.03835737965167857,0.13473031242907935,0.0,0.05773947404278512,0.03835737965167858,0.1119281045751634,2021-03-12,0.7714285714285714,0.0,0.98567335243553,0.7647058823529411,0.8774075206358909,0.4010416666666665,0.0
20,PAULÍNIA,3536505.0,112003.0,0.03835737965167857,0.13473031242907935,0.0,0.05773947404278512,0.03835737965167858,0.1119281045751634,2021-03-13,0.5857142857142856,0.0,0.9770773638968479,0.6470588235294118,0.8193213084683586,0.7447916666666665,0.0
21,PAULÍNIA,3536505.0,112003.0,0.03835737965167857,0.13473031242907935,0.0,0.05773947404278512,0.03835737965167858,0.1119281045751634,2021-03-14,0.7857142857142857,0.14285714285714285,0.98567335243553,0.6470588235294118,0.8431672271476611,0.8828125,0.0
22,PAULÍNIA,3536505.0,112003.0,0.046248307419339774,0.13473031242907935,0.0,0.06349638915383567,0.046248307419339774,0.1119281045751634,2021-03-15,0.8857142857142856,0.0,0.979942693409742,0.5882352941176471,0.8596759400794862,0.4947916666666665,0.0
23,PAULÍNIA,3536505.0,112003.0,0.04622496147919876,0.15439897117785006,0.0,0.06790775309987736,0.04622496147919877,0.1282679738562092,2021-03-16,0.7428571428571428,0.42857142857142855,0.991404011461318,0.7058823529411765,0.8719046163252828,0.5729166666666665,0.0
24,PAULÍNIA,3536505.0,112003.0,0.05399915954615492,0.15576064755276495,0.0,0.0738860880228914,0.05399915954615493,0.12939919557566612,2021-03-17,0.5,0.2857142857142857,0.8911174785100285,0.411764705882353,0.9104249464995411,0.5104166666666665,0.0
25,PAULÍNIA,3536505.0,112003.0,0.05404585142643693,0.15712232392767986,0.0,0.0742267338874506,0.05404585142643693,0.13053041729512316,2021-03-18,0.6,0.0,0.8767908309455589,0.35294117647058826,0.9455823907062062,0.5833333333333335,0.0
26,PAULÍNIA,3536505.0,112003.0,0.0643414110286221,0.15734926999016566,0.0,0.08178907208066492,0.06434141102862213,0.13071895424836602,2021-03-19,0.7999999999999999,0.14285714285714285,0.8825214899713466,0.411764705882353,0.9795169672882909,0.4557291666666665,0.0
27,PAULÍNIA,3536505.0,112003.0,0.0643414110286221,0.15734926999016566,0.0,0.08178907208066492,0.06434141102862213,0.13071895424836602,2021-03-20,0.7714285714285714,0.42857142857142855,0.9197707736389685,0.5882352941176471,0.9926627942525219,0.859375,0.0
28,PAULÍNIA,3536505.0,112003.0,0.0643414110286221,0.0,0.0,0.04636190216650769,0.06434141102862213,0.0,2021-03-21,0.4714285714285714,0.0,0.856733524355301,0.5294117647058825,0.9975542647508406,0.953125,0.0
29,PAULÍNIA,3536505.0,112003.0,0.07438016528925619,0.0,0.0,0.05368578825453059,0.07438016528925621,0.0,2021-03-22,0.7571428571428571,0.5714285714285714,0.830945558739255,0.7647058823529411,0.991745643534087,0.34375,0.0
30,PAULÍNIA,3536505.0,112003.0,0.08287808750058363,0.15734926999016566,0.0,0.09531271290366534,0.08287808750058366,0.13071895424836602,2021-03-23,0.6428571428571428,0.14285714285714285,0.8108882521489972,0.6470588235294118,1.0000000000000002,0.6302083333333335,0.0
31,PAULÍNIA,3536505.0,112003.0,0.08530606527524863,0.15734926999016566,0.0,0.09708407139937321,0.08530606527524863,0.13071895424836602,2021-03-24,0.44285714285714284,0.2857142857142857,0.7994269340974208,0.6470588235294118,0.9422195047386122,0.502604166666667,0.0
32,PAULÍNIA,3536505.0,112003.0,0.08640332446187605,0.15734926999016566,0.0,0.09788458918108735,0.08640332446187608,0.13071895424836602,2021-03-25,0.2857142857142857,0.2857142857142857,0.7363896848137536,0.7647058823529411,0.9220421889330479,0.4921875,0.0
33,PAULÍNIA,3536505.0,112003.0,0.11425503105010036,0.16173689386489143,0.0,0.11919198800926557,0.11425503105010039,0.13436400201106083,2021-03-26,0.37142857142857144,0.42857142857142855,0.650429799426934,0.8823529411764707,0.9568939162335679,0.4010416666666665,0.0
34,PAULÍNIA,3536505.0,112003.0,0.11425503105010036,0.16173689386489143,0.0,0.11919198800926557,0.11425503105010039,0.13436400201106083,2021-03-27,0.3285714285714285,0.14285714285714285,0.5616045845272205,0.7647058823529411,0.963619688168756,0.7005208333333335,0.0
35,PAULÍNIA,3536505.0,112003.0,0.11420833916981836,0.1618125425523867,0.0,0.1191749557160376,0.11420833916981836,0.1344268476621418,2021-03-28,0.37142857142857144,0.42857142857142855,0.5415472779369627,0.9411764705882353,0.9682054417609292,0.9713541666666665,0.0
36,PAULÍNIA,3536505.0,112003.0,0.12333660176495305,0.16272032680232998,0.0,0.12603896988690555,0.12333660176495308,0.13518099547511314,2021-03-29,0.37142857142857144,0.2857142857142857,0.4641833810888252,0.823529411764706,0.9761540813206973,0.5208333333333335,0.0
37,PAULÍNIA,3536505.0,112003.0,0.12359340710650417,0.19313109917542928,0.0,0.13307330699005315,0.12359340710650417,0.16044494720965313,2021-03-30,0.1857142857142857,0.14285714285714285,0.3724928366762177,0.823529411764706,0.8997248547844696,0.515625,0.0
38,PAULÍNIA,3536505.0,112003.0,0.1264182658635663,0.19328239655041984,0.0,0.13516827905709222,0.12641826586356636,0.16057063851181502,2021-03-31,0.15714285714285717,0.14285714285714285,0.31518624641833803,0.7647058823529411,0.836441455212473,0.22916666666666652,0.0
39,PAULÍNIA,3536505.0,112003.0,0.1264182658635663,0.19328239655041984,0.0,0.13516827905709222,0.12641826586356636,0.16057063851181502,2021-04-01,0.3285714285714285,0.2857142857142857,0.3237822349570201,0.7647058823529411,0.969122592479364,0.46614583333333304,0.0
40,PAULÍNIA,3536505.0,112003.0,0.1264182658635663,0.1933580452379151,0.0,0.1351853113503202,0.12641826586356636,0.16063348416289594,2021-04-02,0.14285714285714288,0.0,0.2779369627507162,0.5882352941176471,0.8514215836135739,0.7734375,0.0
41,PAULÍNIA,3536505.0,112003.0,0.1264182658635663,0.1933580452379151,0.0,0.1351853113503202,0.12641826586356636,0.16063348416289594,2021-04-03,0.1714285714285714,0.0,0.24641833810888247,0.5294117647058825,0.8749617853867317,0.5729166666666665,0.0
42,PAULÍNIA,3536505.0,112003.0,0.1264182658635663,0.1933580452379151,0.0,0.1351853113503202,0.12641826586356636,0.16063348416289594,2021-04-04,0.29999999999999993,0.2857142857142857,0.2320916905444126,0.47058823529411764,0.8954448180984407,1.0,0.0
43,PAULÍNIA,3536505.0,112003.0,0.13953868422281362,0.1941901808003631,0.0,0.14494481536994142,0.13953868422281368,0.16132478632478633,2021-04-05,0.3142857142857143,0.2857142857142857,0.22063037249283668,0.47058823529411764,0.941913787832467,0.2864583333333335,0.0
44,PAULÍNIA,3536505.0,112003.0,0.1397021058038007,0.22074287011120355,0.0,0.15104237634555118,0.13970210580380077,0.1833836098541981,2021-04-06,0.22857142857142856,0.2857142857142857,0.2292263610315186,0.5294117647058825,0.8437786609599514,0.4010416666666665,0.0
45,PAULÍNIA,3536505.0,112003.0,0.1397021058038007,0.22074287011120355,0.0,0.15104237634555118,0.13970210580380077,0.1833836098541981,2021-04-07,0.2857142857142857,0.14285714285714285,0.2550143266475644,0.5294117647058825,0.6022623051054723,0.6302083333333335,0.0
46,PAULÍNIA,3536505.0,112003.0,0.1399122192650698,0.2500945608593691,0.0,0.15780419675705137,0.1399122192650698,0.20776772247360487,2021-04-08,0.08571428571428572,0.0,0.20630372492836668,0.411764705882353,0.756037908896362,0.4010416666666665,0.0
47,PAULÍNIA,3536505.0,112003.0,0.1400056030256338,0.2517588319842651,0.0,0.1582470363809783,0.14000560302563386,0.20915032679738566,2021-04-09,0.14285714285714288,0.0,0.20630372492836668,0.411764705882353,0.8034240293488228,0.171875,0.0
48,PAULÍNIA,3536505.0,112003.0,0.14007564084605684,0.2517588319842651,0.0,0.15829813326066222,0.1400756408460569,0.20915032679738566,2021-04-10,0.27142857142857146,0.0,0.22636103151862463,0.411764705882353,0.6511770100886582,0.6015625,0.0
49,PAULÍNIA,3536505.0,112003.0,0.14007564084605684,0.2517588319842651,0.0,0.15829813326066222,0.1400756408460569,0.20915032679738566,2021-04-11,0.1714285714285714,0.14285714285714285,0.20057306590257873,0.35294117647058826,0.6820544176092935,0.9192708333333335,0.0
50,PAULÍNIA,3536505.0,112003.0,0.1510015408320493,0.26492170360844236,0.0,0.16923286551301264,0.15100154083204936,0.22008547008547016,2021-04-12,0.15714285714285717,0.14285714285714285,0.16905444126074487,0.29411764705882354,0.674411494955671,0.34375,0.0
51,PAULÍNIA,3536505.0,112003.0,0.16199747863846475,0.2650730009834329,0.0,0.17728914020983783,0.1619974786384648,0.22021116138763197,2021-04-13,0.1857142857142857,0.14285714285714285,0.16045845272206305,0.23529411764705882,0.7022317334148578,0.5729166666666665,0.0
52,PAULÍNIA,3536505.0,112003.0,0.17056543867021523,0.2650730009834329,0.0,0.18353999182449926,0.17056543867021523,0.22021116138763197,2021-04-14,0.1,0.14285714285714285,0.12320916905444124,0.23529411764705882,0.6401712014674408,0.22916666666666652,0.0
53,PAULÍNIA,3536505.0,112003.0,0.17243311388149601,0.3083440502307285,0.0,0.19464504700912932,0.17243311388149596,0.25615887380593266,2021-04-15,0.042857142857142844,0.0,0.1146131805157593,0.23529411764705882,0.6392540507490068,0.515625,0.0
54,PAULÍNIA,3536505.0,112003.0,0.17292337862445717,0.3379983357288751,0.0,0.20167938411227687,0.17292337862445728,0.28079436902966315,2021-04-16,0.057142857142857134,0.2857142857142857,0.09742120343839539,0.35294117647058826,0.6068480586976459,0.5130208333333335,0.0
55,PAULÍNIA,3536505.0,112003.0,0.17339029742727735,0.344655420228459,0.0,0.20351887178089656,0.1733902974272774,0.28632478632478636,2021-04-17,0.08571428571428572,0.2857142857142857,0.06017191977077363,0.47058823529411764,0.5515132986854174,0.588541666666667,0.0
56,PAULÍNIA,3536505.0,112003.0,0.17339029742727735,0.344655420228459,0.0,0.20351887178089656,0.1733902974272774,0.28632478632478636,2021-04-18,0.07142857142857142,0.0,0.040114613180515735,0.411764705882353,0.4955671048608987,0.8723958333333335,0.0
57,PAULÍNIA,3536505.0,112003.0,0.17376383246953353,0.39072547091307963,0.0,0.21416405504837172,0.17376383246953353,0.32459778783308196,2021-04-19,0.07142857142857142,0.0,0.022922636103151817,0.35294117647058826,0.4530724549067562,0.41145833333333304,0.0
58,PAULÍNIA,3536505.0,112003.0,0.18107111173366952,0.4156138890990241,0.0,0.22509878730072214,0.18107111173366952,0.34527400703871297,2021-04-20,0.1714285714285714,0.0,0.02005730659025784,0.29411764705882354,0.5490675634362578,0.53125,0.0
59,PAULÍNIA,3536505.0,112003.0,0.202082457860578,0.41584083516150994,0.0,0.24047894808557024,0.20208245786057805,0.3454625439919558,2021-04-21,0.01428571428571429,0.0,0.002865329512893977,0.23529411764705882,0.5680220116172421,0.6302083333333335,0.0
60,PAULÍNIA,3536505.0,112003.0,0.20222253350142405,0.4659959149708752,0.0,0.25187355225507563,0.20222253350142405,0.3871292106586225,2021-04-22,0.1,0.14285714285714285,0.014326647564469941,0.29411764705882354,0.5077957811066949,0.3697916666666665,0.0
61,PAULÍNIA,3536505.0,112003.0,0.20878274268104774,0.48286557228232085,0.0,0.26045782804196754,0.20878274268104774,0.4011437908496733,2021-04-23,0.07142857142857142,0.0,0.017191977077363918,0.1764705882352941,0.5279730969122596,0.4973958333333335,0.0
62,PAULÍNIA,3536505.0,112003.0,0.21165429331839192,0.485967168469627,0.0,0.26325112413135304,0.21165429331839192,0.403720462543992,2021-04-24,0.15714285714285717,0.14285714285714285,0.0315186246418338,0.11764705882352941,0.48242127789666767,0.5729166666666665,0.0
63,PAULÍNIA,3536505.0,112003.0,0.2116776392585329,0.4877827369695136,0.0,0.263676931462052,0.21167763925853295,0.4052287581699347,2021-04-25,0.1142857142857143,0.42857142857142855,0.040114613180515735,0.29411764705882354,0.44390094772240896,0.6875,0.0
64,PAULÍNIA,3536505.0,112003.0,0.22220665826212815,0.48944700809440955,0.0,0.2717332061588772,0.2222066582621282,0.40661136249371554,2021-04-26,0.07142857142857142,0.0,0.040114613180515735,0.29411764705882354,0.3534087435035158,0.22916666666666652,0.0
65,PAULÍNIA,3536505.0,112003.0,0.23126488303683984,0.5086617747182086,0.0,0.28266793841122767,0.2312648830368399,0.42257415786827557,2021-04-27,0.15714285714285717,0.42857142857142855,0.03724928366762176,0.47058823529411764,0.4166921430755124,0.2864583333333335,0.0
66,PAULÍNIA,3536505.0,112003.0,0.23126488303683984,0.5086617747182086,0.0,0.28266793841122767,0.2312648830368399,0.42257415786827557,2021-04-28,0.057142857142857134,0.0,0.04584527220630369,0.47058823529411764,0.3576887801895443,0.0,0.0
67,PAULÍNIA,3536505.0,112003.0,0.24650978194891904,0.5097965050306377,0.0,0.2940455102875051,0.2465097819489191,0.42351684263448974,2021-04-29,0.01428571428571429,0.0,0.02865329512893977,0.411764705882353,0.3910119229593396,0.34635416666666696,0.0
68,PAULÍNIA,3536505.0,112003.0,0.24657981976934207,0.5267418110295786,0.0,0.2979118408502521,0.24657981976934212,0.4375942684766215,2021-04-30,0.07142857142857142,0.0,0.02865329512893977,0.411764705882353,0.3546316111280954,0.22916666666666652,0.0
69,PAULÍNIA,3536505.0,112003.0,0.24667320352990613,0.5628262349648233,0.0,0.3061043738929009,0.24667320352990613,0.46757164404223234,2021-05-01,0.1142857142857143,0.0,0.02005730659025784,0.35294117647058826,0.26291653928462266,0.515625,0.0
70,PAULÍNIA,3536505.0,112003.0,0.24667320352990613,0.5628262349648233,0.0,0.3061043738929009,0.24667320352990613,0.46757164404223234,2021-05-02,0.042857142857142844,0.0,0.005730659025787954,0.1764705882352941,0.33414857841638645,0.5729166666666665,0.0
71,PAULÍNIA,3536505.0,112003.0,0.24676658729047013,0.5632044784022997,0.0,0.3062576645319526,0.24676658729047019,0.46788587229763706,2021-05-03,0.1,0.0,0.011461318051575964,0.1764705882352941,0.3748089269336592,0.11458333333333326,0.0
72,PAULÍNIA,3536505.0,112003.0,0.24676658729047013,0.5636583705272713,0.0,0.30635985829132034,0.24676658729047019,0.4682629462041228,2021-05-04,0.1142857142857143,0.0,0.002865329512893977,0.0,0.38000611433812304,0.3697916666666665,0.0
73,PAULÍNIA,3536505.0,112003.0,0.25538123920250266,0.5806793252137075,0.0,0.3164770404687287,0.25538123920250266,0.48240321769733546,2021-05-05,0.27142857142857146,0.14285714285714285,0.04584527220630369,0.058823529411764684,0.43442372363191706,0.36197916666666696,0.0
74,PAULÍNIA,3536505.0,112003.0,0.2737778400336181,0.5807549739012028,0.0,0.3299155198255893,0.2737778400336181,0.4824660633484163,2021-05-06,0.1714285714285714,0.14285714285714285,0.07736389684813755,0.11764705882352941,0.3925405074900643,0.22916666666666652,0.0
75,PAULÍNIA,3536505.0,112003.0,0.28741186907596766,0.5886980860882063,0.0,0.34165076985965387,0.2874118690759677,0.48906485671191563,2021-05-07,0.1857142857142857,0.0,0.10028653295128942,0.11764705882352941,0.324365637419749,0.11458333333333326,0.0
76,PAULÍNIA,3536505.0,112003.0,0.29033011159359384,0.5890006808381875,0.0,0.34384793568606076,0.29033011159359384,0.48931623931623935,2021-05-08,0.1,0.0,0.09742120343839539,0.11764705882352941,0.298379700397432,0.2864583333333335,0.0
77,PAULÍNIA,3536505.0,112003.0,0.29033011159359384,0.5890006808381875,0.0,0.34384793568606076,0.29033011159359384,0.48931623931623935,2021-05-09,0.3285714285714285,0.14285714285714285,0.1547277936962751,0.1764705882352941,0.2500764292265363,0.6875,0.0
78,PAULÍNIA,3536505.0,112003.0,0.29229117056543863,0.5973220364626673,0.0,0.347152200572285,0.2922911705654387,0.4962292609351433,2021-05-10,0.4571428571428571,0.14285714285714285,0.22636103151862463,0.23529411764705882,0.27483949862427415,0.2864583333333335,0.0
79,PAULÍNIA,3536505.0,112003.0,0.2925012840267077,0.6441485740222407,0.0,0.35784848071944403,0.2925012840267077,0.5351307189542485,2021-05-11,0.22857142857142856,0.0,0.24928366762177656,0.23529411764705882,0.2934882298991133,0.2864583333333335,0.0
80,PAULÍNIA,3536505.0,112003.0,0.2929682028295279,0.6672970723957939,0.0,0.3634010083117591,0.2929682028295279,0.5543614881850177,2021-05-12,0.1142857142857143,0.7142857142857142,0.2177650429799427,0.47058823529411764,0.3115255273616626,0.11458333333333326,0.0
81,PAULÍNIA,3536505.0,112003.0,0.29672689919223044,0.6702473712081095,0.0,0.3668074669573511,0.29672689919223044,0.5568124685771745,2021-05-13,0.14285714285714288,0.14285714285714285,0.21203438395415475,0.47058823529411764,0.3148884133292571,0.3541666666666665,0.0
82,PAULÍNIA,3536505.0,112003.0,0.31302236541065503,0.6704743172705954,0.0,0.3787471045101512,0.31302236541065503,0.5570010055304174,2021-05-14,0.3999999999999999,0.0,0.2550143266475644,0.47058823529411764,0.26780800978294095,0.0,0.0
83,PAULÍNIA,3536505.0,112003.0,0.31302236541065503,0.6704743172705954,0.0,0.3787471045101512,0.31302236541065503,0.5570010055304174,2021-05-15,0.21428571428571427,0.14285714285714285,0.2779369627507162,0.5294117647058825,0.26811372668908606,0.4947916666666665,0.0
84,PAULÍNIA,3536505.0,112003.0,0.3281738805621702,0.6711551554580527,0.0,0.389954353454149,0.3281738805621703,0.5575666163901458,2021-05-16,0.1714285714285714,0.0,0.24641833810888247,0.47058823529411764,0.2659737083460716,0.6875,0.0
85,PAULÍNIA,3536505.0,112003.0,0.33202596068543677,0.6711551554580527,0.0,0.3927646818367625,0.33202596068543677,0.5575666163901458,2021-05-17,0.2857142857142857,0.0,0.21203438395415475,0.411764705882353,0.22470192601650862,0.171875,0.0
86,PAULÍNIA,3536505.0,112003.0,0.3355511976467292,0.6851501626446781,0.0,0.3984875323613571,0.3355511976467292,0.5691930618401208,2021-05-18,0.2857142857142857,0.0,0.22349570200573066,0.411764705882353,0.37175175787221026,0.39583333333333304,0.0
87,PAULÍNIA,3536505.0,112003.0,0.3517532801045898,0.6929419774566911,0.0,0.4120622700640414,0.3517532801045897,0.5756661639014581,2021-05-19,0.3571428571428571,0.0,0.27220630372492827,0.11764705882352941,0.3448486701314579,0.2864583333333335,0.0
88,PAULÍNIA,3536505.0,112003.0,0.35285053929121724,0.7232014524547998,0.0,0.41967570513693964,0.3528505392912172,0.6008044243338362,2021-05-20,0.27142857142857146,0.14285714285714285,0.29799426934097406,0.11764705882352941,0.30021400183430136,0.34375,0.0
89,PAULÍNIA,3536505.0,112003.0,0.359690899752533,0.7348513503290718,0.0,0.4272891402098378,0.359690899752533,0.6104826546003018,2021-05-21,0.3571428571428571,0.0,0.28939828080229224,0.11764705882352941,0.36227453378171837,0.22916666666666652,0.0
90,PAULÍNIA,3536505.0,112003.0,0.36676471961525886,0.7348513503290718,0.0,0.43244992505790975,0.36676471961525897,0.6104826546003018,2021-05-22,0.27142857142857146,0.0,0.30085959885386815,0.058823529411764684,0.33476001222867624,0.533854166666667,0.0
91,PAULÍNIA,3536505.0,112003.0,0.36676471961525886,0.7348513503290718,0.0,0.43244992505790975,0.36676471961525897,0.6104826546003018,2021-05-23,0.15714285714285717,0.0,0.29799426934097406,0.058823529411764684,0.4380923265056553,0.8697916666666665,0.0
92,PAULÍNIA,3536505.0,112003.0,0.3742354204603819,0.7405250018912172,0.0,0.43917768088295406,0.374235420460382,0.6151960784313726,2021-05-24,0.4285714285714285,0.0,0.32664756446991394,0.058823529411764684,0.42647508407214896,0.22916666666666652,0.0
93,PAULÍNIA,3536505.0,112003.0,0.3765466685343418,0.7670776912020576,0.0,0.44684221283553616,0.3765466685343419,0.6372549019607844,2021-05-25,0.41428571428571426,0.14285714285714285,0.35243553008595985,0.11764705882352941,0.4689697340262915,0.11458333333333326,0.0
94,PAULÍNIA,3536505.0,112003.0,0.3801652892561983,0.7759285876390044,0.0,0.45147499659354134,0.3801652892561983,0.6446078431372548,2021-05-26,0.48571428571428565,0.42857142857142855,0.37822349570200553,0.29411764705882354,0.4961785386731885,0.4192708333333335,0.0
95,PAULÍNIA,3536505.0,112003.0,0.3845776719428491,0.7768363718889477,0.0,0.45489848753236134,0.38457767194284914,0.6453619909502263,2021-05-27,0.48571428571428565,0.0,0.4212034383954154,0.23529411764705882,0.4530724549067562,0.38020833333333304,0.0
96,PAULÍNIA,3536505.0,112003.0,0.39559695568940556,0.7810726983886829,0.0,0.4638915383567243,0.39559695568940556,0.6488813474107593,2021-05-28,0.5142857142857142,0.5714285714285714,0.45272206303724916,0.47058823529411764,0.5068786303882604,0.3359375,0.0
97,PAULÍNIA,3536505.0,112003.0,0.4129896810944576,0.7827369695135789,0.0,0.4769553072625698,0.4129896810944577,0.65026395173454,2021-05-29,0.3857142857142857,0.42857142857142855,0.4756446991404012,0.6470588235294118,0.4023234484867013,0.5052083333333335,0.0
98,PAULÍNIA,3536505.0,112003.0,0.4190829714712611,0.7833421590135411,0.0,0.4815369941408911,0.41908297147126117,0.6507667169431876,2021-05-30,0.34285714285714286,0.0,0.5128939828080228,0.6470588235294118,0.06634056863344528,0.7578125,0.0
99,PAULÍNIA,3536505.0,112003.0,0.423775505439604,0.7833421590135411,0.0,0.48496048507971107,0.423775505439604,0.6507667169431876,2021-05-31,0.48571428571428565,0.14285714285714285,0.5243553008595988,0.7058823529411765,0.4478752675022928,0.36197916666666696,0.0
100,PAULÍNIA,3536505.0,112003.0,0.4329271139748797,0.7847794840759512,0.0,0.49196075759640273,0.43292711397487976,0.6519607843137256,2021-06-01,0.6142857142857142,0.14285714285714285,0.5644699140401146,0.7058823529411765,0.42708651788443874,0.4765625,0.0
101,PAULÍNIA,3536505.0,112003.0,0.43528505392912165,0.7877297828882669,0.0,0.4943452786483172,0.43528505392912165,0.6544117647058824,2021-06-02,0.5142857142857142,0.2857142857142857,0.5702005730659025,0.6470588235294118,0.32772852338734304,0.4348958333333335,0.0
102,PAULÍNIA,3536505.0,112003.0,0.4412382686650791,0.788334972388229,0.0,0.49882477176727075,0.4412382686650792,0.65491452991453,2021-06-03,0.7,0.14285714285714285,0.6131805157593123,0.7058823529411765,0.4249464995414247,0.8333333333333335,0.0
103,PAULÍNIA,3536505.0,112003.0,0.4412382686650791,0.788334972388229,0.0,0.49882477176727075,0.4412382686650792,0.65491452991453,2021-06-04,0.6142857142857142,0.2857142857142857,0.6332378223495702,0.5882352941176471,0.5640476918373587,0.171875,0.0
