,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,ITAPORANGA,3522802.0,15173.0,0.0,0.019575177009579343,0.0,0.0,0.0,0.017755950132225157,2021-02-21,0.25,0.0,0.20634920634920628,0.0,0.5992892047978682,0.6853932584269664,0.0
1,ITAPORANGA,3522802.0,15173.0,0.0002780867630700762,0.018742190753852563,0.0,0.0,0.0002780867630700762,0.017000377786173027,2021-02-22,0.34375,0.0,0.2698412698412698,0.0,0.6565970679697912,0.12359550561797672,0.0
2,ITAPORANGA,3522802.0,15173.0,0.0005561735261401662,0.018742190753852563,0.0,0.00020424836601307117,0.0005561735261401662,0.017000377786173027,2021-02-23,0.375,0.0,0.35714285714285715,0.0,0.7210128831630387,0.14606741573033677,0.0
3,ITAPORANGA,3522802.0,15173.0,0.0006952169076751974,0.04331528529779259,0.0,0.006331699346405234,0.0006952169076751696,0.039289761994710994,2021-02-24,0.25,0.0,0.4206349206349206,0.0,0.8067525544202576,0.9887640449438209,0.0
4,ITAPORANGA,3522802.0,15173.0,0.0006952169076751974,0.04373177842565598,0.0,0.00643382352941177,0.0006952169076751696,0.03966754816773706,2021-02-25,0.25,0.3333333333333333,0.46031746031746035,0.11111111111111105,0.8302976454908935,0.16853932584269682,0.0
5,ITAPORANGA,3522802.0,15173.0,0.0006952169076751974,0.04373177842565598,0.0,0.00643382352941177,0.0006952169076751696,0.03966754816773706,2021-02-26,0.21875,0.3333333333333333,0.46031746031746035,0.22222222222222218,0.7783207463349626,0.08988764044943753,0.0
6,ITAPORANGA,3522802.0,15173.0,0.0006952169076751974,0.04373177842565598,0.0,0.00643382352941177,0.0006952169076751696,0.03966754816773706,2021-02-27,0.1875,0.0,0.47619047619047616,0.22222222222222218,0.8645046645935137,0.3820224719101124,0.0
7,ITAPORANGA,3522802.0,15173.0,0.0006952169076751974,0.04373177842565598,0.0,0.00643382352941177,0.0006952169076751696,0.03966754816773706,2021-02-28,0.375,0.0,0.5079365079365079,0.22222222222222218,0.8676143936028433,0.7640449438202244,0.0
8,ITAPORANGA,3522802.0,15173.0,0.004727474972191323,0.04414827155351937,0.0,0.009497549019607837,0.004727474972191323,0.04004533434076313,2021-03-01,0.375,0.0,0.5158730158730159,0.22222222222222218,0.9169258107507776,0.08988764044943753,0.0
9,ITAPORANGA,3522802.0,15173.0,0.011262513904338162,0.07746772178259059,0.0,0.022467320261437912,0.011262513904338162,0.07026822818284852,2021-03-02,0.65625,0.0,0.5873015873015872,0.22222222222222218,0.8360728565082187,0.19101123595505554,0.0
10,ITAPORANGA,3522802.0,15173.0,0.020995550611790884,0.07746772178259059,0.0,0.02961601307189543,0.020995550611790884,0.07026822818284852,2021-03-03,0.53125,0.0,0.6587301587301587,0.22222222222222218,0.7916481563749445,0.1573033707865159,0.0
11,ITAPORANGA,3522802.0,15173.0,0.021551724137931036,0.07996668054977094,0.0,0.030637254901960786,0.02155172413793105,0.07253494522100491,2021-03-04,0.34375,0.0,0.6825396825396826,0.11111111111111105,0.866281652598845,0.19101123595505554,0.0
12,ITAPORANGA,3522802.0,15173.0,0.023081201334816462,0.0941274468971262,0.0,0.0352328431372549,0.023081201334816448,0.08537967510389119,2021-03-05,0.625,0.0,0.7857142857142856,0.0,0.7907596623722792,0.1797752808988764,0.0
13,ITAPORANGA,3522802.0,15173.0,0.024471635150166857,0.0941274468971262,0.0,0.03625408496732026,0.024471635150166843,0.08537967510389119,2021-03-06,0.6875,0.0,0.9126984126984126,0.0,0.8707241226121729,0.4831460674157304,0.0
14,ITAPORANGA,3522802.0,15173.0,0.024471635150166857,0.0941274468971262,0.0,0.03625408496732026,0.024471635150166843,0.08537967510389119,2021-03-07,0.5,0.0,0.9444444444444444,0.0,0.9204797867614394,0.8651685393258424,0.0
15,ITAPORANGA,3522802.0,15173.0,0.03934927697441602,0.10412328196584757,0.0,0.049632352941176475,0.03934927697441601,0.09444654325651682,2021-03-08,0.59375,0.0,1.0,0.0,0.8196357174589073,0.22471910112359472,0.0
16,ITAPORANGA,3522802.0,15173.0,0.04185205784204672,0.10662224073302791,0.0,0.05208333333333333,0.04185205784204672,0.09671326029467321,2021-03-09,0.40625,0.3333333333333333,0.9365079365079365,0.11111111111111105,0.9831186139493564,0.24719101123595477,0.0
17,ITAPORANGA,3522802.0,15173.0,0.04755283648498333,0.11828404831320284,0.0,0.05912990196078431,0.04755283648498332,0.10729127313940313,2021-03-10,0.5,0.0,0.9285714285714286,0.11111111111111105,0.952465570857397,0.2359550561797752,0.0
18,ITAPORANGA,3522802.0,15173.0,0.05533926585094549,0.12328196584756353,0.0,0.06607434640522877,0.05533926585094548,0.11182470721571591,2021-03-11,0.5625,0.3333333333333333,0.9841269841269842,0.22222222222222218,0.9395824078187474,0.202247191011236,0.0
19,ITAPORANGA,3522802.0,15173.0,0.05700778642936598,0.15576842982090797,0.0,0.075265522875817,0.057007786429365936,0.14129202871174917,2021-03-12,0.5,0.6666666666666666,0.9523809523809523,0.44444444444444436,0.7072412261217238,0.14606741573033677,0.0
20,ITAPORANGA,3522802.0,15173.0,0.05700778642936598,0.15576842982090797,0.0,0.075265522875817,0.057007786429365936,0.14129202871174917,2021-03-13,0.46875,0.0,0.8968253968253967,0.44444444444444436,0.8054198134162593,0.46067415730337036,0.0
21,ITAPORANGA,3522802.0,15173.0,0.058537263626251404,0.15993336109954187,0.0,0.07741013071895425,0.05853726362625136,0.14506989044200985,2021-03-14,0.5625,1.0,0.9126984126984126,0.7777777777777777,0.8764993336294982,0.8651685393258424,0.0
22,ITAPORANGA,3522802.0,15173.0,0.06785317018909899,0.16034985422740525,0.0,0.0843545751633987,0.06785317018909898,0.1454476766150359,2021-03-15,0.5625,0.3333333333333333,0.9047619047619047,0.8888888888888887,0.9111505997334515,0.3483146067415732,0.0
23,ITAPORANGA,3522802.0,15173.0,0.0721635150166852,0.16076634735526865,0.0,0.08762254901960784,0.07216351501668519,0.14582546278806197,2021-03-16,0.3125,0.0,0.8809523809523809,0.7777777777777777,1.0,0.29213483146067354,0.0
24,ITAPORANGA,3522802.0,15173.0,0.07424916573971078,0.16118284048313203,0.0,0.08925653594771243,0.07424916573971077,0.14620324896108802,2021-03-17,0.375,0.0,0.8492063492063492,0.7777777777777777,0.8587294535761885,0.202247191011236,0.0
25,ITAPORANGA,3522802.0,15173.0,0.07911568409343715,0.16576426488962934,0.0,0.09395424836601307,0.07911568409343714,0.15035889686437476,2021-03-18,0.5625,0.6666666666666666,0.8492063492063492,0.8888888888888887,0.7343402932030205,0.2584269662921339,0.0
26,ITAPORANGA,3522802.0,15173.0,0.09037819799777531,0.16576426488962934,0.0,0.10222630718954248,0.09037819799777527,0.15035889686437476,2021-03-19,0.6875,0.0,0.8968253968253967,0.6666666666666665,0.7307863171923588,0.16853932584269682,0.0
27,ITAPORANGA,3522802.0,15173.0,0.09037819799777531,0.16576426488962934,0.0,0.10222630718954248,0.09037819799777527,0.15035889686437476,2021-03-20,0.5,1.0,0.9047619047619047,1.0,0.9577965348733892,0.5168539325842696,0.0
28,ITAPORANGA,3522802.0,15173.0,0.10025027808676308,0.0,0.0,0.06883169934640523,0.10025027808676307,0.0,2021-03-21,0.25,0.6666666666666666,0.8253968253968254,0.8888888888888887,0.8600621945801867,0.9438202247191017,0.0
29,ITAPORANGA,3522802.0,15173.0,0.1145717463848721,0.0,0.0,0.07935049019607843,0.11457174638487205,0.0,2021-03-22,0.53125,0.0,0.8174603174603173,0.7777777777777777,0.8720568636161712,0.2359550561797752,0.0
30,ITAPORANGA,3522802.0,15173.0,0.11484983314794216,0.16784673052894628,0.0,0.1207107843137255,0.11484983314794212,0.1522478277295051,2021-03-23,0.28125,0.0,0.8095238095238094,0.7777777777777777,0.9311417147934256,0.2808988764044944,0.0
31,ITAPORANGA,3522802.0,15173.0,0.11484983314794216,0.16784673052894628,0.0,0.1207107843137255,0.11484983314794212,0.1522478277295051,2021-03-24,0.53125,0.0,0.8492063492063492,0.7777777777777777,0.932918702798756,0.2584269662921339,0.0
32,ITAPORANGA,3522802.0,15173.0,0.11484983314794216,0.16784673052894628,0.0,0.1207107843137255,0.11484983314794212,0.1522478277295051,2021-03-25,0.21875,0.3333333333333333,0.7619047619047619,0.6666666666666665,0.7778764993336296,0.2359550561797752,0.0
33,ITAPORANGA,3522802.0,15173.0,0.1343159065628476,0.16784673052894628,0.0,0.13500816993464052,0.1343159065628476,0.1522478277295051,2021-03-26,0.5,0.0,0.7142857142857143,0.6666666666666665,0.8396268325188805,0.19101123595505554,0.0
34,ITAPORANGA,3522802.0,15173.0,0.1343159065628476,0.16784673052894628,0.0,0.13500816993464052,0.1343159065628476,0.1522478277295051,2021-03-27,0.25,0.0,0.6507936507936507,0.3333333333333332,0.9777876499333633,0.5617977528089884,0.0
35,ITAPORANGA,3522802.0,15173.0,0.14488320355951056,0.16826322365680968,0.0,0.14287173202614378,0.14488320355951056,0.15262561390253115,2021-03-28,0.3125,0.0,0.6666666666666666,0.11111111111111105,0.9635717458907154,1.0,0.0
36,ITAPORANGA,3522802.0,15173.0,0.1568409343715239,0.19033735943356936,0.0,0.15706699346405228,0.15684093437152388,0.17264828107291275,2021-03-29,0.59375,0.3333333333333333,0.6825396825396826,0.22222222222222218,0.9666814749000441,0.2808988764044944,0.0
37,ITAPORANGA,3522802.0,15173.0,0.16045606229143494,0.19825072886297376,0.0,0.1616625816993464,0.1604560622914349,0.179826218360408,2021-03-30,0.125,0.0,0.6428571428571428,0.22222222222222218,0.9391381608174143,0.2584269662921339,0.0
38,ITAPORANGA,3522802.0,15173.0,0.16045606229143494,0.20866305705955854,0.0,0.1642156862745098,0.1604560622914349,0.18927087268605972,2021-03-31,0.375,0.3333333333333333,0.6031746031746031,0.3333333333333332,0.9147045757441132,0.19101123595505554,0.0
39,ITAPORANGA,3522802.0,15173.0,0.16045606229143494,0.20866305705955854,0.0,0.1642156862745098,0.1604560622914349,0.18927087268605972,2021-04-01,0.40625,0.0,0.6507936507936507,0.22222222222222218,0.8902709906708131,0.1348314606741572,0.0
40,ITAPORANGA,3522802.0,15173.0,0.16045606229143494,0.20866305705955854,0.0,0.1642156862745098,0.1604560622914349,0.18927087268605972,2021-04-02,0.1875,0.0,0.5714285714285714,0.22222222222222218,0.8747223456241677,0.5617977528089884,0.0
41,ITAPORANGA,3522802.0,15173.0,0.16977196885428253,0.21157850895460226,0.0,0.17177287581699346,0.1697719688542825,0.1919153758972422,2021-04-03,0.3125,0.0,0.5873015873015872,0.22222222222222218,0.7978676143936028,0.5955056179775275,0.0
42,ITAPORANGA,3522802.0,15173.0,0.1703281423804227,0.21157850895460226,0.0,0.1721813725490196,0.17032814238042268,0.1919153758972422,2021-04-04,0.59375,0.0,0.6587301587301587,0.22222222222222218,0.9027099067081297,0.8876404494382029,0.0
43,ITAPORANGA,3522802.0,15173.0,0.1831201334816463,0.22282382340691378,0.0,0.1843341503267974,0.1831201334816463,0.20211560256894595,2021-04-05,1.0,0.3333333333333333,0.7619047619047619,0.22222222222222218,0.7125721901377169,0.21348314606741559,0.0
44,ITAPORANGA,3522802.0,15173.0,0.1881256952169077,0.22865472719700125,0.0,0.18944035947712418,0.18812569521690758,0.20740460899131094,2021-04-06,0.34375,0.3333333333333333,0.8174603174603173,0.3333333333333332,0.8920479786761444,0.202247191011236,0.0
45,ITAPORANGA,3522802.0,15173.0,0.1881256952169077,0.24573094543940027,0.0,0.19362745098039214,0.18812569521690758,0.22289384208537963,2021-04-07,0.4375,0.0,0.8333333333333333,0.22222222222222218,0.6956908040870724,0.22471910112359472,0.0
46,ITAPORANGA,3522802.0,15173.0,0.1881256952169077,0.24739691795085383,0.0,0.19403594771241833,0.18812569521690758,0.22440498677748394,2021-04-08,0.25,0.3333333333333333,0.7936507936507936,0.3333333333333332,0.7005775211017324,0.19101123595505554,0.0
47,ITAPORANGA,3522802.0,15173.0,0.1885428253615128,0.2619741774260725,0.0,0.19791666666666669,0.18854282536151273,0.23762750283339631,2021-04-09,0.4375,0.0,0.8571428571428571,0.3333333333333332,0.8227454464682369,0.202247191011236,0.0
48,ITAPORANGA,3522802.0,15173.0,0.1885428253615128,0.2619741774260725,0.0,0.19791666666666669,0.18854282536151273,0.23762750283339631,2021-04-10,0.1875,0.3333333333333333,0.8253968253968254,0.44444444444444436,0.7454464682363389,0.3820224719101124,0.0
49,ITAPORANGA,3522802.0,15173.0,0.1885428253615128,0.2619741774260725,0.0,0.19791666666666669,0.18854282536151273,0.23762750283339631,2021-04-11,0.15625,0.0,0.7142857142857143,0.44444444444444436,0.7827632163482896,0.719101123595506,0.0
50,ITAPORANGA,3522802.0,15173.0,0.18868186874304788,0.2836318200749688,0.0,0.20332924836601307,0.18868186874304782,0.2572723838307518,2021-04-12,0.375,0.3333333333333333,0.5555555555555556,0.44444444444444436,0.4349178143047534,0.1348314606741572,0.0
51,ITAPORANGA,3522802.0,15173.0,0.18909899888765297,0.28446480633069554,0.0,0.20383986928104575,0.1890989988876529,0.25802795617680396,2021-04-13,0.09375,0.0,0.4920634920634921,0.3333333333333332,0.7316748111950249,0.2584269662921339,0.0
52,ITAPORANGA,3522802.0,15173.0,0.20397664071190214,0.28488129945855895,0.0,0.21486928104575165,0.20397664071190208,0.25840574234983,2021-04-14,0.125,0.0,0.4126984126984127,0.3333333333333332,0.598400710795203,0.21348314606741559,0.0
53,ITAPORANGA,3522802.0,15173.0,0.21649054505005566,0.32278217409412746,0.0,0.23335375816993464,0.2164905450500556,0.29278428409520213,2021-04-15,0.34375,0.0,0.43650793650793646,0.22222222222222218,0.5717458907152375,0.19101123595505554,0.0
54,ITAPORANGA,3522802.0,15173.0,0.21676863181312572,0.360683048729696,0.0,0.2428513071895425,0.21676863181312567,0.32716282584057427,2021-04-16,0.28125,0.0,0.3968253968253968,0.22222222222222218,0.40337627721012925,0.22471910112359472,0.0
55,ITAPORANGA,3522802.0,15173.0,0.22246941045606233,0.3669304456476468,0.0,0.2485702614379085,0.22246941045606222,0.33282961843596526,2021-04-17,0.1875,0.0,0.3968253968253968,0.11111111111111105,0.49266992447800995,0.3370786516853932,0.0
56,ITAPORANGA,3522802.0,15173.0,0.22441601779755288,0.37900874635568516,0.0,0.25296160130718953,0.22441601779755282,0.3437854174537212,2021-04-18,0.0625,0.0,0.373015873015873,0.11111111111111105,0.6397156819191467,0.7977528089887636,0.0
57,ITAPORANGA,3522802.0,15173.0,0.22789210233592883,0.4198250728862974,0.0,0.26552287581699346,0.22789210233592883,0.3808084624102758,2021-04-19,0.125,0.0,0.3095238095238095,0.0,0.5855175477565528,0.1797752808988764,0.0
58,ITAPORANGA,3522802.0,15173.0,0.22789210233592883,0.4202415660141608,0.0,0.265625,0.22789210233592883,0.3811862485833018,2021-04-20,0.0625,0.0,0.30158730158730157,0.0,0.48689471346068425,0.202247191011236,0.0
