,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,BÁLSAMO,3504800.0,9139.0,0.0,0.032700421940928266,0.0,0.0,0.0,0.02958015267175572,2021-02-21,0.15000000000000002,0.0,0.13333333333333336,0.11111111111111105,0.022807707432167312,0.5365853658536586,0.0
1,BÁLSAMO,3504800.0,9139.0,0.0,0.058016877637130794,0.0,0.007414272474513442,0.0,0.052480916030534334,2021-02-22,0.45,0.0,0.19999999999999996,0.11111111111111105,0.12583562721195474,0.03658536585365857,0.0
2,BÁLSAMO,3504800.0,9139.0,0.0,0.058016877637130794,0.0,0.007414272474513442,0.0,0.052480916030534334,2021-02-23,0.05,0.0,0.16666666666666663,0.0,0.062131340935903,0.09756097560975618,0.0
3,BÁLSAMO,3504800.0,9139.0,0.0,0.05643459915611814,0.0,0.006950880444856353,0.0,0.051049618320610675,2021-02-24,0.25,0.0,0.18888888888888894,0.0,0.11128588281557272,0.5,0.0
4,BÁLSAMO,3504800.0,9139.0,0.0006756756756756688,0.05643459915611814,0.0,0.007414272474513442,0.0006756756756756827,0.051049618320610675,2021-02-25,0.15000000000000002,0.0,0.18888888888888894,0.0,0.32835233975619404,0.048780487804878536,0.0
5,BÁLSAMO,3504800.0,9139.0,0.0006756756756756688,0.05748945147679324,0.0,0.007723200494284835,0.0006756756756756827,0.05200381679389312,2021-02-26,0.1,0.0,0.18888888888888894,0.0,0.4463232402674011,0.048780487804878536,0.0
6,BÁLSAMO,3504800.0,9139.0,0.021846846846846846,0.05748945147679324,0.0,0.022242817423540326,0.021846846846846846,0.05200381679389312,2021-02-27,0.15000000000000002,0.0,0.19999999999999996,0.0,0.4750294927251284,0.21951219512195141,0.0
7,BÁLSAMO,3504800.0,9139.0,0.021846846846846846,0.05748945147679324,0.0,0.022242817423540326,0.021846846846846846,0.05200381679389312,2021-02-28,0.2,0.0,0.21111111111111108,0.0,0.6614235155328356,0.5853658536585367,0.0
8,BÁLSAMO,3504800.0,9139.0,0.0349099099099099,0.05748945147679324,0.0,0.031201729996910732,0.034909909909909914,0.05200381679389312,2021-03-01,0.65,0.0,0.25555555555555554,0.0,0.6209201730239875,0.048780487804878536,0.0
9,BÁLSAMO,3504800.0,9139.0,0.0349099099099099,0.08016877637130801,0.0,0.03784368242199568,0.034909909909909914,0.07251908396946563,2021-03-02,0.15000000000000002,0.0,0.2777777777777778,0.0,0.5768777034998034,0.10975609756097571,0.0
10,BÁLSAMO,3504800.0,9139.0,0.05157657657657656,0.12289029535864977,0.0,0.061785603954278664,0.05157657657657658,0.11116412213740455,2021-03-03,0.5,0.0,0.3333333333333333,0.0,0.7109712937475425,0.1585365853658538,0.0
11,BÁLSAMO,3504800.0,9139.0,0.05292792792792793,0.12289029535864977,0.0,0.06271238801359284,0.05292792792792794,0.11116412213740455,2021-03-04,0.35000000000000003,0.25,0.37777777777777777,0.11111111111111105,0.6445143531262287,0.13414634146341475,0.0
12,BÁLSAMO,3504800.0,9139.0,0.05292792792792793,0.12289029535864977,0.0,0.06271238801359284,0.05292792792792794,0.11116412213740455,2021-03-05,0.25,0.0,0.4111111111111111,0.11111111111111105,0.7624852536374362,0.09756097560975618,0.0
13,BÁLSAMO,3504800.0,9139.0,0.05292792792792793,0.12289029535864977,0.0,0.06271238801359284,0.05292792792792794,0.11116412213740455,2021-03-06,0.6000000000000001,0.0,0.5111111111111111,0.11111111111111105,0.7133307117577665,0.47560975609756095,0.0
14,BÁLSAMO,3504800.0,9139.0,0.05292792792792793,0.12289029535864977,0.0,0.06271238801359284,0.05292792792792794,0.11116412213740455,2021-03-07,0.35000000000000003,0.0,0.5444444444444444,0.11111111111111105,0.7943373967754623,0.8780487804878048,0.0
15,BÁLSAMO,3504800.0,9139.0,0.05292792792792793,0.12289029535864977,0.0,0.06271238801359284,0.05292792792792794,0.11116412213740455,2021-03-08,0.5,0.5,0.5111111111111111,0.3333333333333332,0.811639795517106,0.21951219512195141,0.0
