,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,CASA BRANCA,3510807.0,30520.0,0.0,0.003302373581011352,0.0,0.0,0.0,0.0029032843404100837,2021-02-21,0.07692307692307693,0.0,0.05217391304347829,0.5714285714285714,0.053577056413488755,0.5888888888888895,0.0
1,CASA BRANCA,3510807.0,30520.0,0.006734267358154661,0.057378740970072235,0.0,0.018952970565873792,0.006734267358154647,0.050444565414625296,2021-02-22,0.20512820512820512,0.0,0.03478260869565214,0.4285714285714285,0.0,0.1333333333333333,0.0
2,CASA BRANCA,3510807.0,30520.0,0.00797275330907965,0.058617131062951494,0.0,0.020147713696100786,0.007972753309079664,0.051533297042279075,2021-02-23,0.15384615384615385,0.0,0.0,0.1428571428571428,0.14749448471478122,0.14444444444444526,0.0
3,CASA BRANCA,3510807.0,30520.0,0.008824212400340592,0.004747162022703818,0.0,0.006571087216248495,0.008824212400340592,0.0041734712393395,2021-02-24,0.1794871794871795,0.0,0.043478260869565244,0.1428571428571428,0.13803971005357685,0.5222222222222226,0.0
4,CASA BRANCA,3510807.0,30520.0,0.009056428516139026,0.004747162022703818,0.0,0.006734006734006731,0.009056428516139026,0.0041734712393395,2021-02-25,0.3333333333333333,0.0,0.07826086956521738,0.1428571428571428,0.17743460447525994,0.14444444444444526,0.0
5,CASA BRANCA,3510807.0,30520.0,0.009830482235467147,0.004747162022703818,0.0,0.0072770717932008205,0.009830482235467147,0.0041734712393395,2021-02-26,0.10256410256410256,0.0,0.09565217391304343,0.1428571428571428,0.2470847778127956,0.10000000000000009,0.0
6,CASA BRANCA,3510807.0,30520.0,0.009830482235467147,0.004747162022703818,0.0,0.0072770717932008205,0.009830482235467147,0.0041734712393395,2021-02-27,0.15384615384615385,0.0,0.08695652173913043,0.0,0.16419791994957444,0.3666666666666667,0.0
7,CASA BRANCA,3510807.0,30520.0,0.009830482235467147,0.004747162022703818,0.0,0.0072770717932008205,0.009830482235467147,0.0041734712393395,2021-02-28,0.1794871794871795,0.0,0.12173913043478257,0.0,0.19413803971005317,0.7777777777777786,0.0
8,CASA BRANCA,3510807.0,30520.0,0.010140103723198401,0.004747162022703818,0.0,0.007494297816878451,0.010140103723198401,0.0041734712393395,2021-03-01,0.4358974358974359,1.0,0.2,0.4285714285714285,0.15726441853135853,0.0,0.0
9,CASA BRANCA,3510807.0,30520.0,0.010604535954795269,0.1085655314757482,0.0,0.035136309329857715,0.010604535954795269,0.09544547269098165,2021-03-02,0.15384615384615385,0.0,0.2,0.4285714285714285,0.22817522849038774,0.22222222222222276,0.0
10,CASA BRANCA,3510807.0,30520.0,0.013313723972443695,0.12404540763673891,0.0,0.04111002498099271,0.013313723972443695,0.10905461803665396,2021-03-03,0.3846153846153846,0.3333333333333333,0.2695652173913043,0.5714285714285714,0.3810274188465175,0.22222222222222276,0.0
11,CASA BRANCA,3510807.0,30520.0,0.013468534716309308,0.12425180598555212,0.0,0.04127294449875095,0.013468534716309308,0.10923607330792962,2021-03-04,0.20512820512820512,0.3333333333333333,0.2260869565217391,0.7142857142857143,0.5521588402143078,0.24444444444444535,0.0
12,CASA BRANCA,3510807.0,30520.0,0.0363805248084217,0.14158926728586171,0.0,0.06190941674812642,0.0363805248084217,0.12447831609508254,2021-03-05,0.2564102564102564,0.0,0.2782608695652174,0.7142857142857143,0.5909234163252441,0.22222222222222276,0.0
13,CASA BRANCA,3510807.0,30520.0,0.04032819877699513,0.1585139318885449,0.0,0.06913218203540783,0.04032819877699516,0.13935764833968425,2021-03-06,0.3076923076923077,0.3333333333333333,0.3304347826086956,0.8571428571428571,0.5836747557516544,0.6222222222222227,0.0
14,CASA BRANCA,3510807.0,30520.0,0.04032819877699513,0.1585139318885449,0.0,0.06913218203540783,0.04032819877699516,0.13935764833968425,2021-03-07,0.07692307692307693,0.0,0.2956521739130434,0.8571428571428571,0.6120390797352662,1.0,0.0
15,CASA BRANCA,3510807.0,30520.0,0.04892019506153729,0.17358101135190918,0.0,0.07912457912457913,0.04892019506153726,0.15260388314280535,2021-03-08,0.20512820512820512,0.3333333333333333,0.2173913043478261,0.5714285714285714,0.6712890009454773,0.3111111111111118,0.0
