,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,ANALÂNDIA,3502002.0,5056.0,0.0,0.044098573281452655,0.0,0.0,0.0,0.03908045977011495,2021-02-21,0.25,0.0,0.06249999999999997,0.0,0.0,0.6494845360824741,0.0
1,ANALÂNDIA,3502002.0,5056.0,0.0,0.044098573281452655,0.0,0.0,0.0,0.03908045977011495,2021-02-22,0.25,0.0,0.125,0.0,0.06637649619151254,0.010309278350514983,0.0
2,ANALÂNDIA,3502002.0,5056.0,0.0,0.044098573281452655,0.0,0.0,0.0,0.03908045977011495,2021-02-23,0.25,0.0,0.18749999999999997,0.0,0.03454842219804144,0.10309278350515427,0.0
3,ANALÂNDIA,3502002.0,5056.0,0.0,0.044098573281452655,0.0,0.0,0.0,0.03908045977011495,2021-02-24,0.0,0.0,0.18749999999999997,0.0,0.16675734494015249,0.6494845360824741,0.0
4,ANALÂNDIA,3502002.0,5056.0,0.0,0.044098573281452655,0.0,0.0,0.0,0.03908045977011495,2021-02-25,0.25,0.0,0.25,0.0,0.14798694232861798,0.08247422680412342,0.0
5,ANALÂNDIA,3502002.0,5056.0,0.008620689655172417,0.044098573281452655,0.0,0.0062500000000000056,0.008620689655172417,0.03908045977011495,2021-02-26,0.0,0.0,0.25,0.0,0.18770402611534265,0.061855670103092564,0.0
6,ANALÂNDIA,3502002.0,5056.0,0.008620689655172417,0.044098573281452655,0.0,0.0062500000000000056,0.008620689655172417,0.03908045977011495,2021-02-27,0.5,0.0,0.375,0.0,0.11126224156692044,0.3092783505154637,0.0
7,ANALÂNDIA,3502002.0,5056.0,0.008620689655172417,0.044098573281452655,0.0,0.0062500000000000056,0.008620689655172417,0.03908045977011495,2021-02-28,0.25,0.0,0.375,0.0,0.31284004352557115,0.7628865979381447,0.0
8,ANALÂNDIA,3502002.0,5056.0,0.018148820326678763,0.0622568093385214,0.0,0.017763157894736842,0.018148820326678736,0.055172413793103454,2021-03-01,0.75,0.0,0.5,0.0,0.30032644178454837,0.061855670103092564,0.0
9,ANALÂNDIA,3502002.0,5056.0,0.019056261343012706,0.0933852140077821,0.0,0.02631578947368421,0.019056261343012706,0.08275862068965517,2021-03-02,0.0,0.0,0.4375,0.0,0.41648531011969525,0.1546391752577314,0.0
10,ANALÂNDIA,3502002.0,5056.0,0.01996370235934665,0.10376134889753566,0.0,0.02960526315789473,0.01996370235934665,0.09195402298850575,2021-03-03,0.0,0.0,0.4375,0.0,0.5160500544069642,0.10309278350515427,0.0
11,ANALÂNDIA,3502002.0,5056.0,0.01996370235934665,0.10376134889753566,0.0,0.02960526315789473,0.01996370235934665,0.09195402298850575,2021-03-04,0.0,0.0,0.375,0.0,0.5495103373231771,0.11340206185567059,0.0
12,ANALÂNDIA,3502002.0,5056.0,0.027223230490018152,0.10505836575875487,0.0,0.03519736842105263,0.027223230490018138,0.09310344827586206,2021-03-05,0.75,0.0,0.5625,0.0,0.6014689880304682,0.08247422680412342,0.0
13,ANALÂNDIA,3502002.0,5056.0,0.03811252268602541,0.11543450064850842,0.0,0.04572368421052632,0.0381125226860254,0.10229885057471265,2021-03-06,0.5,0.0,0.5625,0.0,0.6849836779107727,0.556701030927834,0.0
14,ANALÂNDIA,3502002.0,5056.0,0.03811252268602541,0.11543450064850842,0.0,0.04572368421052632,0.0381125226860254,0.10229885057471265,2021-03-07,0.0,0.0,0.5,0.0,0.6079978237214365,0.9690721649484533,0.0
15,ANALÂNDIA,3502002.0,5056.0,0.050816696914700546,0.1245136186770428,0.0,0.057236842105263155,0.05081669691470053,0.11034482758620691,2021-03-08,0.5,0.0,0.4375,0.0,0.643634385201306,0.257731958762887,0.0
16,ANALÂNDIA,3502002.0,5056.0,0.050816696914700546,0.1245136186770428,0.0,0.057236842105263155,0.05081669691470053,0.11034482758620691,2021-03-09,1.0,0.0,0.6875,0.0,0.7151795429815015,0.31958762886597913,0.0
17,ANALÂNDIA,3502002.0,5056.0,0.050816696914700546,0.1245136186770428,0.0,0.057236842105263155,0.05081669691470053,0.11034482758620691,2021-03-10,0.25,0.0,0.75,0.0,0.702665941240479,0.31958762886597913,0.0
18,ANALÂNDIA,3502002.0,5056.0,0.050816696914700546,0.1245136186770428,0.0,0.057236842105263155,0.05081669691470053,0.11034482758620691,2021-03-11,0.5,0.0,0.875,0.0,0.6882480957562569,0.22680412371133984,0.0
