,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
10,ITAÍ,3521804.0,27382.0,0.023822758675454622,0.09457281031703386,0.0,0.03675994108983799,0.023822758675454615,0.0798185941043084,2021-03-03,0.20833333333333331,0.0,0.32386363636363635,0.37499999999999994,0.7916481563749445,0.1573033707865159,0.0
11,ITAÍ,3521804.0,27382.0,0.02398157706662432,0.09457281031703386,0.0,0.036877761413843885,0.023981577066624314,0.0798185941043084,2021-03-04,0.125,0.3333333333333333,0.32386363636363635,0.37499999999999994,0.866281652598845,0.19101123595505554,0.0
12,ITAÍ,3521804.0,27382.0,0.027793218454697052,0.09967759269210102,0.0,0.04082474226804124,0.02779321845469706,0.0841269841269841,2021-03-05,0.2708333333333333,0.3333333333333333,0.32386363636363635,0.25,0.7907596623722792,0.1797752808988764,0.0
13,ITAÍ,3521804.0,27382.0,0.033669498927975855,0.10021493820526599,0.0,0.0453019145802651,0.03366949892797586,0.08458049886621316,2021-03-06,0.375,0.0,0.3579545454545454,0.25,0.8707241226121729,0.4831460674157304,0.0
14,ITAÍ,3521804.0,27382.0,0.033669498927975855,0.10021493820526599,0.0,0.0453019145802651,0.03366949892797586,0.08458049886621316,2021-03-07,0.25,0.0,0.3522727272727273,0.25,0.9204797867614394,0.8651685393258424,0.0
15,ITAÍ,3521804.0,27382.0,0.03652822996903042,0.10182697474476089,0.0,0.04777614138438881,0.036528229969030414,0.08594104308390023,2021-03-08,0.3125,0.3333333333333333,0.3181818181818181,0.37499999999999994,0.8196357174589073,0.22471910112359472,0.0
16,ITAÍ,3521804.0,27382.0,0.039625188596839514,0.10236432025792586,0.0,0.05019145802650957,0.03962518859683951,0.08639455782312926,2021-03-09,0.16666666666666666,0.3333333333333333,0.3011363636363636,0.5,0.9831186139493564,0.24719101123595477,0.0
17,ITAÍ,3521804.0,27382.0,0.04081632653061225,0.1031703385276733,0.0,0.05125184094256259,0.04081632653061224,0.08707482993197278,2021-03-10,0.22916666666666666,0.0,0.3068181818181818,0.5,0.952465570857397,0.2359550561797752,0.0
18,ITAÍ,3521804.0,27382.0,0.04200746446438498,0.10746910263299302,0.0,0.0530780559646539,0.04200746446438499,0.09070294784580497,2021-03-11,0.41666666666666663,0.0,0.38636363636363635,0.37499999999999994,0.9395824078187474,0.202247191011236,0.0
19,ITAÍ,3521804.0,27382.0,0.042483919637894066,0.12332079527135949,0.0,0.056907216494845356,0.04248391963789407,0.10408163265306124,2021-03-12,0.3333333333333333,0.0,0.40340909090909094,0.25,0.7072412261217238,0.14606741573033677,0.0
20,ITAÍ,3521804.0,27382.0,0.042483919637894066,0.12332079527135949,0.0,0.056907216494845356,0.04248391963789407,0.10408163265306124,2021-03-13,0.25,0.0,0.36931818181818177,0.25,0.8054198134162593,0.46067415730337036,0.0
21,ITAÍ,3521804.0,27382.0,0.042483919637894066,0.12332079527135949,0.0,0.056907216494845356,0.04248391963789407,0.10408163265306124,2021-03-14,0.22916666666666666,0.0,0.36363636363636365,0.25,0.8764993336294982,0.8651685393258424,0.0
22,ITAÍ,3521804.0,27382.0,0.052568887477169854,0.12412681354110694,0.0,0.06456553755522827,0.05256888747716986,0.10476190476190475,2021-03-15,0.41666666666666663,0.3333333333333333,0.3920454545454545,0.25,0.9111505997334515,0.3483146067415732,0.0
23,ITAÍ,3521804.0,27382.0,0.05399825299769713,0.12439548629768943,0.0,0.06568483063328423,0.05399825299769712,0.10498866213151929,2021-03-16,0.6041666666666666,0.6666666666666666,0.5113636363636364,0.37499999999999994,1.0,0.29213483146067354,0.0
24,ITAÍ,3521804.0,27382.0,0.054633526562375925,0.12547017732401936,0.0,0.06639175257731958,0.05463352656237593,0.10589569160997733,2021-03-17,0.25,0.3333333333333333,0.5170454545454545,0.5,0.8587294535761885,0.202247191011236,0.0
25,ITAÍ,3521804.0,27382.0,0.07281823235130629,0.12654486835034928,0.0,0.08011782032400588,0.07281823235130627,0.10680272108843537,2021-03-18,0.375,0.3333333333333333,0.5056818181818181,0.625,0.7343402932030205,0.2584269662921339,0.0
26,ITAÍ,3521804.0,27382.0,0.0805209243230366,0.12976894142933906,0.0,0.08653902798232695,0.08052092432303662,0.10952380952380954,2021-03-19,0.25,0.6666666666666666,0.4829545454545454,0.875,0.7307863171923588,0.16853932584269682,0.0
27,ITAÍ,3521804.0,27382.0,0.0805209243230366,0.12976894142933906,0.0,0.08653902798232695,0.08052092432303662,0.10952380952380954,2021-03-20,0.29166666666666663,0.0,0.4943181818181819,0.875,0.9577965348733892,0.5168539325842696,0.0
28,ITAÍ,3521804.0,27382.0,0.0805209243230366,0.0,0.0,0.05808541973490426,0.08052092432303662,0.0,2021-03-21,0.35416666666666663,0.3333333333333333,0.5284090909090908,1.0,0.8600621945801867,0.9438202247191017,0.0
29,ITAÍ,3521804.0,27382.0,0.08290320019058207,0.0,0.0,0.059852724594992635,0.08290320019058209,0.0,2021-03-22,0.4583333333333333,0.0,0.5397727272727273,0.875,0.8720568636161712,0.2359550561797752,0.0
30,ITAÍ,3521804.0,27382.0,0.08306201858175176,0.1356797420741537,0.0,0.089720176730486,0.08306201858175177,0.1145124716553288,2021-03-23,0.41666666666666663,0.0,0.48863636363636354,0.625,0.9311417147934256,0.2808988764044944,0.0
31,ITAÍ,3521804.0,27382.0,0.08600015881839117,0.1370231058570661,0.0,0.09219440353460971,0.08600015881839115,0.11564625850340138,2021-03-24,0.375,0.3333333333333333,0.5227272727272727,0.625,0.932918702798756,0.2584269662921339,0.0
32,ITAÍ,3521804.0,27382.0,0.08600015881839117,0.1370231058570661,0.0,0.09219440353460971,0.08600015881839115,0.11564625850340138,2021-03-25,0.1875,0.0,0.47159090909090906,0.5,0.7778764993336296,0.2359550561797752,0.0
33,ITAÍ,3521804.0,27382.0,0.11649328992297307,0.1402471789360559,0.0,0.11552282768777612,0.11649328992297311,0.11836734693877553,2021-03-26,0.4375,0.3333333333333333,0.5227272727272727,0.37499999999999994,0.8396268325188805,0.19101123595505554,0.0
34,ITAÍ,3521804.0,27382.0,0.11649328992297307,0.1402471789360559,0.0,0.11552282768777612,0.11649328992297311,0.11836734693877553,2021-03-27,0.16666666666666666,0.0,0.48863636363636354,0.37499999999999994,0.9777876499333633,0.5617977528089884,0.0
35,ITAÍ,3521804.0,27382.0,0.11998729452870642,0.14078452444922085,0.0,0.11823269513991162,0.1199872945287064,0.11882086167800457,2021-03-28,0.22916666666666666,0.0,0.4545454545454545,0.25,0.9635717458907154,1.0,0.0
36,ITAÍ,3521804.0,27382.0,0.12086079568013976,0.14132186996238583,0.0,0.11899852724594993,0.12086079568013977,0.11927437641723361,2021-03-29,0.3333333333333333,0.0,0.4204545454545454,0.25,0.9666814749000441,0.2808988764044944,0.0
37,ITAÍ,3521804.0,27382.0,0.12229016120066703,0.14427727028479312,0.0,0.12070692194403533,0.12229016120066705,0.1217687074829932,2021-03-30,0.20833333333333331,0.3333333333333333,0.36363636363636365,0.37499999999999994,0.9391381608174143,0.2584269662921339,0.0
38,ITAÍ,3521804.0,27382.0,0.12213134280949735,0.16496507254164428,0.0,0.12512518409425627,0.12213134280949733,0.13922902494331066,2021-03-31,0.1875,0.0,0.3125,0.25,0.9147045757441132,0.19101123595505554,0.0
39,ITAÍ,3521804.0,27382.0,0.12213134280949735,0.16496507254164428,0.0,0.12512518409425627,0.12213134280949733,0.13922902494331066,2021-04-01,0.2708333333333333,0.3333333333333333,0.3352272727272727,0.37499999999999994,0.8902709906708131,0.1348314606741572,0.0
40,ITAÍ,3521804.0,27382.0,0.12213134280949735,0.16496507254164428,0.0,0.12512518409425627,0.12213134280949733,0.13922902494331066,2021-04-02,0.1875,0.0,0.26704545454545453,0.25,0.8747223456241677,0.5617977528089884,0.0
41,ITAÍ,3521804.0,27382.0,0.12213134280949735,0.17759269210102097,0.0,0.12789396170839468,0.12213134280949733,0.14988662131519273,2021-04-03,0.29166666666666663,0.3333333333333333,0.3011363636363636,0.37499999999999994,0.7978676143936028,0.5955056179775275,0.0
42,ITAÍ,3521804.0,27382.0,0.12213134280949735,0.17759269210102097,0.0,0.12789396170839468,0.12213134280949733,0.14988662131519273,2021-04-04,0.375,0.0,0.34090909090909083,0.37499999999999994,0.9027099067081297,0.8876404494382029,0.0
43,ITAÍ,3521804.0,27382.0,0.13483681410307313,0.18887694787748524,0.0,0.13979381443298966,0.13483681410307313,0.15941043083900228,2021-04-05,0.875,0.3333333333333333,0.48863636363636354,0.5,0.7125721901377169,0.21348314606741559,0.0
44,ITAÍ,3521804.0,27382.0,0.13563090605892164,0.20042987641053198,0.0,0.14291605301914578,0.13563090605892164,0.16916099773242632,2021-04-06,0.3333333333333333,0.0,0.5227272727272727,0.37499999999999994,0.8920479786761444,0.202247191011236,0.0
45,ITAÍ,3521804.0,27382.0,0.13713968077503375,0.2049973132724342,0.0,0.14503681885125186,0.13713968077503375,0.17301587301587304,2021-04-07,0.5208333333333333,0.0,0.6136363636363636,0.37499999999999994,0.6956908040870724,0.22471910112359472,0.0
46,ITAÍ,3521804.0,27382.0,0.13729849916620346,0.207684040838259,0.0,0.14574374079528718,0.13729849916620346,0.17528344671201815,2021-04-08,0.3125,0.3333333333333333,0.625,0.37499999999999994,0.7005775211017324,0.19101123595505554,0.0
47,ITAÍ,3521804.0,27382.0,0.13769554514412768,0.27834497581945195,0.0,0.1615316642120766,0.13769554514412766,0.23492063492063495,2021-04-09,0.3333333333333333,0.3333333333333333,0.6647727272727273,0.5,0.8227454464682369,0.202247191011236,0.0
48,ITAÍ,3521804.0,27382.0,0.13769554514412768,0.27834497581945195,0.0,0.1615316642120766,0.13769554514412766,0.23492063492063495,2021-04-10,0.6458333333333333,0.3333333333333333,0.7613636363636362,0.5,0.7454464682363389,0.3820224719101124,0.0
49,ITAÍ,3521804.0,27382.0,0.13769554514412768,0.27834497581945195,0.0,0.1615316642120766,0.13769554514412766,0.23492063492063495,2021-04-11,0.375,0.3333333333333333,0.7613636363636362,0.625,0.7827632163482896,0.719101123595506,0.0
50,ITAÍ,3521804.0,27382.0,0.1491304693083459,0.2821063944116067,0.0,0.17083946980854198,0.14913046930834592,0.2380952380952381,2021-04-12,0.1875,0.0,0.5738636363636364,0.5,0.4349178143047534,0.1348314606741572,0.0
51,ITAÍ,3521804.0,27382.0,0.15993011990788536,0.2939279957012359,0.0,0.18144329896907213,0.1599301199078853,0.24807256235827665,2021-04-13,0.47916666666666663,0.0,0.6136363636363636,0.5,0.7316748111950249,0.2584269662921339,0.0
52,ITAÍ,3521804.0,27382.0,0.16318589692686414,0.30118216012896293,0.0,0.18544918998527243,0.16318589692686414,0.2541950113378685,2021-04-14,0.29166666666666663,0.3333333333333333,0.5511363636363636,0.625,0.598400710795203,0.21348314606741559,0.0
53,ITAÍ,3521804.0,27382.0,0.16382117049154293,0.32858678130037616,0.0,0.19192930780559647,0.1638211704915429,0.27732426303854874,2021-04-15,0.41666666666666663,0.3333333333333333,0.5795454545454546,0.625,0.5717458907152375,0.19101123595505554,0.0
54,ITAÍ,3521804.0,27382.0,0.1660446279679187,0.3344975819451908,0.0,0.19487481590574374,0.1660446279679187,0.282312925170068,2021-04-16,0.375,0.3333333333333333,0.5909090909090908,0.625,0.40337627721012925,0.22471910112359472,0.0
55,ITAÍ,3521804.0,27382.0,0.16667990153259749,0.3350349274583557,0.0,0.1954639175257732,0.1666799015325975,0.28276643990929706,2021-04-17,0.35416666666666663,0.6666666666666666,0.5113636363636364,0.75,0.49266992447800995,0.3370786516853932,0.0
56,ITAÍ,3521804.0,27382.0,0.16667990153259749,0.3350349274583557,0.0,0.1954639175257732,0.1666799015325975,0.28276643990929706,2021-04-18,0.0625,0.0,0.42613636363636365,0.625,0.6397156819191467,0.7977528089887636,0.0
57,ITAÍ,3521804.0,27382.0,0.16667990153259749,0.34255776464266524,0.0,0.19711340206185568,0.1666799015325975,0.2891156462585034,2021-04-19,0.125,0.0,0.40909090909090906,0.625,0.5855175477565528,0.1797752808988764,0.0
58,ITAÍ,3521804.0,27382.0,0.16667990153259749,0.34443847393874266,0.0,0.19752577319587628,0.1666799015325975,0.290702947845805,2021-04-20,0.3333333333333333,0.3333333333333333,0.36931818181818177,0.75,0.48689471346068425,0.202247191011236,0.0
59,ITAÍ,3521804.0,27382.0,0.18835861192726117,0.34900591080064486,0.0,0.21460972017673047,0.1883586119272612,0.2945578231292517,2021-04-21,0.2708333333333333,0.0,0.36363636363636365,0.625,0.4962239004886717,0.6179775280898876,0.0
60,ITAÍ,3521804.0,27382.0,0.19415548320495513,0.3567974207415368,0.0,0.22061855670103092,0.19415548320495515,0.30113378684807257,2021-04-22,0.4583333333333333,0.0,0.375,0.5,0.28920479786761444,0.14606741573033677,0.0
61,ITAÍ,3521804.0,27382.0,0.1960613038989915,0.46695325094035467,0.0,0.2461855670103093,0.1960613038989915,0.3941043083900227,2021-04-23,0.41666666666666663,0.0,0.38636363636363635,0.37499999999999994,0.5957352287872064,0.22471910112359472,0.0
62,ITAÍ,3521804.0,27382.0,0.20789327404113395,0.4865663621708759,0.0,0.2592636229749632,0.20789327404113397,0.4106575963718821,2021-04-24,0.3333333333333333,0.0,0.3806818181818181,0.12499999999999994,0.5211017325633054,0.3370786516853932,0.0
63,ITAÍ,3521804.0,27382.0,0.20995791312634005,0.4868350349274584,0.0,0.2608541973490427,0.20995791312634002,0.41088435374149657,2021-04-25,0.3333333333333333,0.0,0.4545454545454545,0.12499999999999994,0.6583740559751226,0.7640449438202244,0.0
64,ITAÍ,3521804.0,27382.0,0.2101167315175097,0.49328318108543795,0.0,0.2623858615611193,0.21011673151750973,0.4163265306122449,2021-04-26,0.3125,0.0,0.5056818181818181,0.12499999999999994,0.6237227898711684,0.21348314606741559,0.0
65,ITAÍ,3521804.0,27382.0,0.2109108234733582,0.49543256313809786,0.0,0.2634462444771723,0.21091082347335824,0.41814058956916095,2021-04-27,0.16666666666666666,0.0,0.4602272727272727,0.0,0.4882274544646825,0.101123595505618,0.0
66,ITAÍ,3521804.0,27382.0,0.2109108234733582,0.49543256313809786,0.0,0.2634462444771723,0.21091082347335824,0.41814058956916095,2021-04-28,0.41666666666666663,0.3333333333333333,0.5,0.12499999999999994,0.6459351399378059,0.19101123595505554,0.0
67,ITAÍ,3521804.0,27382.0,0.2213134280949734,0.5056421278882322,0.0,0.2734020618556701,0.22131342809497342,0.42675736961451244,2021-04-29,0.20833333333333331,0.0,0.43181818181818177,0.12499999999999994,0.6326077298978232,0.12359550561797672,0.0
68,ITAÍ,3521804.0,27382.0,0.2298102120225522,0.5056421278882322,0.0,0.2797054491899853,0.22981021202255217,0.42675736961451244,2021-04-30,0.3958333333333333,0.6666666666666666,0.42613636363636365,0.37499999999999994,0.6872501110617506,0.2359550561797752,0.0
69,ITAÍ,3521804.0,27382.0,0.23116016834749464,0.5056421278882322,0.0,0.28070692194403535,0.23116016834749462,0.42675736961451244,2021-05-01,0.2708333333333333,0.0,0.40909090909090906,0.37499999999999994,0.40604175921812535,0.303370786516854,0.0
70,ITAÍ,3521804.0,27382.0,0.23116016834749464,0.5056421278882322,0.0,0.28070692194403535,0.23116016834749462,0.42675736961451244,2021-05-02,0.20833333333333331,0.3333333333333333,0.375,0.5,0.5250999555753002,0.6966292134831455,0.0
71,ITAÍ,3521804.0,27382.0,0.2312395775430795,0.5360021493820527,0.0,0.2874226804123711,0.23123957754307947,0.4523809523809524,2021-05-03,0.29166666666666663,0.0,0.36931818181818177,0.5,0.5570857396712574,0.1573033707865159,0.0
72,ITAÍ,3521804.0,27382.0,0.2312395775430795,0.5459430413756046,0.0,0.28960235640648013,0.23123957754307947,0.46077097505668935,2021-05-04,0.25,0.0,0.3920454545454545,0.5,0.6201688138605066,0.1573033707865159,0.0
73,ITAÍ,3521804.0,27382.0,0.2312395775430795,0.5510478237506717,0.0,0.2907216494845361,0.23123957754307947,0.4650793650793651,2021-05-05,0.25,0.3333333333333333,0.34659090909090906,0.5,0.559751221679254,0.1348314606741572,0.0
74,ITAÍ,3521804.0,27382.0,0.23433653617088857,0.5510478237506717,0.0,0.293019145802651,0.2343365361708886,0.4650793650793651,2021-05-06,0.22916666666666666,0.0,0.3522727272727273,0.5,0.5704131497112392,0.06741573033707837,0.0
75,ITAÍ,3521804.0,27382.0,0.26610021440482806,0.5515851692638367,0.0,0.316701030927835,0.26610021440482806,0.46553287981859404,2021-05-07,0.20833333333333331,0.0,0.3011363636363636,0.25,0.5988449577965351,0.101123595505618,0.0
76,ITAÍ,3521804.0,27382.0,0.2725323592472008,0.5515851692638367,0.0,0.32147275405007364,0.2725323592472008,0.46553287981859404,2021-05-08,0.20833333333333331,0.0,0.2840909090909091,0.25,0.5393158596179473,0.2359550561797752,0.0
77,ITAÍ,3521804.0,27382.0,0.2725323592472008,0.5515851692638367,0.0,0.32147275405007364,0.2725323592472008,0.46553287981859404,2021-05-09,0.375,0.0,0.32954545454545453,0.12499999999999994,0.6970235450910707,0.5617977528089884,0.0
78,ITAÍ,3521804.0,27382.0,0.2865083776701342,0.5531972058033315,0.0,0.3321944035346097,0.2865083776701342,0.46689342403628115,2021-05-10,0.3125,0.0,0.3352272727272727,0.12499999999999994,0.7343402932030205,0.12359550561797672,0.0
79,ITAÍ,3521804.0,27382.0,0.28920829032001905,0.5881246641590543,0.0,0.34185567010309276,0.289208290320019,0.4963718820861678,2021-05-11,0.41666666666666663,0.0,0.3806818181818181,0.12499999999999994,0.7587738782763216,0.1348314606741572,0.0
80,ITAÍ,3521804.0,27382.0,0.29421106964186455,0.5881246641590543,0.0,0.34556701030927833,0.2942110696418645,0.4963718820861678,2021-05-12,0.22916666666666666,0.3333333333333333,0.375,0.12499999999999994,0.6996890270990672,0.1348314606741572,0.0
81,ITAÍ,3521804.0,27382.0,0.30421662828555546,0.5881246641590543,0.0,0.3529896907216495,0.30421662828555546,0.4963718820861678,2021-05-13,0.35416666666666663,0.0,0.40909090909090906,0.12499999999999994,0.6406041759218128,0.08988764044943753,0.0
82,ITAÍ,3521804.0,27382.0,0.3123957754307949,0.5881246641590543,0.0,0.3590574374079529,0.3123957754307949,0.4963718820861678,2021-05-14,0.2708333333333333,0.0,0.42613636363636365,0.12499999999999994,0.7334517992003553,0.022471910112358717,0.0
83,ITAÍ,3521804.0,27382.0,0.3123957754307949,0.5881246641590543,0.0,0.3590574374079529,0.3123957754307949,0.4963718820861678,2021-05-15,0.20833333333333331,0.0,0.42613636363636365,0.12499999999999994,0.72278987116837,0.22471910112359472,0.0
84,ITAÍ,3521804.0,27382.0,0.3261335662669737,0.5881246641590543,0.0,0.36924889543446243,0.32613356626697365,0.4963718820861678,2021-05-16,0.22916666666666666,0.0,0.38636363636363635,0.12499999999999994,0.6650377609951139,0.6292134831460672,0.0
85,ITAÍ,3521804.0,27382.0,0.32668943063606765,0.5883933369156368,0.0,0.369720176730486,0.3266894306360676,0.49659863945578236,2021-05-17,0.6458333333333333,1.0,0.4772727272727272,0.5,0.7880941803642827,0.101123595505618,0.0
86,ITAÍ,3521804.0,27382.0,0.330183435241801,0.5910800644814617,0.0,0.3729013254786451,0.33018343524180094,0.4988662131519275,2021-05-18,0.4375,0.3333333333333333,0.4829545454545454,0.625,0.7343402932030205,0.16853932584269682,0.0
87,ITAÍ,3521804.0,27382.0,0.3377273088223616,0.5910800644814617,0.0,0.3784977908689249,0.33772730882236157,0.4988662131519275,2021-05-19,0.375,0.0,0.5227272727272727,0.5,0.6015104398045317,0.14606741573033677,0.0
88,ITAÍ,3521804.0,27382.0,0.33875962836496465,0.5910800644814617,0.0,0.3792636229749632,0.3387596283649646,0.4988662131519275,2021-05-20,0.25,0.6666666666666666,0.4943181818181819,0.75,0.7067969791203916,0.11235955056179758,0.0
89,ITAÍ,3521804.0,27382.0,0.34280949733979194,0.592960773777539,0.0,0.38268041237113404,0.342809497339792,0.500453514739229,2021-05-21,0.47916666666666663,0.0,0.5511363636363636,0.75,0.775211017325633,0.08988764044943753,0.0
90,ITAÍ,3521804.0,27382.0,0.35424442150401014,0.6432025792584632,0.0,0.402179675994109,0.35424442150401014,0.5428571428571429,2021-05-22,0.3125,0.0,0.5795454545454546,0.75,0.689027099067081,0.29213483146067354,0.0
91,ITAÍ,3521804.0,27382.0,0.3557531962201223,0.6442772702847932,0.0,0.40353460972017674,0.35575319622012225,0.543764172335601,2021-05-23,0.20833333333333331,0.0,0.5738636363636364,0.75,0.7214571301643717,0.7528089887640452,0.0
92,ITAÍ,3521804.0,27382.0,0.357500198522989,0.6574422353573348,0.0,0.40771723122238585,0.357500198522989,0.554875283446712,2021-05-24,0.6041666666666666,0.0,0.5624999999999999,0.37499999999999994,0.765437583296313,0.1573033707865159,0.0
93,ITAÍ,3521804.0,27382.0,0.35924720082585565,0.6813541106931758,0.0,0.4142562592047128,0.35924720082585565,0.5750566893424035,2021-05-25,0.375,0.0,0.5454545454545454,0.25,0.7947578853842732,0.16853932584269682,0.0
94,ITAÍ,3521804.0,27382.0,0.3624235686492496,0.7049973132724342,0.0,0.42179675994108984,0.36242356864924963,0.5950113378684808,2021-05-26,0.47916666666666663,0.3333333333333333,0.5738636363636364,0.37499999999999994,0.7374500222123501,0.14606741573033677,0.0
95,ITAÍ,3521804.0,27382.0,0.3631382514095132,0.7084900591080066,0.0,0.4230927835051546,0.36313825140951317,0.5979591836734693,2021-05-27,0.25,0.3333333333333333,0.5738636363636364,0.25,0.49755664149267,0.101123595505618,0.0
96,ITAÍ,3521804.0,27382.0,0.37028507901214963,0.7125201504567438,0.0,0.4292783505154639,0.3702850790121496,0.601360544217687,2021-05-28,0.1875,0.6666666666666666,0.4943181818181819,0.5,0.7081297201243899,0.08988764044943753,0.0
97,ITAÍ,3521804.0,27382.0,0.37767013420154055,0.7130574959699088,0.0,0.43487481590574373,0.37767013420154044,0.6018140589569161,2021-05-29,0.35416666666666663,0.3333333333333333,0.5056818181818181,0.625,0.7263438471790318,0.2808988764044944,0.0
98,ITAÍ,3521804.0,27382.0,0.3782259985706345,0.7130574959699088,0.0,0.4352871870397644,0.37822599857063444,0.6018140589569161,2021-05-30,0.16666666666666666,0.0,0.4943181818181819,0.625,0.6401599289204798,0.6516853932584272,0.0
99,ITAÍ,3521804.0,27382.0,0.3786230445485587,0.7133261687264912,0.0,0.43564064801178204,0.3786230445485587,0.6020408163265306,2021-05-31,0.5625,0.3333333333333333,0.4829545454545454,0.75,0.459351399378054,0.16853932584269682,0.0
100,ITAÍ,3521804.0,27382.0,0.38910505836575876,0.7135948414830736,0.0,0.4434756995581738,0.3891050583657587,0.6022675736961451,2021-06-01,0.47916666666666663,0.0,0.5113636363636364,0.75,0.650821856952466,0.16853932584269682,0.0
101,ITAÍ,3521804.0,27382.0,0.40832208369729217,0.7141321869962386,0.0,0.4578497790868925,0.4083220836972921,0.6027210884353742,2021-06-02,0.3333333333333333,0.0,0.47159090909090906,0.625,0.6343847179031536,0.12359550561797672,0.0
102,ITAÍ,3521804.0,27382.0,0.43127134122131344,0.716550241805481,0.0,0.4754050073637702,0.4312713412213135,0.6047619047619048,2021-06-03,0.75,0.0,0.6079545454545454,0.5,0.5566414926699244,0.606741573033708,0.0
103,ITAÍ,3521804.0,27382.0,0.44913841022790435,0.717087587318646,0.0,0.4887776141384389,0.44913841022790435,0.6052154195011339,2021-06-04,1.0,0.6666666666666666,0.8295454545454545,0.5,0.564637938693914,0.101123595505618,0.0
104,ITAÍ,3521804.0,27382.0,0.44913841022790435,0.717087587318646,0.0,0.4887776141384389,0.44913841022790435,0.6052154195011339,2021-06-05,0.3958333333333333,0.0,0.8409090909090908,0.37499999999999994,0.529098178587295,0.21348314606741559,0.0
105,ITAÍ,3521804.0,27382.0,0.44913841022790435,0.717087587318646,0.0,0.4887776141384389,0.44913841022790435,0.6052154195011339,2021-06-06,0.6666666666666666,0.0,0.9772727272727273,0.37499999999999994,0.5708573967125723,0.5280898876404487,0.0
106,ITAÍ,3521804.0,27382.0,0.4513618677042802,0.717087587318646,0.0,0.4904270986745214,0.4513618677042801,0.6052154195011339,2021-06-07,0.5,0.6666666666666666,0.9602272727272727,0.5,0.5832963127498894,0.07865168539325795,0.0
107,ITAÍ,3521804.0,27382.0,0.46327324704200745,0.7197743148844707,0.0,0.49985272459499264,0.46327324704200745,0.6074829931972788,2021-06-08,0.4375,0.3333333333333333,0.9488636363636362,0.625,0.5721901377165706,0.022471910112358717,0.0
108,ITAÍ,3521804.0,27382.0,0.4709759390137378,0.7197743148844707,0.0,0.5055670103092783,0.4709759390137378,0.6074829931972788,2021-06-09,0.5208333333333333,0.3333333333333333,1.0,0.75,0.4295868502887603,0.0561797752808979,0.0
109,ITAÍ,3521804.0,27382.0,0.4796315413324863,0.7203116603976357,0.0,0.5121060382916053,0.4796315413324863,0.6079365079365079,2021-06-10,0.25,0.0,0.8636363636363635,0.75,0.6650377609951139,0.14606741573033677,0.0
