,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,ANGATUBA,3502200.0,25479.0,0.0,0.04170141784820684,0.0,0.0,0.0,0.03680981595092025,2021-02-21,0.3571428571428571,0.0,0.8842105263157894,0.22222222222222218,0.0621508379888267,0.6337209302325584,0.0
1,ANGATUBA,3502200.0,25479.0,0.0,0.04170141784820684,0.0,0.0,0.0,0.03680981595092025,2021-02-22,0.8333333333333333,0.0,0.9,0.22222222222222218,0.0,0.12209302325581373,0.0
2,ANGATUBA,3502200.0,25479.0,0.0010909701242027559,0.04170141784820684,0.0,0.0008206552616627713,0.001090970124202742,0.03680981595092025,2021-02-23,0.738095238095238,0.25,0.9263157894736843,0.3333333333333332,0.2039106145251397,0.16279069767441845,0.0
3,ANGATUBA,3502200.0,25479.0,0.0011748909029875784,0.04170141784820684,0.0,0.0008837825894829898,0.0011748909029875645,0.03680981595092025,2021-02-24,0.5714285714285714,0.25,0.9210526315789475,0.3333333333333332,0.2695530726256985,0.8779069767441858,0.0
4,ANGATUBA,3502200.0,25479.0,0.0011748909029875784,0.04170141784820684,0.0,0.0008837825894829898,0.0011748909029875645,0.03680981595092025,2021-02-25,0.45238095238095233,0.25,0.8631578947368422,0.3333333333333332,0.35265363128491645,0.1686046511627901,0.0
5,ANGATUBA,3502200.0,25479.0,0.001762336354481371,0.04642757853767028,0.0,0.0023988384571681093,0.0017623363544813572,0.04098159509202454,2021-02-26,0.5952380952380952,0.0,0.8157894736842105,0.3333333333333332,0.25768156424581035,0.11627906976744207,0.0
6,ANGATUBA,3502200.0,25479.0,0.001762336354481371,0.04642757853767028,0.0,0.0023988384571681093,0.0017623363544813572,0.04098159509202454,2021-02-27,0.7142857142857142,0.0,0.8263157894736843,0.3333333333333332,0.35684357541899425,0.35465116279069786,0.0
7,ANGATUBA,3502200.0,25479.0,0.001762336354481371,0.04642757853767028,0.0,0.0023988384571681093,0.0017623363544813572,0.04098159509202454,2021-02-28,0.5476190476190476,1.0,0.8684210526315791,0.7777777777777777,0.27828212290502785,0.7034883720930232,0.0
8,ANGATUBA,3502200.0,25479.0,0.009063444108761323,0.04642757853767028,0.0,0.007890915977526669,0.009063444108761323,0.04098159509202454,2021-03-01,1.0,0.25,0.9052631578947369,0.8888888888888887,0.43331005586592175,0.0,0.0
9,ANGATUBA,3502200.0,25479.0,0.009902651896609604,0.04698359744231304,0.0,0.008648443911369229,0.00990265189660959,0.04147239263803681,2021-03-02,0.5476190476190476,0.5,0.8631578947368422,1.0,0.38268156424581035,0.15697674418604635,0.0
10,ANGATUBA,3502200.0,25479.0,0.015693185632762674,0.04837364470391994,0.0,0.013319866170065024,0.01569318563276266,0.04269938650306749,2021-03-03,0.6666666666666666,0.0,0.8842105263157894,0.8888888888888887,0.4102653631284916,0.19186046511627897,0.0
11,ANGATUBA,3502200.0,25479.0,0.015861027190332333,0.04837364470391994,0.0,0.013446120825705447,0.01586102719033232,0.04269938650306749,2021-03-04,0.6190476190476191,0.0,0.9210526315789475,0.7777777777777777,0.554120111731844,0.15116279069767424,0.0
12,ANGATUBA,3502200.0,25479.0,0.020140986908358513,0.05087572977481235,0.0,0.017233760494918253,0.0201409869083585,0.0449079754601227,2021-03-05,0.6428571428571428,0.25,0.9315789473684212,0.8888888888888887,0.46857541899441335,0.13372093023255793,0.0
13,ANGATUBA,3502200.0,25479.0,0.026351124538435716,0.052821795941062,0.0,0.02234707404835553,0.026351124538435702,0.046625766871165646,2021-03-06,0.5714285714285714,0.25,0.9,1.0,0.5810055865921786,0.5697674418604652,0.0
14,ANGATUBA,3502200.0,25479.0,0.026351124538435716,0.052821795941062,0.0,0.02234707404835553,0.026351124538435702,0.046625766871165646,2021-03-07,0.5238095238095237,0.25,0.8947368421052632,0.6666666666666665,0.6092877094972069,0.9244186046511627,0.0
15,ANGATUBA,3502200.0,25479.0,0.027609936220208117,0.053933833750347514,0.0,0.02354649327693959,0.027609936220208117,0.04760736196319019,2021-03-08,0.5952380952380952,0.25,0.8052631578947369,0.6666666666666665,0.698673184357542,0.2616279069767442,0.0
