,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,ELIAS FAUSTO,3514908.0,17936.0,0.0,0.159755565255347,0.0,0.03595120907340039,0.0,0.15940766550522648,2021-02-21,0.0,0.0,0.0,0.0,0.0,0.6494845360824741,0.0
1,ELIAS FAUSTO,3514908.0,17936.0,0.00014124293785310743,0.012658227848101266,0.0,0.0,0.00014124293785310743,0.01263066202090592,2021-02-22,0.25,0.0,0.0434782608695652,0.0,0.06637649619151254,0.010309278350514983,0.0
2,ELIAS FAUSTO,3514908.0,17936.0,0.0004237288135593223,0.013531209079004802,0.0,0.0004279905842071441,0.00042372881355933617,0.01350174216027874,2021-02-23,0.0,0.0,0.0,0.0,0.03454842219804144,0.10309278350515427,0.0
3,ELIAS FAUSTO,3514908.0,17936.0,0.0004237288135593223,0.012658227848101266,0.0,0.00021399529210357204,0.00042372881355933617,0.01263066202090592,2021-02-24,0.16666666666666666,0.0,0.0434782608695652,0.0,0.16675734494015249,0.6494845360824741,0.0
4,ELIAS FAUSTO,3514908.0,17936.0,0.0004237288135593223,0.012658227848101266,0.0,0.00021399529210357204,0.00042372881355933617,0.01263066202090592,2021-02-25,0.25,0.0,0.10869565217391304,0.0,0.14798694232861798,0.08247422680412342,0.0
5,ELIAS FAUSTO,3514908.0,17936.0,0.0004237288135593223,0.012658227848101266,0.0,0.00021399529210357204,0.00042372881355933617,0.01263066202090592,2021-02-26,0.25,0.0,0.15217391304347827,0.0,0.18770402611534265,0.061855670103092564,0.0
6,ELIAS FAUSTO,3514908.0,17936.0,0.0004237288135593223,0.012658227848101266,0.0,0.00021399529210357204,0.00042372881355933617,0.01263066202090592,2021-02-27,0.25,0.0,0.21739130434782605,0.0,0.11126224156692044,0.3092783505154637,0.0
7,ELIAS FAUSTO,3514908.0,17936.0,0.0004237288135593223,0.012658227848101266,0.0,0.00021399529210357204,0.00042372881355933617,0.01263066202090592,2021-02-28,0.0,0.0,0.21739130434782605,0.0,0.31284004352557115,0.7628865979381447,0.0
8,ELIAS FAUSTO,3514908.0,17936.0,0.007768361581920902,0.012658227848101266,0.0,0.005777872886796487,0.007768361581920909,0.01263066202090592,2021-03-01,0.3333333333333333,0.0,0.23913043478260865,0.0,0.30032644178454837,0.061855670103092564,0.0
9,ELIAS FAUSTO,3514908.0,17936.0,0.013983050847457629,0.06154517677869926,0.0,0.022469505670875238,0.013983050847457629,0.06141114982578397,2021-03-02,0.25,0.0,0.3043478260869566,0.0,0.41648531011969525,0.1546391752577314,0.0
