,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,ITAPEVI,3522505.0,240961.0,0.0,0.009341278788854889,0.0,0.0004432923127330943,0.0,0.006934481109516974,2021-02-21,0.2818181818181818,0.1,0.22465208747514911,0.31707317073170727,0.3640408270086366,0.5500000000000003,0.0
1,ITAPEVI,3522505.0,240961.0,0.0012181968149229047,0.001717936328984807,0.0,0.0,0.0012181968149229047,0.0012753068707157624,2021-02-22,0.3,0.5,0.23459244532803183,0.4146341463414634,0.4129808950536511,0.06875000000000009,0.0
2,ITAPEVI,3522505.0,240961.0,0.0024490831800012686,0.0017716218392655823,0.0,0.0009444053619096296,0.0024490831800012616,0.0013151602104256325,2021-02-23,0.1181818181818182,0.1,0.24850894632206763,0.4390243902439026,0.4595655587542531,0.13750000000000018,0.0
3,ITAPEVI,3522505.0,240961.0,0.0030708711376181697,0.04439791700220111,0.0,0.009068218832213863,0.0030708711376181627,0.03295871194006057,2021-02-24,0.2636363636363636,0.30000000000000004,0.29224652087475156,0.46341463414634154,0.49227950798220377,0.5625,0.0
4,ITAPEVI,3522505.0,240961.0,0.003997208298965799,0.04445160251248188,0.0,0.009781341248349701,0.003997208298965799,0.03299856527977044,2021-02-25,0.2727272727272727,0.2,0.2942345924453281,0.36585365853658536,0.5137398586757393,0.2583333333333333,0.0
5,ITAPEVI,3522505.0,240961.0,0.004923545460313428,0.04461265904332421,0.0,0.010513737243300021,0.004923545460313421,0.03311812529890004,2021-02-26,0.3454545454545454,0.0,0.31411530815109345,0.31707317073170727,0.5409578644333946,0.2041666666666666,0.0
6,ITAPEVI,3522505.0,240961.0,0.004923545460313428,0.04461265904332421,0.0,0.010513737243300021,0.004923545460313421,0.03311812529890004,2021-02-27,0.2636363636363636,0.2,0.31610337972167,0.34146341463414637,0.5854488353834073,0.34375,0.0
7,ITAPEVI,3522505.0,240961.0,0.004923545460313428,0.04461265904332421,0.0,0.010513737243300021,0.004923545460313421,0.03311812529890004,2021-02-28,0.3727272727272727,0.2,0.33598409542743546,0.36585365853658536,0.6205181889557707,0.6187499999999999,0.0
8,ITAPEVI,3522505.0,240961.0,0.006090984074614551,0.04461265904332421,0.0,0.011400321868766203,0.006090984074614558,0.03311812529890004,2021-03-01,0.8636363636363635,0.7000000000000001,0.4592445328031809,0.4146341463414634,0.641716828055483,0.13750000000000018,0.0
9,ITAPEVI,3522505.0,240961.0,0.007562971892646403,0.08455467869222097,0.0,0.01968796075899354,0.007562971892646403,0.0627690100430416,2021-03-02,0.3363636363636363,0.2,0.506958250497018,0.4390243902439026,0.6723370845328449,0.2687499999999998,0.0
10,ITAPEVI,3522505.0,240961.0,0.0160142122961741,0.09212433564181027,0.0,0.027464849810637085,0.0160142122961741,0.06838833094213294,2021-03-03,0.3181818181818181,0.30000000000000004,0.5188866799204772,0.4390243902439026,0.7068830149175609,0.06875000000000009,0.0
11,ITAPEVI,3522505.0,240961.0,0.016331451050060272,0.09271487625489881,0.0,0.027811774229297773,0.016331451050060272,0.06882671767894148,2021-03-04,0.2818181818181818,0.30000000000000004,0.5208747514910539,0.46341463414634154,0.720753729390212,0.26458333333333384,0.0
12,ITAPEVI,3522505.0,240961.0,0.024135524395660177,0.10474043055779246,0.0,0.03589704054197304,0.024135524395660163,0.07775386577395184,2021-03-05,0.8272727272727272,0.2,0.6262425447316103,0.5121951219512195,0.7280816540172728,0.2104166666666667,0.0
13,ITAPEVI,3522505.0,240961.0,0.02498572425607512,0.1061362538250926,0.0,0.03679326195684646,0.024985724256075106,0.0787900526064084,2021-03-06,0.5,0.5,0.6779324055666005,0.5853658536585366,0.7432609264590422,0.4812500000000002,0.0
14,ITAPEVI,3522505.0,240961.0,0.02498572425607512,0.1061362538250926,0.0,0.03679326195684646,0.024985724256075106,0.0787900526064084,2021-03-07,0.5636363636363636,0.1,0.7196819085487078,0.5609756097560976,0.7393352525516881,0.9708333333333337,0.0
15,ITAPEVI,3522505.0,240961.0,0.032307594695768035,0.11558490363450905,0.0,0.044049764380499,0.032307594695768035,0.08580424039534511,2021-03-08,0.6,0.2,0.662027833001988,0.4390243902439026,0.7848730698769955,0.2749999999999999,0.0
16,ITAPEVI,3522505.0,240961.0,0.03336082735867013,0.12438932732055619,0.0,0.04643005136408754,0.033360827358670145,0.09234018810776343,2021-03-09,0.6909090909090908,0.7000000000000001,0.7395626242544733,0.5609756097560976,0.8594608741167233,0.4125000000000001,0.0
17,ITAPEVI,3522505.0,240961.0,0.034718609225302954,0.13018736243087992,0.0,0.04850196108664437,0.034718609225302954,0.09664434879642911,2021-03-10,0.9999999999999999,1.0,0.8886679920477137,0.7317073170731707,0.8735933001831984,0.34375,0.0
18,ITAPEVI,3522505.0,240961.0,0.0356449463866506,0.13244215386267247,0.0,0.049610191868477094,0.03564494638665057,0.09831818906424357,2021-03-11,0.7909090909090909,0.7000000000000001,1.0000000000000002,0.8292682926829268,0.8780423972781994,0.3729166666666668,0.0
19,ITAPEVI,3522505.0,240961.0,0.03652052534737643,0.13598539754120365,0.0,0.050911158438454646,0.036520525347376445,0.10094850948509483,2021-03-12,0.47272727272727266,0.2,0.922465208747515,0.8292682926829268,0.8997644595655587,0.3958333333333335,0.0
20,ITAPEVI,3522505.0,240961.0,0.03652052534737643,0.13598539754120365,0.0,0.050911158438454646,0.036520525347376445,0.10094850948509483,2021-03-13,0.609090909090909,0.6000000000000001,0.9463220675944336,0.853658536585366,0.9021198639099715,0.6479166666666667,0.0
21,ITAPEVI,3522505.0,240961.0,0.03654590444768732,0.13657593815429217,0.0,0.05103643670074878,0.03654590444768732,0.10138689622190337,2021-03-14,0.39999999999999997,0.2,0.9105367793240556,0.878048780487805,0.9492279507982206,0.7562500000000001,0.0
22,ITAPEVI,3522505.0,240961.0,0.0372692088065478,0.1384549310141193,0.0,0.05192302132621496,0.03726920880654781,0.10278176311174875,2021-03-15,0.9636363636363635,0.7000000000000001,0.9900596421471174,1.0,0.9316932740120389,0.20625000000000027,0.0
23,ITAPEVI,3522505.0,240961.0,0.040530423196497675,0.14119289203843882,0.0,0.05489115246364522,0.040530423196497675,0.104814283436952,2021-03-16,0.3636363636363636,0.5,0.9184890656063621,0.951219512195122,0.9442554305155721,0.4125000000000001,0.0
24,ITAPEVI,3522505.0,240961.0,0.04504790305183681,0.1460245879637086,0.0,0.05918916053927474,0.04504790305183681,0.1084010840108401,2021-03-17,0.7181818181818181,0.4,0.8568588469184891,0.8048780487804879,0.9473959696414553,0.4604166666666667,0.0
25,ITAPEVI,3522505.0,240961.0,0.04872787259691644,0.149030976539432,0.0,0.06252348967418016,0.048727872596916424,0.11063287103459268,2021-03-18,0.5545454545454545,0.4,0.8051689860834991,0.7317073170731707,0.9544621826746926,0.53125,0.0
26,ITAPEVI,3522505.0,240961.0,0.05041558276759088,0.1492994040908359,0.0,0.06385336661237942,0.05041558276759088,0.110832137733142,2021-03-19,0.5454545454545454,0.4,0.8210735586481115,0.7804878048780488,0.975399110180581,0.4125000000000001,0.0
