,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,IGUAPE,3520301.0,30989.0,0.0,0.43724007561436673,0.0,0.1062030519204422,0.0,0.3945079310932969,2021-02-21,0.16666666666666666,0.0,0.04195804195804197,0.29999999999999993,0.48414583042324344,0.5,0.0
1,IGUAPE,3520301.0,30989.0,0.0,0.01228733459357278,0.0,0.0,0.0,0.011086474501108645,2021-02-22,0.03333333333333333,0.0,0.013986013986013998,0.19999999999999998,0.3986590305908647,0.1428571428571428,0.0
2,IGUAPE,3520301.0,30989.0,0.0002602641681306514,0.01228733459357278,0.0,0.00018897340199366952,0.00026026416813065834,0.011086474501108645,2021-02-23,0.06666666666666667,0.0,0.013986013986013998,0.09999999999999995,0.45565023047911724,0.2142857142857144,0.0
3,IGUAPE,3520301.0,30989.0,0.00045546229422864515,0.08109640831758035,0.0,0.01752728303491284,0.00045546229422864515,0.07317073170731707,2021-02-24,0.16666666666666666,0.0,0.04895104895104897,0.09999999999999995,0.3986590305908647,0.8571428571428572,0.0
4,IGUAPE,3520301.0,30989.0,0.0007807925043919611,0.08109640831758035,0.0,0.01776349978740492,0.0007807925043919681,0.07317073170731707,2021-02-25,0.23333333333333334,0.0,0.08391608391608397,0.0,0.25618103087023325,0.2142857142857144,0.0
5,IGUAPE,3520301.0,30989.0,0.0011711887565879417,0.08241965973534972,0.0,0.018377663343884354,0.0011711887565879348,0.07436465973051339,2021-02-26,0.1,0.25,0.09790209790209793,0.09999999999999995,0.3416678307026122,0.1428571428571428,0.0
6,IGUAPE,3520301.0,30989.0,0.0011711887565879417,0.08241965973534972,0.0,0.018377663343884354,0.0011711887565879348,0.07436465973051339,2021-02-27,0.13333333333333333,0.0,0.09790209790209793,0.09999999999999995,0.3701634306467384,0.28571428571428603,0.0
7,IGUAPE,3520301.0,30989.0,0.0011711887565879417,0.08241965973534972,0.0,0.018377663343884354,0.0011711887565879348,0.07436465973051339,2021-02-28,0.13333333333333333,0.0,0.0909090909090909,0.09999999999999995,0.3986590305908647,0.6428571428571428,0.0
8,IGUAPE,3520301.0,30989.0,0.0044244908582211015,0.08241965973534972,0.0,0.020739830868805223,0.0044244908582210946,0.07436465973051339,2021-03-01,0.13333333333333333,0.0,0.11188811188811192,0.09999999999999995,0.3986590305908647,0.07142857142857162,0.0
9,IGUAPE,3520301.0,30989.0,0.010085236515062788,0.07504725897920606,0.0,0.023007511692729243,0.010085236515062795,0.0677127750298482,2021-03-02,0.26666666666666666,0.25,0.15384615384615385,0.19999999999999998,0.3986590305908647,0.28571428571428603,0.0
10,IGUAPE,3520301.0,30989.0,0.019259548441668294,0.07750472589792061,0.0,0.03028298766948552,0.0192595484416683,0.06993006993006991,2021-03-03,0.1,0.0,0.1398601398601399,0.19999999999999998,0.3701634306467384,0.0,0.0
11,IGUAPE,3520301.0,30989.0,0.01932461448370095,0.077882797731569,0.0,0.03042471772098078,0.019324614483700958,0.07027119222241172,2021-03-04,0.03333333333333333,0.0,0.09790209790209793,0.19999999999999998,0.3701634306467384,0.2142857142857144,0.0
12,IGUAPE,3520301.0,30989.0,0.028108530158110483,0.09168241965973535,0.0,0.04025133462465158,0.028108530158110503,0.08272215589288759,2021-03-05,0.26666666666666666,0.5,0.13286713286713286,0.29999999999999993,0.28467663081435957,0.1428571428571428,0.0
13,IGUAPE,3520301.0,30989.0,0.028108530158110483,0.09206049149338374,0.0,0.040345821325648415,0.028108530158110503,0.0830632781852294,2021-03-06,0.23333333333333334,0.0,0.15384615384615385,0.29999999999999993,0.28467663081435957,0.3571428571428572,0.0
14,IGUAPE,3520301.0,30989.0,0.028108530158110483,0.09206049149338374,0.0,0.040345821325648415,0.028108530158110503,0.0830632781852294,2021-03-07,0.3333333333333333,0.0,0.19580419580419584,0.29999999999999993,0.3701634306467384,0.785714285714286,0.0
15,IGUAPE,3520301.0,30989.0,0.03214262476413559,0.09867674858223063,0.0,0.044928426323994894,0.03214262476413561,0.08903291830121098,2021-03-08,0.26666666666666666,0.0,0.2237762237762238,0.29999999999999993,0.3701634306467384,0.28571428571428603,0.0
16,IGUAPE,3520301.0,30989.0,0.03871429500943458,0.10982986767485822,0.0,0.052487362403741675,0.03871429500943459,0.0990960259252942,2021-03-09,0.26666666666666666,0.0,0.2237762237762238,0.19999999999999998,0.45565023047911724,0.28571428571428603,0.0
17,IGUAPE,3520301.0,30989.0,0.04430997462424361,0.11890359168241967,0.0,0.058817971370529604,0.04430997462424362,0.10728296094149752,2021-03-10,0.4,0.5,0.2867132867132868,0.39999999999999997,0.48414583042324344,0.28571428571428603,0.0
18,IGUAPE,3520301.0,30989.0,0.05530613572776368,0.11928166351606806,0.0,0.06689658430575897,0.05530613572776369,0.10762408323383932,2021-03-11,0.3,0.25,0.3426573426573427,0.5,0.5697723145690738,0.2142857142857144,0.0
19,IGUAPE,3520301.0,30989.0,0.06239833430932396,0.12381852551984877,0.0,0.07317994992204847,0.06239833430932398,0.11171755074194098,2021-03-12,0.3,0.0,0.3496503496503497,0.29999999999999993,0.6067886576337478,0.28571428571428603,0.0
20,IGUAPE,3520301.0,30989.0,0.06239833430932396,0.12381852551984877,0.0,0.07317994992204847,0.06239833430932398,0.11171755074194098,2021-03-13,0.3,0.0,0.3636363636363637,0.29999999999999993,0.5697723145690738,0.3571428571428572,0.0
21,IGUAPE,3520301.0,30989.0,0.06239833430932396,0.12381852551984877,0.0,0.07317994992204847,0.06239833430932398,0.11171755074194098,2021-03-14,0.16666666666666666,0.0,0.3286713286713287,0.29999999999999993,0.746472971085347,0.7142857142857144,0.0
22,IGUAPE,3520301.0,30989.0,0.07235343874032141,0.1338374291115312,0.0,0.08291208012472244,0.07235343874032145,0.12075729148899877,2021-03-15,0.13333333333333333,0.0,0.30069930069930073,0.29999999999999993,0.6267635144573266,0.3571428571428572,0.0
23,IGUAPE,3520301.0,30989.0,0.07573687292601991,0.13742911153119095,0.0,0.08626635801011008,0.07573687292601992,0.12399795326624594,2021-03-16,0.23333333333333334,0.5,0.2937062937062937,0.5,0.5982679145132003,0.3571428571428572,0.0
24,IGUAPE,3520301.0,30989.0,0.08009629774220833,0.13780718336483933,0.0,0.08952614919450087,0.08009629774220835,0.12433907555858774,2021-03-17,0.23333333333333334,0.25,0.2587412587412588,0.39999999999999997,0.5697723145690738,0.4285714285714288,0.0
25,IGUAPE,3520301.0,30989.0,0.08250374129741686,0.1385633270321361,0.0,0.09146312656493598,0.0825037412974169,0.12502132014327133,2021-03-18,0.23333333333333334,0.25,0.2447552447552448,0.39999999999999997,0.7977371141220841,0.2142857142857144,0.0
26,IGUAPE,3520301.0,30989.0,0.09024660029930379,0.1393194706994329,0.0,0.09727405867624132,0.09024660029930383,0.12570356472795496,2021-03-19,0.4,0.0,0.2657342657342658,0.39999999999999997,0.8548679983237883,0.2142857142857144,0.0
27,IGUAPE,3520301.0,30989.0,0.10605764851324093,0.1395085066162571,0.0,0.10880143619785516,0.10605764851324097,0.12587412587412586,2021-03-20,0.3,0.5,0.2657342657342658,0.6,0.8833635982679144,0.5,0.0
28,IGUAPE,3520301.0,30989.0,0.10605764851324093,0.0,0.0,0.07393584353002315,0.10605764851324097,0.0,2021-03-21,0.13333333333333333,0.5,0.2587412587412588,0.7999999999999999,0.8833635982679144,0.8571428571428572,0.0
29,IGUAPE,3520301.0,30989.0,0.1124341206324419,0.0,0.0,0.07856569187886805,0.11243412063244194,0.0,2021-03-22,0.2,0.0,0.27272727272727276,0.7999999999999999,0.8861572845369465,0.3571428571428572,0.0
30,IGUAPE,3520301.0,30989.0,0.11698874357472833,0.14347826086956522,0.0,0.11773042944205604,0.11698874357472837,0.1294559099437148,2021-03-23,0.23333333333333334,0.0,0.27272727272727276,0.6,0.9688503981002934,0.3571428571428572,0.0
31,IGUAPE,3520301.0,30989.0,0.12310495152579867,0.14725897920604916,0.0,0.12311617139887561,0.12310495152579877,0.13286713286713284,2021-03-24,0.3333333333333333,0.0,0.2937062937062937,0.5,0.9973459980444195,0.3571428571428572,0.0
