,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
37,SÃO PEDRO,3550407.0,35980.0,0.1444394467558754,0.16260162601626016,0.0,0.14257335595745563,0.1444394467558754,0.1432798629496963,2021-03-30,0.40625,0.0,0.62,0.5714285714285714,0.9458650707290532,0.2989690721649483,0.0
38,SÃO PEDRO,3550407.0,35980.0,0.15883278983470145,0.16277836691410394,0.0,0.15320945246865042,0.15883278983470148,0.14343560193116336,2021-03-31,0.59375,0.0,0.66,0.5714285714285714,0.9662676822633296,0.28865979381443285,0.0
39,SÃO PEDRO,3550407.0,35980.0,0.16940290115821433,0.1687875574407918,0.0,0.1623970533460249,0.1694029011582143,0.14873072730104345,2021-04-01,0.71875,0.0,0.6333333333333334,0.4285714285714285,0.9053318824809575,0.2474226804123707,0.0
40,SÃO PEDRO,3550407.0,35980.0,0.16940290115821433,0.1687875574407918,0.0,0.1623970533460249,0.1694029011582143,0.14873072730104345,2021-04-02,0.59375,0.0,0.66,0.1428571428571428,0.9426006528835691,0.6185567010309283,0.0
41,SÃO PEDRO,3550407.0,35980.0,0.16940290115821433,0.1687875574407918,0.0,0.1623970533460249,0.1694029011582143,0.14873072730104345,2021-04-03,0.34375,0.0,0.6466666666666667,0.1428571428571428,0.9322633297062026,0.6288659793814424,0.0
42,SÃO PEDRO,3550407.0,35980.0,0.16940290115821433,0.1687875574407918,0.0,0.1623970533460249,0.1694029011582143,0.14873072730104345,2021-04-04,0.5625,0.0,0.6466666666666667,0.0,0.9708922742110992,1.0,0.0
43,SÃO PEDRO,3550407.0,35980.0,0.17294501293151918,0.17674089784376104,0.0,0.16686669701609902,0.17294501293151918,0.1557389814670612,2021-04-05,0.4375,1.0,0.5933333333333334,0.2857142857142857,0.9194776931447226,0.34020618556700954,0.0
44,SÃO PEDRO,3550407.0,35980.0,0.19144270774766667,0.22764227642276424,0.0,0.19240160576087406,0.19144270774766667,0.2005918081295748,2021-04-06,0.59375,0.0,0.6333333333333334,0.2857142857142857,0.7679542981501633,0.22680412371133984,0.0
45,SÃO PEDRO,3550407.0,35980.0,0.1953221634993815,0.23948391657829624,0.0,0.19803004593800438,0.1953221634993815,0.21102631988786785,2021-04-07,0.1875,0.5,0.5466666666666667,0.4285714285714285,0.868063112078346,0.31958762886597913,0.0
46,SÃO PEDRO,3550407.0,35980.0,0.19875182727988303,0.2636974195828915,0.0,0.20622439266647352,0.19875182727988303,0.23236256034885527,2021-04-08,0.28125,0.5,0.4533333333333335,0.5714285714285714,0.8843852013057671,0.23711340206185572,0.0
47,SÃO PEDRO,3550407.0,35980.0,0.19920161925109633,0.27023683280311067,0.0,0.20808674419567108,0.19920161925109633,0.23812490266313663,2021-04-09,0.4375,0.0,0.42000000000000004,0.5714285714285714,0.8552774755168664,0.18556701030927858,0.0
48,SÃO PEDRO,3550407.0,35980.0,0.19920161925109633,0.27023683280311067,0.0,0.20808674419567108,0.19920161925109633,0.23812490266313663,2021-04-10,0.34375,0.0,0.42000000000000004,0.5714285714285714,0.8114798694232865,0.4329896907216493,0.0
49,SÃO PEDRO,3550407.0,35980.0,0.19920161925109633,0.27023683280311067,0.0,0.20808674419567108,0.19920161925109633,0.23812490266313663,2021-04-11,0.28125,0.5,0.36,0.7142857142857143,0.6806311207834606,0.5773195876288661,0.0
50,SÃO PEDRO,3550407.0,35980.0,0.19953896322950634,0.27165075998586075,0.0,0.20866614244919918,0.1995389632295064,0.23937081451487308,2021-04-12,0.53125,0.0,0.38,0.4285714285714285,0.7056583242655061,0.21649484536082486,0.0
51,SÃO PEDRO,3550407.0,35980.0,0.2027437310244012,0.33191940615058324,0.0,0.2251376070852129,0.20274373102440127,0.29247780719514094,2021-04-13,0.53125,0.5,0.3666666666666667,0.5714285714285714,0.6294885745375405,0.34020618556700954,0.0
52,SÃO PEDRO,3550407.0,35980.0,0.20909704261778925,0.38069989395546133,0.0,0.24123660141538716,0.20909704261778925,0.33546176608004985,2021-04-14,0.40625,0.5,0.41333333333333344,0.5714285714285714,0.6096300326441786,0.18556701030927858,0.0
53,SÃO PEDRO,3550407.0,35980.0,0.21927358596649046,0.40915517850830685,0.0,0.2553904730372884,0.21927358596649052,0.36053574209624667,2021-04-15,0.5,0.5,0.4600000000000001,0.5714285714285714,0.6738302502720348,0.2783505154639174,0.0
54,SÃO PEDRO,3550407.0,35980.0,0.22579556954908356,0.4377872039589961,0.0,0.26689566692877537,0.22579556954908356,0.38576545709391064,2021-04-16,0.53125,0.5,0.48,0.7142857142857143,0.631664853101197,0.28865979381443285,0.0
55,SÃO PEDRO,3550407.0,35980.0,0.24429326436523105,0.4544008483563097,0.0,0.2844017713032322,0.2442932643652311,0.4004049213518143,2021-04-17,0.1875,0.0,0.44666666666666677,0.7142857142857143,0.6983133841131663,0.38144329896907214,0.0
56,SÃO PEDRO,3550407.0,35980.0,0.24429326436523105,0.4544008483563097,0.0,0.2844017713032322,0.2442932643652311,0.4004049213518143,2021-04-18,0.34375,0.0,0.4600000000000001,0.5714285714285714,0.511153427638738,0.793814432989691,0.0
57,SÃO PEDRO,3550407.0,35980.0,0.24581131226807598,0.4802050194414988,0.0,0.2915614782932583,0.24581131226807598,0.4231428126460053,2021-04-19,0.5625,0.5,0.4666666666666667,0.7142857142857143,0.4825897714907508,0.13402061855670055,0.0
58,SÃO PEDRO,3550407.0,35980.0,0.24682334420330596,0.5480735242135031,0.0,0.3081984852874229,0.246823344203306,0.48294658152935677,2021-04-20,0.34375,0.0,0.42666666666666664,0.5714285714285714,0.5606637649619155,0.28865979381443285,0.0
59,SÃO PEDRO,3550407.0,35980.0,0.27285505453727654,0.5800636267232238,0.0,0.3348508049497165,0.27285505453727643,0.5111353371748948,2021-04-21,0.40625,0.0,0.42666666666666664,0.4285714285714285,0.5217627856365614,0.7010309278350508,0.0
60,SÃO PEDRO,3550407.0,35980.0,0.27285505453727654,0.5802403676210676,0.0,0.33489219053925423,0.27285505453727643,0.5112910761563619,2021-04-22,0.34375,0.0,0.3933333333333334,0.2857142857142857,0.46028291621327533,0.16494845360824728,0.0
61,SÃO PEDRO,3550407.0,35980.0,0.2747104464185314,0.6240721102863203,0.0,0.34652154119935435,0.2747104464185314,0.5499143435601931,2021-04-23,0.6875,0.5,0.42666666666666664,0.2857142857142857,0.37132752992383034,0.2783505154639174,0.0
62,SÃO PEDRO,3550407.0,35980.0,0.29315191723827727,0.6422764227642277,0.0,0.36435873029011295,0.29315191723827727,0.5659554586513003,2021-04-24,0.4375,0.0,0.48,0.2857142857142857,0.3661588683351469,0.3608247422680413,0.0
63,SÃO PEDRO,3550407.0,35980.0,0.29315191723827727,0.6422764227642277,0.0,0.36435873029011295,0.29315191723827727,0.5659554586513003,2021-04-25,0.5625,0.5,0.5266666666666666,0.4285714285714285,0.3049510337323178,0.8453608247422673,0.0
64,SÃO PEDRO,3550407.0,35980.0,0.2939952771843023,0.6422764227642277,0.0,0.3649795141331788,0.2939952771843022,0.5659554586513003,2021-04-26,0.65625,0.0,0.5466666666666667,0.2857142857142857,0.3267138193688792,0.13402061855670055,0.0
65,SÃO PEDRO,3550407.0,35980.0,0.2939952771843023,0.6429833863556027,0.0,0.3651450564913297,0.2939952771843022,0.5665784145771686,2021-04-27,0.4375,0.0,0.5666666666666667,0.2857142857142857,0.3558215451577804,0.11340206185567059,0.0
66,SÃO PEDRO,3550407.0,35980.0,0.2939952771843023,0.6429833863556027,0.0,0.3651450564913297,0.2939952771843022,0.5665784145771686,2021-04-28,0.3125,0.0,0.5466666666666667,0.2857142857142857,0.2581610446137106,0.13402061855670055,0.0
67,SÃO PEDRO,3550407.0,35980.0,0.30124817272011695,0.6617179215270413,0.0,0.3748706700326946,0.30124817272011695,0.583086746612677,2021-04-29,0.21875,0.0,0.52,0.2857142857142857,0.3898258977149076,0.14432989690721643,0.0
68,SÃO PEDRO,3550407.0,35980.0,0.3036658045653885,0.662071403322729,0.0,0.37673302156189215,0.3036658045653886,0.5833982245756113,2021-04-30,0.34375,0.0,0.44666666666666677,0.1428571428571428,0.41866158868335135,0.2783505154639174,0.0
69,SÃO PEDRO,3550407.0,35980.0,0.31603508377375467,0.6633085896076353,0.0,0.38612755038695523,0.31603508377375467,0.5844883974458807,2021-05-01,0.78125,0.5,0.52,0.2857142857142857,0.398531011969532,0.38144329896907214,0.0
70,SÃO PEDRO,3550407.0,35980.0,0.31603508377375467,0.6633085896076353,0.0,0.38612755038695523,0.31603508377375467,0.5844883974458807,2021-05-02,1.0,0.0,0.6133333333333334,0.1428571428571428,0.3528291621327533,0.7319587628865976,0.0
71,SÃO PEDRO,3550407.0,35980.0,0.31654109974136957,0.6633085896076353,0.0,0.38650002069279477,0.3165410997413697,0.5844883974458807,2021-05-03,0.96875,0.0,0.6800000000000002,0.1428571428571428,0.440152339499456,0.10309278350515427,0.0
72,SÃO PEDRO,3550407.0,35980.0,0.3169908917125829,0.663485330505479,0.0,0.38687249099863424,0.316990891712583,0.5846441364273478,2021-05-04,0.46875,0.5,0.6866666666666668,0.2857142857142857,0.38384113166485334,0.13402061855670055,0.0
73,SÃO PEDRO,3550407.0,35980.0,0.32008321151467445,0.672322375397667,0.0,0.39121797790009516,0.32008321151467445,0.5924310855007009,2021-05-05,0.59375,0.5,0.7466666666666668,0.4285714285714285,0.3370511425462457,0.10309278350515427,0.0
74,SÃO PEDRO,3550407.0,35980.0,0.3238502192735859,0.672322375397667,0.0,0.3939908123991226,0.3238502192735859,0.5924310855007009,2021-05-06,0.59375,0.0,0.8266666666666669,0.4285714285714285,0.3656147986942331,0.12371134020618468,0.0
75,SÃO PEDRO,3550407.0,35980.0,0.3309906668165973,0.6755037115588548,0.0,0.39999172288209245,0.3309906668165975,0.5952343871671079,2021-05-07,0.5,0.5,0.8600000000000001,0.5714285714285714,0.46735582154515765,0.05154639175257625,0.0
76,SÃO PEDRO,3550407.0,35980.0,0.34403463398178336,0.6779780841286674,0.0,0.4101725779083723,0.34403463398178347,0.5974147329076467,2021-05-08,0.65625,0.0,0.8333333333333335,0.4285714285714285,0.47334058759521236,0.22680412371133984,0.0
77,SÃO PEDRO,3550407.0,35980.0,0.34403463398178336,0.6779780841286674,0.0,0.4101725779083723,0.34403463398178347,0.5974147329076467,2021-05-09,0.625,1.0,0.7533333333333334,0.7142857142857143,0.49918389553862896,0.597938144329897,0.0
78,SÃO PEDRO,3550407.0,35980.0,0.36714269650286746,0.702721809826794,0.0,0.43297603774365767,0.36714269650286735,0.6192181903130354,2021-05-10,0.625,0.0,0.6800000000000002,0.7142857142857143,0.5220348204570189,0.07216494845360799,0.0
79,SÃO PEDRO,3550407.0,35980.0,0.3688294163949173,0.7030752916224815,0.0,0.4343003766088648,0.3688294163949173,0.6195296682759694,2021-05-11,0.75,0.0,0.74,0.5714285714285714,0.500816104461371,0.08247422680412342,0.0
80,SÃO PEDRO,3550407.0,35980.0,0.369560328348139,0.7106751502297632,0.0,0.4366179696229773,0.369560328348139,0.6262264444790533,2021-05-12,0.5625,0.0,0.7333333333333334,0.4285714285714285,0.5652883569096843,0.12371134020618468,0.0
81,SÃO PEDRO,3550407.0,35980.0,0.3747329360170921,0.719688936019795,0.0,0.4425361089268717,0.374732936017092,0.6341691325338732,2021-05-13,0.65625,0.5,0.7466666666666668,0.5714285714285714,0.5764417845484222,0.14432989690721643,0.0
82,SÃO PEDRO,3550407.0,35980.0,0.37698189587315867,0.7200424178154825,0.0,0.444274303687456,0.37698189587315867,0.6344806104968074,2021-05-14,0.5,0.5,0.7466666666666668,0.5714285714285714,0.6221436343852011,0.030927835051545838,0.0
83,SÃO PEDRO,3550407.0,35980.0,0.37698189587315867,0.7200424178154825,0.0,0.444274303687456,0.37698189587315867,0.6344806104968074,2021-05-15,0.34375,0.0,0.6800000000000002,0.5714285714285714,0.6362894450489662,0.3092783505154637,0.0
84,SÃO PEDRO,3550407.0,35980.0,0.40970426177892727,0.7290562036055144,0.0,0.47047138186483467,0.40970426177892727,0.6424232985516276,2021-05-16,0.375,0.5,0.6266666666666666,0.4285714285714285,0.6882480957562569,0.7216494845360826,0.0
85,SÃO PEDRO,3550407.0,35980.0,0.41437085348026537,0.732237539766702,0.0,0.4746513264081447,0.41437085348026537,0.6452266002180346,2021-05-17,0.75,0.0,0.6533333333333334,0.4285714285714285,0.20729053318824797,0.1546391752577314,0.0
86,SÃO PEDRO,3550407.0,35980.0,0.4168447093219386,0.7338282078472959,0.0,0.476844762653644,0.4168447093219386,0.6466282510512381,2021-05-18,0.3125,0.5,0.56,0.5714285714285714,0.7769314472252447,0.13402061855670055,0.0
87,SÃO PEDRO,3550407.0,35980.0,0.42848307657708307,0.7463768115942029,0.0,0.48834995654513097,0.42848307657708307,0.6576857187353993,2021-05-19,0.34375,0.0,0.5133333333333334,0.5714285714285714,0.666485310119695,0.11340206185567059,0.0
88,SÃO PEDRO,3550407.0,35980.0,0.42865174856628807,0.7469070342877342,0.0,0.4885982700823573,0.42865174856628807,0.6581529356798006,2021-05-20,0.46875,0.5,0.4733333333333334,0.5714285714285714,0.7263329706202395,0.09278350515463885,0.0
89,SÃO PEDRO,3550407.0,35980.0,0.43219386033959295,0.7490279250618593,0.0,0.49170218929768655,0.43219386033959295,0.6600218034574054,2021-05-21,0.46875,0.5,0.4666666666666667,0.5714285714285714,0.7565288356909683,0.13402061855670055,0.0
90,SÃO PEDRO,3550407.0,35980.0,0.44529405150118073,0.7546836337928597,0.0,0.5026693705251831,0.44529405150118073,0.6650054508643513,2021-05-22,0.34375,0.0,0.4666666666666667,0.5714285714285714,0.7978781284004355,0.31958762886597913,0.0
91,SÃO PEDRO,3550407.0,35980.0,0.4475430113572473,0.7592788971367975,0.0,0.5054008194346729,0.4475430113572473,0.6690546643824951,2021-05-23,0.53125,1.0,0.5000000000000001,0.7142857142857143,0.7962459194776934,0.8247422680412368,0.0
92,SÃO PEDRO,3550407.0,35980.0,0.4477116833464523,0.7594556380346412,0.0,0.5055663617928238,0.4477116833464523,0.669210403363962,2021-05-24,0.625,0.0,0.4733333333333334,0.7142857142857143,0.7921653971708378,0.14432989690721643,0.0
93,SÃO PEDRO,3550407.0,35980.0,0.46452265827054984,0.7612230470130789,0.0,0.5183545089599801,0.46452265827054995,0.6707677931786326,2021-05-25,0.4375,1.0,0.5000000000000001,0.8571428571428571,0.9126768226332973,0.19587628865979267,0.0
94,SÃO PEDRO,3550407.0,35980.0,0.4769481614753177,0.7612230470130789,0.0,0.5275007242478169,0.4769481614753177,0.6707677931786326,2021-05-26,0.5,0.0,0.5333333333333333,0.8571428571428571,0.894450489662677,0.19587628865979267,0.0
95,SÃO PEDRO,3550407.0,35980.0,0.49212864050376703,0.7686461647225168,0.0,0.5404130281835865,0.49212864050376703,0.6773088304002491,2021-05-27,0.4375,0.0,0.5266666666666666,0.7142857142857143,0.4619151251360174,0.14432989690721643,0.0
96,SÃO PEDRO,3550407.0,35980.0,0.49932531204318,0.7693531283138919,0.0,0.545875926002566,0.4993253120431801,0.6779317863261174,2021-05-28,0.71875,0.5,0.58,0.7142857142857143,0.6825353645266592,0.13402061855670055,0.0
97,SÃO PEDRO,3550407.0,35980.0,0.5146744630608344,0.7769529869211736,0.0,0.5589537722964865,0.5146744630608344,0.684628562529201,2021-05-29,0.25,0.0,0.56,0.7142857142857143,0.9589227421109898,0.31958762886597913,0.0
98,SÃO PEDRO,3550407.0,35980.0,0.5151242550320477,0.7769529869211736,0.0,0.5592848570127882,0.5151242550320477,0.684628562529201,2021-05-30,0.46875,0.0,0.5466666666666667,0.4285714285714285,0.822361262241567,0.7525773195876284,0.0
99,SÃO PEDRO,3550407.0,35980.0,0.5168671989204993,0.7771297278190173,0.0,0.5606091958779953,0.5168671989204994,0.684784301510668,2021-05-31,0.34375,0.5,0.4866666666666667,0.5714285714285714,0.6974972796517953,0.1546391752577314,0.0
100,SÃO PEDRO,3550407.0,35980.0,0.5302485100640953,0.7776599505125487,0.0,0.5705831229565865,0.5302485100640956,0.6852515184550694,2021-06-01,0.78125,0.0,0.56,0.2857142857142857,0.8403155603917298,0.28865979381443285,0.0
101,SÃO PEDRO,3550407.0,35980.0,0.5401439334307883,0.7917992223400495,0.0,0.5811778338782436,0.5401439334307884,0.6977106369724342,2021-06-02,0.6875,0.0,0.6000000000000001,0.2857142857142857,0.8370511425462461,0.19587628865979267,0.0
102,SÃO PEDRO,3550407.0,35980.0,0.5615090520634207,0.8059384941675504,0.0,0.6002152050655962,0.5615090520634207,0.710169755489799,2021-06-03,0.6875,0.5,0.6533333333333334,0.4285714285714285,0.6860718171926008,0.670103092783505,0.0
103,SÃO PEDRO,3550407.0,35980.0,0.561958844034634,0.8563096500530223,0.0,0.612341182800149,0.561958844034634,0.7545553652079117,2021-06-04,0.875,0.0,0.6866666666666668,0.2857142857142857,0.8256256800870512,0.12371134020618468,0.0
104,SÃO PEDRO,3550407.0,35980.0,0.5655009558079388,0.8570166136443974,0.0,0.6151140172991765,0.5655009558079388,0.7551783211337798,2021-06-05,0.375,0.0,0.7133333333333334,0.2857142857142857,0.9227421109902068,0.2680412371134011,0.0
105,SÃO PEDRO,3550407.0,35980.0,0.5727538513437536,0.8579003181336161,0.0,0.6206596862972313,0.5727538513437536,0.7559570160411151,2021-06-06,0.40625,0.0,0.7,0.2857142857142857,0.7603373231773665,0.7216494845360826,0.0
106,SÃO PEDRO,3550407.0,35980.0,0.5728100753401552,0.8586072817249912,0.0,0.62086661424492,0.5728100753401553,0.7565799719669833,2021-06-07,0.90625,0.0,0.8200000000000001,0.1428571428571428,0.7780195865070731,0.10309278350515427,0.0
107,SÃO PEDRO,3550407.0,35980.0,0.5774766670414934,0.8587840226228349,0.0,0.6243430037660886,0.5774766670414934,0.7567357109484504,2021-06-08,0.625,0.5,0.7866666666666668,0.2857142857142857,0.9314472252448316,0.13402061855670055,0.0
108,SÃO PEDRO,3550407.0,35980.0,0.5872034184189813,0.8610816542948039,0.0,0.6320407234201052,0.5872034184189813,0.7587603177075222,2021-06-09,0.78125,0.0,0.8066666666666666,0.2857142857142857,0.9670837867247011,0.12371134020618468,0.0
