,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,SÃO LUIZ DO PARAITINGA,3550001.0,10690.0,0.0,0.36161497952018723,0.0,0.08171603677221653,0.0,0.36161497952018723,2021-02-21,0.3333333333333333,0.0,0.27272727272727265,0.0,0.10977489978415056,0.5785714285714278,0.0
1,SÃO LUIZ DO PARAITINGA,3550001.0,10690.0,0.0,0.13575190169689877,0.0,0.016002723867892407,0.0,0.13575190169689877,2021-02-22,0.0,0.0,0.1818181818181818,0.0,0.10699969164354028,0.07857142857142962,0.0
2,SÃO LUIZ DO PARAITINGA,3550001.0,10690.0,0.0,0.136337039204213,0.0,0.01617296561116785,0.0,0.136337039204213,2021-02-23,0.0,0.0,0.1818181818181818,0.0,0.12272587110699984,0.1857142857142864,0.0
3,SÃO LUIZ DO PARAITINGA,3550001.0,10690.0,0.0,0.17905207723815098,0.0,0.028600612870275793,0.0,0.17905207723815098,2021-02-24,0.0,0.0,0.1818181818181818,0.0,0.10299105766265826,0.40000000000000036,0.0
4,SÃO LUIZ DO PARAITINGA,3550001.0,10690.0,0.0,0.17905207723815098,0.0,0.028600612870275793,0.0,0.17905207723815098,2021-02-25,0.0,0.0,0.1818181818181818,0.0,0.09343200740055524,0.17857142857142927,0.0
5,SÃO LUIZ DO PARAITINGA,3550001.0,10690.0,0.0,0.2018724400234055,0.0,0.03524004085801838,0.0,0.2018724400234055,2021-02-26,0.0,0.0,0.1818181818181818,0.0,0.04687018193031167,0.12857142857142856,0.0
6,SÃO LUIZ DO PARAITINGA,3550001.0,10690.0,0.0,0.2018724400234055,0.0,0.03524004085801838,0.0,0.2018724400234055,2021-02-27,0.0,0.0,0.09090909090909087,0.0,0.0,0.35000000000000053,0.0
7,SÃO LUIZ DO PARAITINGA,3550001.0,10690.0,0.0,0.2018724400234055,0.0,0.03524004085801838,0.0,0.2018724400234055,2021-02-28,0.0,0.0,0.0,0.0,0.03361085414739451,0.6500000000000004,0.0
8,SÃO LUIZ DO PARAITINGA,3550001.0,10690.0,0.0,0.2018724400234055,0.0,0.03524004085801838,0.0,0.2018724400234055,2021-03-01,0.0,0.0,0.0,0.0,0.07647240209682415,0.0,0.0
9,SÃO LUIZ DO PARAITINGA,3550001.0,10690.0,0.012316988147803853,0.0497366881217086,0.0,0.0,0.012316988147803826,0.0497366881217086,2021-03-02,0.0,0.0,0.0,0.0,0.12272587110699984,0.21428571428571397,0.0
10,SÃO LUIZ DO PARAITINGA,3550001.0,10690.0,0.022774808273297698,0.05324751316559392,0.0,0.00868232890704801,0.02277480827329771,0.05324751316559392,2021-03-03,0.0,0.0,0.0,0.0,0.055504162812211044,0.1857142857142864,0.0
11,SÃO LUIZ DO PARAITINGA,3550001.0,10690.0,0.0232396002788752,0.05324751316559392,0.0,0.009022812393598909,0.0232396002788752,0.05324751316559392,2021-03-04,0.0,0.0,0.0,0.0,0.15171137835337656,0.08571428571428541,0.0
12,SÃO LUIZ DO PARAITINGA,3550001.0,10690.0,0.05484545665814547,0.05324751316559392,0.0,0.03217568947906026,0.05484545665814547,0.05324751316559392,2021-03-05,0.0,0.0,0.0,0.0,0.3546099290780145,0.10000000000000098,0.0
13,SÃO LUIZ DO PARAITINGA,3550001.0,10690.0,0.06112014873344179,0.05324751316559392,0.0,0.03677221654749745,0.061120148733441765,0.05324751316559392,2021-03-06,0.0,0.0,0.0,0.0,0.30434782608695654,0.5999999999999992,0.0
14,SÃO LUIZ DO PARAITINGA,3550001.0,10690.0,0.06112014873344179,0.05324751316559392,0.0,0.03677221654749745,0.061120148733441765,0.05324751316559392,2021-03-07,0.0,0.0,0.0,0.0,0.3484427998766577,0.8500000000000005,0.0
15,SÃO LUIZ DO PARAITINGA,3550001.0,10690.0,0.06507088078085058,0.11000585137507314,0.0,0.056179775280898875,0.0650708807808506,0.11000585137507314,2021-03-08,0.0,0.0,0.0,0.0,0.40240518038852935,0.27857142857142847,0.0
16,SÃO LUIZ DO PARAITINGA,3550001.0,10690.0,0.07715547292586566,0.1146869514335869,0.0,0.06639427987742594,0.07715547292586566,0.11468695143358688,2021-03-09,0.0,0.0,0.0,0.0,0.33672525439407996,0.2999999999999998,0.0
17,SÃO LUIZ DO PARAITINGA,3550001.0,10690.0,0.08807808505693701,0.15915740198946754,0.0,0.08733401430030643,0.08807808505693704,0.15915740198946754,2021-03-10,0.0,0.0,0.0,0.0,0.3080481036077707,0.27857142857142847,0.0
18,SÃO LUIZ DO PARAITINGA,3550001.0,10690.0,0.08807808505693701,0.15915740198946754,0.0,0.08733401430030643,0.08807808505693704,0.15915740198946754,2021-03-11,0.0,0.0,0.0,0.0,0.38112858464384836,0.30714285714285783,0.0
19,SÃO LUIZ DO PARAITINGA,3550001.0,10690.0,0.08807808505693701,0.15915740198946754,0.0,0.08733401430030643,0.08807808505693704,0.15915740198946754,2021-03-12,0.0,0.0,0.0,0.0,0.46901017576318216,0.31428571428571495,0.0
20,SÃO LUIZ DO PARAITINGA,3550001.0,10690.0,0.08807808505693701,0.15915740198946754,0.0,0.08733401430030643,0.08807808505693704,0.15915740198946754,2021-03-13,0.0,0.0,0.0,0.0,0.5439407955596671,0.628571428571429,0.0
21,SÃO LUIZ DO PARAITINGA,3550001.0,10690.0,0.08807808505693701,0.15915740198946754,0.0,0.08733401430030643,0.08807808505693704,0.15915740198946754,2021-03-14,0.0,0.0,0.0,0.0,0.6250385445575088,0.8071428571428569,0.0
22,SÃO LUIZ DO PARAITINGA,3550001.0,10690.0,0.08807808505693701,0.15915740198946754,0.0,0.08733401430030643,0.08807808505693704,0.15915740198946754,2021-03-15,0.0,0.0,0.0,0.0,0.5784767190872651,0.2999999999999998,0.0
23,SÃO LUIZ DO PARAITINGA,3550001.0,10690.0,0.10295142923541714,0.15974253949678174,0.0,0.09839972761321075,0.10295142923541717,0.15974253949678172,2021-03-16,0.0,0.0,0.0,0.0,0.6694418748072772,0.47857142857142865,0.0
24,SÃO LUIZ DO PARAITINGA,3550001.0,10690.0,0.12014873344178481,0.16032767700409598,0.0,0.11116785835886958,0.12014873344178481,0.16032767700409598,2021-03-17,0.0,0.0,0.0,0.0,0.7721245760098676,0.30714285714285783,0.0
25,SÃO LUIZ DO PARAITINGA,3550001.0,10690.0,0.12014873344178481,0.16032767700409598,0.0,0.11116785835886958,0.12014873344178481,0.16032767700409598,2021-03-18,0.6666666666666666,0.5,0.1818181818181818,0.1999999999999999,0.7986432315757015,0.4857142857142862,0.0
26,SÃO LUIZ DO PARAITINGA,3550001.0,10690.0,0.12014873344178481,0.16032767700409598,0.0,0.11116785835886958,0.12014873344178481,0.16032767700409598,2021-03-19,0.0,0.0,0.1818181818181818,0.1999999999999999,0.8658649398704905,0.3357142857142863,0.0
27,SÃO LUIZ DO PARAITINGA,3550001.0,10690.0,0.12014873344178481,0.16032767700409598,0.0,0.11116785835886958,0.12014873344178481,0.16032767700409598,2021-03-20,0.0,0.0,0.1818181818181818,0.1999999999999999,0.8529139685476412,0.7214285714285715,0.0
28,SÃO LUIZ DO PARAITINGA,3550001.0,10690.0,0.12014873344178481,0.0,0.0,0.06452162070139597,0.12014873344178481,0.0,2021-03-21,0.0,0.0,0.1818181818181818,0.1999999999999999,0.8226950354609928,0.8857142857142852,0.0
29,SÃO LUIZ DO PARAITINGA,3550001.0,10690.0,0.14083197768998373,0.0,0.0,0.07967313585291114,0.14083197768998373,0.0,2021-03-22,0.0,0.0,0.1818181818181818,0.1999999999999999,0.908418131359852,0.38571428571428523,0.0
30,SÃO LUIZ DO PARAITINGA,3550001.0,10690.0,0.15175458982105508,0.1614979520187244,0.0,0.13466121893088184,0.1517545898210551,0.1614979520187244,2021-03-23,0.0,0.0,0.1818181818181818,0.1999999999999999,0.9599136601911811,0.5714285714285716,0.0
31,SÃO LUIZ DO PARAITINGA,3550001.0,10690.0,0.1796421101557053,0.1614979520187244,0.0,0.15509022812393597,0.1796421101557053,0.1614979520187244,2021-03-24,0.0,0.0,0.1818181818181818,0.1999999999999999,0.9093432007400555,0.378571428571429,0.0
32,SÃO LUIZ DO PARAITINGA,3550001.0,10690.0,0.1796421101557053,0.1614979520187244,0.0,0.15509022812393597,0.1796421101557053,0.1614979520187244,2021-03-25,0.0,0.0,0.0,0.0,0.8822078322540858,0.35000000000000053,0.0
33,SÃO LUIZ DO PARAITINGA,3550001.0,10690.0,0.1798745061584941,0.20421299005266239,0.0,0.16768811712631937,0.1798745061584941,0.20421299005266239,2021-03-26,0.3333333333333333,0.5,0.09090909090909087,0.1999999999999999,0.9022510021584953,0.42857142857142794,0.0
34,SÃO LUIZ DO PARAITINGA,3550001.0,10690.0,0.1798745061584941,0.20421299005266239,0.0,0.16768811712631937,0.1798745061584941,0.20421299005266239,2021-03-27,0.0,0.0,0.09090909090909087,0.1999999999999999,0.9386370644465005,0.5785714285714278,0.0
35,SÃO LUIZ DO PARAITINGA,3550001.0,10690.0,0.20381129444573554,0.20421299005266239,0.0,0.18522301668369084,0.20381129444573554,0.20421299005266239,2021-03-28,0.0,0.0,0.09090909090909087,0.1999999999999999,1.0,1.0,0.0
36,SÃO LUIZ DO PARAITINGA,3550001.0,10690.0,0.21194515454334184,0.2106495026331188,0.0,0.19305413687436157,0.21194515454334178,0.2106495026331188,2021-03-29,0.0,0.0,0.09090909090909087,0.1999999999999999,0.9811902559358621,0.3428571428571425,0.0
37,SÃO LUIZ DO PARAITINGA,3550001.0,10690.0,0.23053683476644204,0.2106495026331188,0.0,0.20667347633639765,0.230536834766442,0.2106495026331188,2021-03-30,0.0,0.0,0.09090909090909087,0.1999999999999999,0.9987665741597289,0.35000000000000053,0.0
38,SÃO LUIZ DO PARAITINGA,3550001.0,10690.0,0.24099465489193583,0.25629022820362785,0.0,0.22761321075927815,0.2409946548919359,0.2562902282036279,2021-03-31,0.0,0.0,0.09090909090909087,0.1999999999999999,0.9444958371877892,0.4071428571428566,0.0
39,SÃO LUIZ DO PARAITINGA,3550001.0,10690.0,0.24122705089472463,0.26272674078408426,0.0,0.22965611167858357,0.24122705089472463,0.2627267407840842,2021-04-01,0.0,0.0,0.09090909090909087,0.1999999999999999,0.9457292630280607,0.3357142857142863,0.0
40,SÃO LUIZ DO PARAITINGA,3550001.0,10690.0,0.24122705089472463,0.26272674078408426,0.0,0.22965611167858357,0.24122705089472463,0.2627267407840842,2021-04-02,0.0,0.0,0.0,0.0,0.8930003083564602,0.6571428571428575,0.0
