,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
14,MIRANDÓPOLIS,3530102.0,29706.0,0.04881402543829497,0.1259742613739351,0.0,0.05097436406009817,0.048814025438294925,0.11585264210701783,2021-03-07,0.5833333333333333,0.0,0.6356589147286822,0.5714285714285714,0.5297324083250743,0.8703703703703702,0.0
15,MIRANDÓPOLIS,3530102.0,29706.0,0.0525953936060502,0.14808772883813667,0.0,0.05975107849457034,0.052595393606050186,0.13618936489414904,2021-03-08,0.7777777777777777,0.2,0.7674418604651163,0.42857142857142855,0.5681367690782955,0.22222222222222232,0.0
16,MIRANDÓPOLIS,3530102.0,29706.0,0.0567892746648333,0.15805691499003083,0.0,0.06550304953637132,0.056789274664833286,0.14535755959326552,2021-03-09,0.4722222222222222,0.0,0.8062015503875968,0.42857142857142855,0.47794846382557,0.3703703703703707,0.0
17,MIRANDÓPOLIS,3530102.0,29706.0,0.05912684771399107,0.1631321370309951,0.0,0.06857737888629942,0.05912684771399106,0.1500250041673612,2021-03-10,0.41666666666666663,0.4,0.7596899224806202,0.5714285714285714,0.7926164519326069,0.38888888888888884,0.0
18,MIRANDÓPOLIS,3530102.0,29706.0,0.06132691646613958,0.16929490665216604,0.0,0.07185005206525513,0.06132691646613957,0.15569261543590596,2021-03-11,0.25,0.4,0.7984496124031009,0.7142857142857143,0.7906342913776017,0.24074074074074092,0.0
19,MIRANDÓPOLIS,3530102.0,29706.0,0.06270195943623239,0.170926228022476,0.0,0.07328804482570536,0.06270195943623237,0.15719286547757955,2021-03-12,0.9999999999999999,0.8,1.0,0.7857142857142857,0.8104558969276512,0.3148148148148149,0.0
20,MIRANDÓPOLIS,3530102.0,29706.0,0.06270195943623239,0.170926228022476,0.0,0.07328804482570536,0.06270195943623237,0.15719286547757955,2021-03-13,0.5,0.2,0.9767441860465118,0.7142857142857143,0.7906342913776017,0.5,0.0
21,MIRANDÓPOLIS,3530102.0,29706.0,0.06270195943623239,0.170926228022476,0.0,0.07328804482570536,0.06270195943623237,0.15719286547757955,2021-03-14,0.36111111111111105,0.4,0.9147286821705425,0.8571428571428571,0.4717542120911795,0.8148148148148149,0.0
22,MIRANDÓPOLIS,3530102.0,29706.0,0.0649020281883809,0.1761827079934747,0.0,0.07631278821837656,0.06490202818838085,0.16202700450075008,2021-03-15,0.7499999999999999,0.2,0.9069767441860466,0.8571428571428571,0.8508424182358774,0.2777777777777777,0.0
23,MIRANDÓPOLIS,3530102.0,29706.0,0.06634582330697836,0.18053289831430125,0.0,0.07854415629493727,0.06634582330697834,0.1660276712785464,2021-03-16,0.6666666666666666,0.4,0.9612403100775193,1.0,0.9727452923686821,0.40740740740740744,0.0
24,MIRANDÓPOLIS,3530102.0,29706.0,0.06902715709865934,0.18143918796447345,0.0,0.08072593841424108,0.06902715709865932,0.16686114352392062,2021-03-17,0.3333333333333333,0.0,0.9379844961240311,0.8571428571428571,0.9397918731417245,0.40740740740740744,0.0
25,MIRANDÓPOLIS,3530102.0,29706.0,0.06964592643520112,0.1816204458945079,0.0,0.08122179798681015,0.06964592643520111,0.16702783797299547,2021-03-18,0.41666666666666663,0.4,0.9844961240310077,0.8571428571428571,0.9197224975222993,0.5,0.0
26,MIRANDÓPOLIS,3530102.0,29706.0,0.07328979030594707,0.18198296175457676,0.0,0.0839490256359399,0.07328979030594703,0.16736122687114516,2021-03-19,0.41666666666666663,0.2,0.8217054263565893,0.6428571428571429,0.9397918731417245,0.3148148148148149,0.0
27,MIRANDÓPOLIS,3530102.0,29706.0,0.07328979030594707,0.18198296175457676,0.0,0.0839490256359399,0.07328979030594703,0.16736122687114516,2021-03-20,0.38888888888888884,0.0,0.7906976744186047,0.5714285714285714,0.962338949454906,0.6111111111111112,0.0
28,MIRANDÓPOLIS,3530102.0,29706.0,0.07328979030594707,0.0,0.0,0.034164724550007436,0.07328979030594703,0.0,2021-03-21,0.3333333333333333,0.2,0.7829457364341086,0.5,0.9814172447968283,0.8518518518518521,0.0
29,MIRANDÓPOLIS,3530102.0,29706.0,0.07878996218631834,0.0,0.0,0.03813160113055983,0.07878996218631833,0.0,2021-03-22,0.4722222222222222,1.0,0.7054263565891474,0.7857142857142857,0.9804261645193264,0.20370370370370372,0.0
30,MIRANDÓPOLIS,3530102.0,29706.0,0.07933997937435547,0.1825267355446801,0.0,0.08846134774631825,0.07933997937435543,0.16786131021836972,2021-03-23,0.2222222222222222,0.4,0.5813953488372094,0.7857142857142857,0.9987611496531221,0.46296296296296324,0.0
31,MIRANDÓPOLIS,3530102.0,29706.0,0.0798899965623926,0.18288925140474896,0.0,0.08895720731888729,0.07988999656239255,0.16819469911651938,2021-03-24,0.27777777777777773,0.4,0.5658914728682172,0.9285714285714284,1.0000000000000002,0.2777777777777777,0.0
32,MIRANDÓPOLIS,3530102.0,29706.0,0.0798899965623926,0.18288925140474896,0.0,0.08895720731888729,0.07988999656239255,0.16819469911651938,2021-03-25,0.19444444444444442,0.0,0.5038759689922481,0.7857142857142857,0.9819127849355798,0.3333333333333335,0.0
33,MIRANDÓPOLIS,3530102.0,29706.0,0.08518391199724992,0.19865869131774516,0.0,0.09708930430901969,0.08518391199724994,0.18269711618603096,2021-03-26,0.1388888888888889,0.4,0.42635658914728686,0.8571428571428571,0.9392963330029731,0.3518518518518521,0.0
34,MIRANDÓPOLIS,3530102.0,29706.0,0.08518391199724992,0.19865869131774516,0.0,0.09708930430901969,0.08518391199724994,0.18269711618603096,2021-03-27,0.16666666666666663,0.0,0.36434108527131787,0.8571428571428571,0.8746283448959364,0.5,0.0
35,MIRANDÓPOLIS,3530102.0,29706.0,0.11509109659676867,0.20971542504984594,0.0,0.1216839391084445,0.11509109659676865,0.19286547757959657,2021-03-28,0.3333333333333333,0.4,0.36434108527131787,0.9285714285714284,0.8431615460852331,0.9074074074074074,0.0
36,MIRANDÓPOLIS,3530102.0,29706.0,0.12176005500171883,0.2205909008519123,0.0,0.12946893439777857,0.12176005500171881,0.2028671445240873,2021-03-29,0.1388888888888889,0.0,0.2713178294573643,0.5714285714285714,0.7834489593657088,0.3148148148148149,0.0
37,MIRANDÓPOLIS,3530102.0,29706.0,0.12732897903059473,0.23400398767446076,0.0,0.1371547577725988,0.1273289790305947,0.2152025337556259,2021-03-30,0.08333333333333333,0.0,0.2325581395348837,0.42857142857142855,0.8471258671952426,0.3518518518518521,0.0
38,MIRANDÓPOLIS,3530102.0,29706.0,0.13007906497078037,0.23998549936559727,0.0,0.14077453265235287,0.13007906497078037,0.22070345057509583,2021-03-31,0.11111111111111112,0.0,0.18604651162790697,0.2857142857142857,0.8146679881070364,0.3333333333333335,0.0
39,MIRANDÓPOLIS,3530102.0,29706.0,0.15634238569955314,0.25502990755845567,0.0,0.16383200277681362,0.1563423856995531,0.23453908984830799,2021-04-01,0.1388888888888889,0.2,0.1705426356589147,0.35714285714285715,0.748017839444995,0.2777777777777777,0.0
40,MIRANDÓPOLIS,3530102.0,29706.0,0.16046751460983155,0.25956135580931666,0.0,0.16804680914365056,0.1604675146098316,0.23870645107517915,2021-04-02,0.1388888888888889,0.2,0.1705426356589147,0.2857142857142857,0.747522299306244,0.5185185185185186,0.0
41,MIRANDÓPOLIS,3530102.0,29706.0,0.17222413200412517,0.2633677723400399,0.0,0.17756731293697625,0.17222413200412517,0.24220703450575093,2021-04-03,0.1388888888888889,0.2,0.16279069767441856,0.35714285714285715,0.6883052527254707,0.5185185185185186,0.0
42,MIRANDÓPOLIS,3530102.0,29706.0,0.17222413200412517,0.2633677723400399,0.0,0.17756731293697625,0.17222413200412517,0.24220703450575093,2021-04-04,0.38888888888888884,0.2,0.17829457364341078,0.2857142857142857,0.6474231912784936,0.7777777777777777,0.0
43,MIRANDÓPOLIS,3530102.0,29706.0,0.17504297009281544,0.2847562080841037,0.0,0.18545148014082413,0.1750429700928154,0.26187697949658273,2021-04-05,0.1388888888888889,0.2,0.17829457364341078,0.35714285714285715,0.6729435084241822,0.3148148148148149,0.0
44,MIRANDÓPOLIS,3530102.0,29706.0,0.1778618081815057,0.3032445169476165,0.0,0.1925422720285615,0.17786180818150565,0.27887981330221695,2021-04-06,0.05555555555555555,0.0,0.1705426356589147,0.35714285714285715,0.8173934588701688,0.2592592592592595,0.0
45,MIRANDÓPOLIS,3530102.0,29706.0,0.18178068064627023,0.3219140837411637,0.0,0.20047602518966628,0.18178068064627023,0.2960493415569261,2021-04-07,0.11111111111111112,0.0,0.1705426356589147,0.35714285714285715,0.9006442021803769,0.3333333333333335,0.0
46,MIRANDÓPOLIS,3530102.0,29706.0,0.18178068064627023,0.3219140837411637,0.0,0.20047602518966628,0.18178068064627023,0.2960493415569261,2021-04-08,0.1388888888888889,0.2,0.1705426356589147,0.35714285714285715,0.8188800792864221,0.16666666666666696,0.0
47,MIRANDÓPOLIS,3530102.0,29706.0,0.18281196287383983,0.3284393692224035,0.0,0.20300490900976842,0.18281196287383983,0.30205034172362055,2021-04-09,0.19444444444444442,0.0,0.18604651162790697,0.2857142857142857,0.9603567888999012,0.24074074074074092,0.0
48,MIRANDÓPOLIS,3530102.0,29706.0,0.18542454451701618,0.3887982599238717,0.0,0.22140129915208012,0.18542454451701618,0.35755959326554415,2021-04-10,0.16666666666666663,0.0,0.1937984496124031,0.21428571428571425,0.9412784935579783,0.3518518518518521,0.0
49,MIRANDÓPOLIS,3530102.0,29706.0,0.18542454451701618,0.3887982599238717,0.0,0.22140129915208012,0.18542454451701618,0.35755959326554415,2021-04-11,0.16666666666666663,0.0,0.13178294573643407,0.14285714285714285,0.8934588701684836,0.7777777777777777,0.0
50,MIRANDÓPOLIS,3530102.0,29706.0,0.19071845995187353,0.3935109661047671,0.0,0.22650865274954135,0.19071845995187348,0.3618936489414902,2021-04-12,0.05555555555555555,0.2,0.10852713178294571,0.14285714285714285,0.9207135777998017,0.2777777777777777,0.0
51,MIRANDÓPOLIS,3530102.0,29706.0,0.20041251289102785,0.4025738626064891,0.0,0.23597957058561014,0.2004125128910279,0.37022837139523246,2021-04-13,0.25,0.4,0.16279069767441856,0.2857142857142857,0.9571357779980179,0.44444444444444464,0.0
52,MIRANDÓPOLIS,3530102.0,29706.0,0.20336885527672743,0.41381185426862427,0.0,0.24118609609758518,0.20336885527672738,0.3805634272378729,2021-04-14,0.3333333333333333,0.2,0.2248062015503876,0.35714285714285715,0.9217046580773045,0.3148148148148149,0.0
53,MIRANDÓPOLIS,3530102.0,29706.0,0.20907528360261263,0.4221497190502085,0.0,0.2475826845837259,0.20907528360261263,0.38823137189531576,2021-04-15,0.19444444444444442,0.6000000000000001,0.24031007751937983,0.5,0.9427651139742317,0.3333333333333335,0.0
54,MIRANDÓPOLIS,3530102.0,29706.0,0.21024407012719148,0.43973173826354905,0.0,0.25323548371101307,0.21024407012719148,0.4044007334555758,2021-04-16,0.25,0.2,0.2558139534883721,0.5714285714285714,0.7167988107036674,0.3703703703703707,0.0
55,MIRANDÓPOLIS,3530102.0,29706.0,0.21299415606737715,0.4455319920246511,0.0,0.25680567263351023,0.21299415606737715,0.40973495582597097,2021-04-17,0.08333333333333333,0.0,0.2325581395348837,0.5714285714285714,0.8404360753221012,0.40740740740740744,0.0
56,MIRANDÓPOLIS,3530102.0,29706.0,0.21299415606737715,0.4455319920246511,0.0,0.25680567263351023,0.21299415606737715,0.40973495582597097,2021-04-18,0.0,0.0,0.18604651162790697,0.5714285714285714,0.7829534192269578,0.8703703703703702,0.0
57,MIRANDÓPOLIS,3530102.0,29706.0,0.21650051564111383,0.47725212978067794,0.0,0.2680120989735707,0.21650051564111383,0.43890648441406893,2021-04-19,0.11111111111111112,0.2,0.2015503875968992,0.5714285714285714,0.8131813676907831,0.24074074074074092,0.0
58,MIRANDÓPOLIS,3530102.0,29706.0,0.21897559298728086,0.5196664854087366,0.0,0.281400307432935,0.21897559298728092,0.47791298549758293,2021-04-20,0.08333333333333333,0.0,0.15503875968992248,0.42857142857142855,0.8359762140733402,0.40740740740740744,0.0
59,MIRANDÓPOLIS,3530102.0,29706.0,0.23293227913372294,0.5236541598694944,0.0,0.2925571478157386,0.23293227913372294,0.4815802633772295,2021-04-21,0.027777777777777776,0.0,0.06976744186046507,0.35714285714285715,0.7690782953419231,0.7592592592592595,0.0
60,MIRANDÓPOLIS,3530102.0,29706.0,0.23643863870745963,0.5298169294906653,0.0,0.2967719541825755,0.23643863870745968,0.48724787464577424,2021-04-22,0.11111111111111112,0.0,0.046511627906976716,0.14285714285714285,0.7988107036669974,0.2962962962962963,0.0
61,MIRANDÓPOLIS,3530102.0,29706.0,0.24599518734960468,0.539604857712525,0.0,0.30634204393315817,0.24599518734960474,0.49624937489581594,2021-04-23,0.11111111111111112,0.0,0.007751937984496027,0.0714285714285714,0.7202675916749259,0.3703703703703707,0.0
62,MIRANDÓPOLIS,3530102.0,29706.0,0.24599518734960468,0.539604857712525,0.0,0.30634204393315817,0.24599518734960474,0.49624937489581594,2021-04-24,0.05555555555555555,0.0,0.0,0.0714285714285714,0.7227452923686821,0.40740740740740744,0.0
63,MIRANDÓPOLIS,3530102.0,29706.0,0.24599518734960468,0.539604857712525,0.0,0.30634204393315817,0.24599518734960474,0.49624937489581594,2021-04-25,0.05555555555555555,0.0,0.01550387596899222,0.0714285714285714,0.6570862239841426,0.8333333333333335,0.0
64,MIRANDÓPOLIS,3530102.0,29706.0,0.24654520453764184,0.5448613376835237,0.0,0.3081767243516636,0.2465452045376419,0.5010835139189864,2021-04-26,0.05555555555555555,0.0,0.0,0.0,0.6600594648166502,0.2777777777777777,0.0
65,MIRANDÓPOLIS,3530102.0,29706.0,0.24998281196287386,0.5976073953235455,0.0,0.3250855357762682,0.2499828119628738,0.5495915985997667,2021-04-27,0.08333333333333333,0.2,0.0,0.0714285714285714,0.6010901883052531,0.18518518518518512,0.0
66,MIRANDÓPOLIS,3530102.0,29706.0,0.24998281196287386,0.5976073953235455,0.0,0.3250855357762682,0.2499828119628738,0.5495915985997667,2021-04-28,0.08333333333333333,0.2,0.01550387596899222,0.14285714285714285,0.6119920713577802,0.24074074074074092,0.0
67,MIRANDÓPOLIS,3530102.0,29706.0,0.2596081127535236,0.625521116548849,0.0,0.3396638072097982,0.2596081127535236,0.5752625437572927,2021-04-29,0.08333333333333333,0.0,0.007751937984496027,0.14285714285714285,0.4997522299306245,0.2777777777777777,0.0
68,MIRANDÓPOLIS,3530102.0,29706.0,0.2655207975249227,0.6423781040420519,0.0,0.34853969355878417,0.2655207975249227,0.5907651275212533,2021-04-30,0.11111111111111112,0.0,0.007751937984496027,0.14285714285714285,0.46432111000991116,0.3703703703703707,0.0
69,MIRANDÓPOLIS,3530102.0,29706.0,0.28380886902715713,0.6644915715062535,0.0,0.36777904497446323,0.28380886902715713,0.6111018503083846,2021-05-01,0.16666666666666663,0.0,0.03875968992248058,0.14285714285714285,0.5993557978196236,0.3518518518518521,0.0
70,MIRANDÓPOLIS,3530102.0,29706.0,0.28380886902715713,0.6644915715062535,0.0,0.36777904497446323,0.28380886902715713,0.6111018503083846,2021-05-02,0.05555555555555555,0.0,0.03875968992248058,0.14285714285714285,0.4997522299306245,0.666666666666667,0.0
71,MIRANDÓPOLIS,3530102.0,29706.0,0.2853214162942592,0.6661228928765633,0.0,0.3693162096494273,0.2853214162942592,0.6126021003500582,2021-05-03,0.2222222222222222,0.0,0.08527131782945735,0.14285714285714285,0.5056987115956393,0.0740740740740744,0.0
72,MIRANDÓPOLIS,3530102.0,29706.0,0.2882777586799588,0.6715606307775965,0.0,0.37293598452918136,0.28827775867995875,0.6176029338223037,2021-05-04,0.3333333333333333,0.2,0.15503875968992248,0.14285714285714285,0.5847373637264621,0.18518518518518512,0.0
73,MIRANDÓPOLIS,3530102.0,29706.0,0.290340323135098,0.6777234003987674,0.0,0.37610948579362324,0.2903403231350979,0.6232705450908483,2021-05-05,0.19444444444444442,0.0,0.18604651162790697,0.0714285714285714,0.5882061446977207,0.2777777777777777,0.0
74,MIRANDÓPOLIS,3530102.0,29706.0,0.2925403918872465,0.6974805147725214,0.0,0.38310110576684686,0.2925403918872465,0.6414402400400065,2021-05-06,0.11111111111111112,0.0,0.1937984496124031,0.0714285714285714,0.5671456888007929,0.20370370370370372,0.0
75,MIRANDÓPOLIS,3530102.0,29706.0,0.3005156411137848,0.6989305782127968,0.0,0.38924976446670306,0.30051564111378487,0.6427737956326053,2021-05-07,0.1388888888888889,0.0,0.2015503875968992,0.0714285714285714,0.5527750247770069,0.16666666666666696,0.0
76,MIRANDÓPOLIS,3530102.0,29706.0,0.30085940185630805,0.7011056733732102,0.0,0.3900927257400704,0.30085940185630805,0.6447741290215034,2021-05-08,0.05555555555555555,0.0,0.1705426356589147,0.0714285714285714,0.5314667988107038,0.3333333333333335,0.0
77,MIRANDÓPOLIS,3530102.0,29706.0,0.30085940185630805,0.7011056733732102,0.0,0.3900927257400704,0.30085940185630805,0.6447741290215034,2021-05-09,0.27777777777777773,0.0,0.2325581395348837,0.0714285714285714,0.48984142715559953,0.5,0.0
78,MIRANDÓPOLIS,3530102.0,29706.0,0.31282227569611554,0.7036432843936923,0.0,0.39941488570436856,0.31282227569611554,0.6471078513085514,2021-05-10,0.2222222222222222,0.0,0.2325581395348837,0.0714285714285714,0.48984142715559953,0.18518518518518512,0.0
79,MIRANDÓPOLIS,3530102.0,29706.0,0.3262976968030251,0.7114373753851732,0.0,0.4112659294887688,0.3262976968030252,0.6542757126187697,2021-05-11,0.25,0.4,0.20930232558139533,0.14285714285714285,0.5914271555996036,0.24074074074074092,0.0
80,MIRANDÓPOLIS,3530102.0,29706.0,0.3329666552079753,0.7136124705455864,0.0,0.4166707988297715,0.3329666552079753,0.6562760460076676,2021-05-12,0.27777777777777773,0.2,0.2325581395348837,0.21428571428571425,0.43334985133795856,0.2777777777777777,0.0
81,MIRANDÓPOLIS,3530102.0,29706.0,0.3471295977999313,0.7139749864056553,0.0,0.42698467793920764,0.3471295977999312,0.6566094349058174,2021-05-13,0.27777777777777773,0.0,0.2790697674418604,0.21428571428571425,0.4375619425173438,0.24074074074074092,0.0
82,MIRANDÓPOLIS,3530102.0,29706.0,0.35345479546235825,0.7145187601957587,0.0,0.4316953438786136,0.35345479546235814,0.6571095182530421,2021-05-14,0.36111111111111105,0.0,0.34108527131782945,0.21428571428571425,0.7485133795837464,0.20370370370370372,0.0
83,MIRANDÓPOLIS,3530102.0,29706.0,0.35345479546235825,0.7145187601957587,0.0,0.4316953438786136,0.35345479546235814,0.6571095182530421,2021-05-15,0.2222222222222222,0.0,0.38759689922480617,0.21428571428571425,0.685827552031715,0.2962962962962963,0.0
84,MIRANDÓPOLIS,3530102.0,29706.0,0.3579236851151599,0.7147000181257931,0.0,0.4349680170575693,0.3579236851151599,0.6572762127021168,2021-05-16,0.16666666666666663,0.0,0.35658914728682173,0.21428571428571425,0.6942517343904855,0.666666666666667,0.0
85,MIRANDÓPOLIS,3530102.0,29706.0,0.35799243726366453,0.7147000181257931,0.0,0.4350176030148262,0.35799243726366453,0.6572762127021168,2021-05-17,0.1388888888888889,0.0,0.3333333333333333,0.21428571428571425,0.7601585728444007,0.14814814814814836,0.0
86,MIRANDÓPOLIS,3530102.0,29706.0,0.3592987280852527,0.7147000181257931,0.0,0.4359597362027074,0.3592987280852527,0.6572762127021168,2021-05-18,0.11111111111111112,0.0,0.2945736434108527,0.0714285714285714,0.8753716551040636,0.22222222222222232,0.0
87,MIRANDÓPOLIS,3530102.0,29706.0,0.3741491921622551,0.7362697117998913,0.0,0.4525710318837705,0.37414919216225523,0.6771128521420233,2021-05-19,0.1388888888888889,0.2,0.2558139534883721,0.0714285714285714,0.8959365708622398,0.18518518518518512,0.0
88,MIRANDÓPOLIS,3530102.0,29706.0,0.3759367480233758,0.736994743520029,0.0,0.45405861060147773,0.3759367480233757,0.6777796299383229,2021-05-20,0.38888888888888884,0.0,0.2868217054263566,0.0714285714285714,0.8387016848364721,0.14814814814814836,0.0
89,MIRANDÓPOLIS,3530102.0,29706.0,0.3868683396356137,0.7413449338408555,0.0,0.4631328407794913,0.3868683396356136,0.6817802967161193,2021-05-21,0.05555555555555555,0.0,0.2015503875968992,0.0714285714285714,0.8141724479682855,0.12962962962962976,0.0
90,MIRANDÓPOLIS,3530102.0,29706.0,0.38948092127879,0.7418887076309589,0.0,0.46516586502702434,0.38948092127878997,0.6822803800633437,2021-05-22,0.1388888888888889,0.2,0.17829457364341078,0.14285714285714285,0.7730426164519326,0.3518518518518521,0.0
91,MIRANDÓPOLIS,3530102.0,29706.0,0.38948092127879,0.7418887076309589,0.0,0.46516586502702434,0.38948092127878997,0.6822803800633437,2021-05-23,0.19444444444444442,0.0,0.18604651162790697,0.14285714285714285,0.6551040634291379,0.7777777777777777,0.0
92,MIRANDÓPOLIS,3530102.0,29706.0,0.3901684427638364,0.7618270799347472,0.0,0.471116179897853,0.3901684427638364,0.7006167694615768,2021-05-24,0.08333333333333333,0.2,0.1705426356589147,0.21428571428571425,0.7286917740336964,0.2592592592592595,0.0
93,MIRANDÓPOLIS,3530102.0,29706.0,0.39642488827775874,0.7716150081566069,0.0,0.4783061437001041,0.39642488827775874,0.7096182697116185,2021-05-25,0.05555555555555555,0.0,0.15503875968992248,0.21428571428571425,0.7886521308225964,0.3148148148148149,0.0
94,MIRANDÓPOLIS,3530102.0,29706.0,0.3995874871089722,0.7868406742794998,0.0,0.4847523181435018,0.39958748710897213,0.7236206034339054,2021-05-26,0.19444444444444442,0.4,0.1705426356589147,0.2857142857142857,0.8124380574826564,0.20370370370370372,0.0
95,MIRANDÓPOLIS,3530102.0,29706.0,0.40165005156411143,0.8000725031720138,0.0,0.48985967174096295,0.4016500515641114,0.7357892982163693,2021-05-27,0.3055555555555555,0.0,0.14728682170542634,0.2857142857142857,0.6057978196233897,0.22222222222222232,0.0
96,MIRANDÓPOLIS,3530102.0,29706.0,0.4037126160192506,0.806779046583288,0.0,0.4931819308771756,0.4037126160192506,0.7419569928321385,2021-05-28,0.27777777777777773,0.2,0.20930232558139533,0.35714285714285715,0.48513379583746286,0.12962962962962976,0.0
97,MIRANDÓPOLIS,3530102.0,29706.0,0.4079752492265384,0.8105854631140113,0.0,0.4972975653294987,0.4079752492265384,0.7454575762627104,2021-05-29,0.3055555555555555,0.2,0.2558139534883721,0.35714285714285715,0.5621902874132805,0.2962962962962963,0.0
98,MIRANDÓPOLIS,3530102.0,29706.0,0.40921278789962195,0.8105854631140113,0.0,0.49819011256012297,0.40921278789962184,0.7454575762627104,2021-05-30,0.16666666666666663,0.2,0.2480620155038759,0.42857142857142855,0.5096630327056493,0.6481481481481484,0.0
99,MIRANDÓPOLIS,3530102.0,29706.0,0.41093159161223797,0.8111292369041146,0.0,0.4995785193633164,0.41093159161223797,0.7459576596099349,2021-05-31,0.16666666666666663,0.0,0.2713178294573643,0.35714285714285715,0.508424182358771,0.2592592592592595,0.0
100,MIRANDÓPOLIS,3530102.0,29706.0,0.41457545548298386,0.8123980424143556,0.0,0.5025536767987306,0.41457545548298386,0.7471245207534587,2021-06-01,0.25,0.0,0.3255813953488372,0.35714285714285715,0.5044598612487612,0.3518518518518521,0.0
101,MIRANDÓPOLIS,3530102.0,29706.0,0.4167067720866277,0.8127605582744245,0.0,0.5041900133882085,0.4167067720866277,0.7474579096516084,2021-06-02,0.19444444444444442,0.2,0.3255813953488372,0.2857142857142857,0.4147670961347871,0.2777777777777777,0.0
