,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,ITAQUAQUECETUBA,3523107.0,375011.0,0.0,0.005370286916028241,0.0,0.0001699310205931226,0.0,0.0043150271575135785,2021-02-21,0.2831325301204819,0.14285714285714285,0.48773841961852854,0.2647058823529413,0.3640408270086366,0.48351648351648335,0.0
1,ITAQUAQUECETUBA,3523107.0,375011.0,0.0003734189283671266,0.002591257323118522,0.0,0.0,0.00037341892836711965,0.002082076041038011,2021-02-22,0.4518072289156627,0.14285714285714285,0.5068119891008174,0.19117647058823528,0.4129808950536511,0.3131868131868132,0.0
2,ITAQUAQUECETUBA,3523107.0,375011.0,0.0005243755164304267,0.003455009764158029,0.0,0.00026433714314486045,0.0005243755164304267,0.0027761013880506892,2021-02-23,0.4638554216867471,0.2857142857142857,0.5585831062670299,0.22058823529411767,0.4595655587542531,0.18131868131868134,0.0
3,ITAQUAQUECETUBA,3523107.0,375011.0,0.0008103985253924834,0.0022157127835361274,0.0,0.00028321836765520664,0.0008103985253924834,0.0017803258901629357,2021-02-24,0.37349397590361444,0.14285714285714285,0.5667574931880108,0.2058823529411765,0.49227950798220377,0.6153846153846152,0.0
4,ITAQUAQUECETUBA,3523107.0,375011.0,0.0008739591940507205,0.0024034850533273247,0.0,0.0003650370072000378,0.0008739591940507205,0.0019312009656004792,2021-02-25,0.5662650602409639,0.21428571428571427,0.6103542234332424,0.22058823529411767,0.5137398586757393,0.18131868131868134,0.0
5,ITAQUAQUECETUBA,3523107.0,375011.0,0.0010566961164431427,0.0024785939612438036,0.0,0.0005223805447862676,0.0010566961164431427,0.0019915509957754967,2021-02-26,0.5240963855421688,0.5,0.6239782016348774,0.3088235294117647,0.5409578644333946,0.3003663003663004,0.0
6,ITAQUAQUECETUBA,3523107.0,375011.0,0.0010566961164431427,0.0024785939612438036,0.0,0.0005223805447862676,0.0010566961164431427,0.0019915509957754967,2021-02-27,0.49397590361445787,0.0,0.6280653950953679,0.29411764705882354,0.5854488353834073,0.4853479853479852,0.0
7,ITAQUAQUECETUBA,3523107.0,375011.0,0.0010566961164431427,0.0024785939612438036,0.0,0.0005223805447862676,0.0010566961164431427,0.0019915509957754967,2021-02-28,0.7650602409638555,0.42857142857142855,0.7370572207084467,0.35294117647058826,0.6205181889557707,0.543956043956044,0.0
8,ITAQUAQUECETUBA,3523107.0,375011.0,0.0010884764507722577,0.002516148415202043,0.0,0.0005538492523035066,0.0010884764507722577,0.002021726010863005,2021-03-01,1.0,0.2857142857142857,0.8610354223433241,0.38235294117647056,0.641716828055483,0.27289377289377303,0.0
9,ITAQUAQUECETUBA,3523107.0,375011.0,0.0012235428716710073,0.054266185969656,0.0,0.009333618649614822,0.0012235428716710073,0.043602896801448396,2021-03-02,0.7409638554216869,0.07142857142857142,0.9237057220708447,0.3382352941176471,0.6723370845328449,0.357142857142857,0.0
10,ITAQUAQUECETUBA,3523107.0,375011.0,0.002312019322443272,0.054266185969656,0.0,0.010195861235587335,0.002312019322443272,0.043602896801448396,2021-03-03,0.5783132530120483,0.2857142857142857,0.9700272479564034,0.3676470588235295,0.7068830149175609,0.36263736263736246,0.0
11,ITAQUAQUECETUBA,3523107.0,375011.0,0.0025662619970762066,0.054266185969656,0.0,0.010397260963697696,0.0025662619970762066,0.043602896801448396,2021-03-04,0.4698795180722892,0.0,0.9482288828337877,0.3235294117647059,0.720753729390212,0.3534798534798538,0.0
