,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,TAQUARITINGA,3553708.0,57364.0,0.0,0.0032064542821679766,0.0,0.0005895120448029256,0.0,0.002826404084609771,2021-02-21,0.14705882352941174,0.0,0.1718213058419244,0.1818181818181818,0.5772939346811823,0.7931034482758621,0.0
1,TAQUARITINGA,3553708.0,57364.0,0.0003034901365705639,0.0001034340091021928,0.0,0.0,0.0003034901365705778,9.117432530998906e-05,2021-02-22,0.30882352941176466,0.6666666666666666,0.15807560137457044,0.3636363636363636,0.7054432348367032,0.2327586206896548,0.0
2,TAQUARITINGA,3553708.0,57364.0,0.0003414264036418757,0.0001034340091021928,0.0,2.679600203650545e-05,0.00034142640364186183,9.117432530998906e-05,2021-02-23,0.20588235294117646,0.3333333333333333,0.15463917525773196,0.45454545454545453,0.7841368584758945,0.5862068965517242,0.0
3,TAQUARITINGA,3553708.0,57364.0,0.0007207890743550771,0.031237070748862224,0.0,0.0083603526353868,0.0007207890743550632,0.027534646243617802,2021-02-24,0.29411764705882354,0.0,0.16838487972508592,0.45454545454545453,0.7856920684292383,0.672413793103448,0.0
4,TAQUARITINGA,3553708.0,57364.0,0.000872534142640366,0.03144393876706661,0.0,0.008521128647605777,0.0008725341426403521,0.027716994894237783,2021-02-25,0.20588235294117646,0.3333333333333333,0.1855670103092784,0.5454545454545454,0.791601866251944,0.5344827586206895,0.0
5,TAQUARITINGA,3553708.0,57364.0,0.0009863429438543153,0.0315473727761688,0.0,0.008628312655751771,0.0009863429438543153,0.02780816921954778,2021-02-26,0.20588235294117646,0.0,0.1855670103092784,0.3636363636363636,0.7766718506998442,0.14655172413793105,0.0
6,TAQUARITINGA,3553708.0,57364.0,0.0009863429438543153,0.0315473727761688,0.0,0.008628312655751771,0.0009863429438543153,0.02780816921954778,2021-02-27,0.29411764705882354,0.3333333333333333,0.19931271477663232,0.45454545454545453,0.8363919129082427,0.26724137931034475,0.0
7,TAQUARITINGA,3553708.0,57364.0,0.0009863429438543153,0.0315473727761688,0.0,0.008628312655751771,0.0009863429438543153,0.02780816921954778,2021-02-28,0.29411764705882354,0.0,0.23367697594501724,0.45454545454545453,0.7682737169517888,1.0,0.0
8,TAQUARITINGA,3553708.0,57364.0,0.008194233687405156,0.032788580885395116,0.0,0.014041105067123985,0.008194233687405156,0.028902261123267693,2021-03-01,0.3676470588235294,1.0,0.2474226804123711,0.5454545454545454,0.7421461897356143,0.13793103448275845,0.0
9,TAQUARITINGA,3553708.0,57364.0,0.01593323216995446,0.10374431112949938,0.0,0.037889546879605565,0.01593323216995446,0.0914478482859227,2021-03-02,0.22058823529411764,0.0,0.25085910652920956,0.45454545454545453,0.9231726283048212,0.18965517241379315,0.0
10,TAQUARITINGA,3553708.0,57364.0,0.024582701062215467,0.10374431112949938,0.0,0.0439990353439267,0.024582701062215467,0.0914478482859227,2021-03-03,0.10294117647058824,0.6666666666666666,0.20618556701030927,0.6363636363636364,0.821461897356143,0.5344827586206895,0.0
11,TAQUARITINGA,3553708.0,57364.0,0.02837632776934748,0.10374431112949938,0.0,0.0466786355475763,0.02837632776934748,0.0914478482859227,2021-03-04,0.4264705882352941,0.3333333333333333,0.2577319587628866,0.6363636363636364,0.8363919129082427,0.14655172413793105,0.0
12,TAQUARITINGA,3553708.0,57364.0,0.0319423368740516,0.1317749275961936,0.0,0.0564591762908974,0.0319423368740516,0.11615609044493075,2021-03-05,0.27941176470588236,0.0,0.274914089347079,0.6363636363636364,0.9256609642301714,0.13793103448275845,0.0
13,TAQUARITINGA,3553708.0,57364.0,0.03247344461305007,0.15184112536201902,0.0,0.062032744714488594,0.03247344461305007,0.13384390955506928,2021-03-06,0.13235294117647056,0.3333333333333333,0.23711340206185572,0.6363636363636364,0.8908242612752724,0.3620689655172411,0.0
14,TAQUARITINGA,3553708.0,57364.0,0.03300455235204855,0.15959867604468347,0.0,0.06441758889573675,0.03300455235204855,0.14068198395331877,2021-03-07,0.2647058823529412,1.0,0.23024054982817865,0.9090909090909091,0.8618973561430794,0.6551724137931032,0.0
15,TAQUARITINGA,3553708.0,57364.0,0.03482549317147193,0.16270169631774928,0.0,0.06650767705458345,0.03482549317147193,0.14341721371261854,2021-03-08,0.20588235294117646,0.3333333333333333,0.19243986254295536,0.7272727272727272,0.8749611197511666,0.5862068965517242,0.0
16,TAQUARITINGA,3553708.0,57364.0,0.03554628224582701,0.1649772445179975,0.0,0.06760631313807981,0.03554628224582698,0.14542304886943835,2021-03-09,0.23529411764705882,0.6666666666666666,0.19587628865979384,0.9090909090909091,0.9110419906687404,0.2413793103448274,0.0
17,TAQUARITINGA,3553708.0,57364.0,0.035887708649468886,0.16601158460901944,0.0,0.06811543717677322,0.035887708649468886,0.1463347921225383,2021-03-10,0.3529411764705882,0.3333333333333333,0.25429553264604804,0.8181818181818182,0.9272161741835148,0.5344827586206895,0.0
18,TAQUARITINGA,3553708.0,57364.0,0.0460546282245827,0.16621845262722382,0.0,0.0753503577266272,0.04605462822458267,0.1465171407731583,2021-03-11,0.3676470588235294,0.6666666666666666,0.24054982817869414,0.9090909090909091,0.8749611197511666,0.1637931034482758,0.0
19,TAQUARITINGA,3553708.0,57364.0,0.052503793626707124,0.17180388911874223,0.0,0.08135266218280233,0.052503793626707096,0.1514405543398979,2021-03-12,0.19117647058823528,0.3333333333333333,0.21993127147766323,1.0,0.8248833592534996,0.5344827586206895,0.0
20,TAQUARITINGA,3553708.0,57364.0,0.05527314112291351,0.17407943731899048,0.0,0.08389828237626946,0.05527314112291348,0.15344638949671774,2021-03-13,0.30882352941176466,0.3333333333333333,0.2611683848797251,1.0,0.9782270606531882,0.33620689655172376,0.0
21,TAQUARITINGA,3553708.0,57364.0,0.05527314112291351,0.17407943731899048,0.0,0.08389828237626946,0.05527314112291348,0.15344638949671774,2021-03-14,0.19117647058823528,0.3333333333333333,0.2439862542955326,0.8181818181818182,0.9791601866251947,0.5517241379310343,0.0
