,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,MAIRIPORÃ,3528502.0,101937.0,0.0,0.004928442801630178,0.0,0.0,0.0,0.0043200132923485865,2021-02-21,0.21818181818181817,0.0,0.3021276595744681,0.27272727272727265,0.3640408270086366,0.6357615894039732,0.0
1,MAIRIPORÃ,3528502.0,101937.0,0.0015403651422943865,0.0025589991470002845,0.0,0.0006978637614856731,0.0015403651422943726,0.0022430838248732998,2021-02-22,0.2727272727272727,0.25,0.2765957446808511,0.27272727272727265,0.4129808950536511,0.06622516556291336,0.0
2,MAIRIPORÃ,3528502.0,101937.0,0.0028029595212242173,0.0025589991470002845,0.0,0.0016671189857713348,0.0028029595212242034,0.0022430838248732998,2021-02-23,0.16363636363636364,0.0,0.2808510638297872,0.27272727272727265,0.4595655587542531,0.27152317880794685,0.0
3,MAIRIPORÃ,3528502.0,101937.0,0.003282745385217549,0.006444886740593309,0.0,0.0028302252549141232,0.003282745385217535,0.005649248151532768,2021-02-24,0.3090909090909091,0.0,0.2978723404255319,0.27272727272727265,0.49227950798220377,0.43046357615894015,0.0
4,MAIRIPORÃ,3528502.0,101937.0,0.0035857680361607094,0.006444886740593309,0.0,0.003062846508742681,0.0035857680361606956,0.005649248151532768,2021-02-25,0.2545454545454545,0.25,0.3148936170212766,0.3636363636363636,0.5137398586757393,0.3443708609271523,0.0
5,MAIRIPORÃ,3528502.0,101937.0,0.003686775586475087,0.006444886740593309,0.0,0.003140386926685536,0.003686775586475073,0.005649248151532768,2021-02-26,0.2545454545454545,0.25,0.3446808510638298,0.27272727272727265,0.5409578644333946,0.05077262693156692,0.0
6,MAIRIPORÃ,3528502.0,101937.0,0.003686775586475087,0.006444886740593309,0.0,0.003140386926685536,0.003686775586475073,0.005649248151532768,2021-02-27,0.39999999999999997,0.25,0.3872340425531915,0.3636363636363636,0.5854488353834073,0.2737306843267109,0.0
7,MAIRIPORÃ,3528502.0,101937.0,0.003686775586475087,0.006444886740593309,0.0,0.003140386926685536,0.003686775586475073,0.005649248151532768,2021-02-28,0.2727272727272727,0.0,0.39999999999999997,0.3636363636363636,0.6205181889557707,0.8543046357615891,0.0
8,MAIRIPORÃ,3528502.0,101937.0,0.008030100249993684,0.0075822196948156576,0.0,0.006707246152056763,0.00803010024999367,0.006646174295920905,2021-03-01,0.4909090909090909,0.25,0.4510638297872341,0.3636363636363636,0.641716828055483,0.01766004415011002,0.0
9,MAIRIPORÃ,3528502.0,101937.0,0.012550188126562466,0.06918775471519288,0.0,0.022777497770712987,0.012550188126562452,0.060646340450278315,2021-03-02,0.3818181818181818,0.0,0.5021276595744681,0.3636363636363636,0.6723370845328449,0.11920529801324475,0.0
10,MAIRIPORÃ,3528502.0,101937.0,0.014242064594328425,0.06956686569993366,0.0,0.024153840189198625,0.014242064594328412,0.06097864916507437,2021-03-03,0.34545454545454546,0.25,0.5106382978723405,0.45454545454545453,0.7068830149175609,0.1986754966887414,0.0
11,MAIRIPORÃ,3528502.0,101937.0,0.014242064594328425,0.06956686569993366,0.0,0.024153840189198625,0.014242064594328412,0.06097864916507437,2021-03-04,0.41818181818181815,0.25,0.548936170212766,0.45454545454545453,0.720753729390212,0.11479028697571758,0.0
12,MAIRIPORÃ,3528502.0,101937.0,0.01679250523976667,0.11212207373708653,0.0,0.03481564765634086,0.01679250523976667,0.09828030240093048,2021-03-05,0.7272727272727273,0.25,0.6595744680851064,0.45454545454545453,0.7280816540172728,0.05739514348785857,0.0
13,MAIRIPORÃ,3528502.0,101937.0,0.019873235524355444,0.11354373992986448,0.0,0.03747140697088357,0.019873235524355444,0.09952646008141565,2021-03-06,0.5818181818181818,0.25,0.7021276595744681,0.45454545454545453,0.7432609264590422,0.4812362030905071,0.0
14,MAIRIPORÃ,3528502.0,101937.0,0.019873235524355444,0.11354373992986448,0.0,0.03747140697088357,0.019873235524355444,0.09952646008141565,2021-03-07,0.39999999999999997,0.0,0.7319148936170213,0.45454545454545453,0.7393352525516881,0.8631346578366448,0.0
15,MAIRIPORÃ,3528502.0,101937.0,0.02174187520517159,0.12491706947208796,0.0,0.041232117241111935,0.02174187520517159,0.10949572152529702,2021-03-08,0.6363636363636364,0.25,0.7659574468085106,0.45454545454545453,0.7848730698769955,0.1986754966887414,0.0
16,MAIRIPORÃ,3528502.0,101937.0,0.02484785737733896,0.13392095535968154,0.0,0.045458070018997404,0.024847857377338946,0.1173880535017031,2021-03-09,0.7454545454545454,0.5,0.851063829787234,0.6363636363636364,0.8594608741167233,0.30463576158940375,0.0
17,MAIRIPORÃ,3528502.0,101937.0,0.03515062750940633,0.14017628660790446,0.0,0.05464660954522545,0.03515062750940635,0.12287114729583785,2021-03-10,0.6181818181818182,0.25,0.9148936170212767,0.6363636363636364,0.8735933001831984,0.4172185430463573,0.0
