,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
10,FERNÃO,3515657.0,1727.0,0.04226918798665183,0.03140394088669951,0.0,0.040841584158415836,0.04226918798665184,0.03140394088669951,2021-03-03,0.0,0.0,0.15789473684210523,0.0,0.645974185617701,0.20370370370370372,0.0
11,FERNÃO,3515657.0,1727.0,0.04226918798665183,0.03140394088669951,0.0,0.040841584158415836,0.04226918798665184,0.03140394088669951,2021-03-04,0.0,0.0,0.0526315789473684,0.0,0.6207744314689614,0.20370370370370372,0.0
12,FERNÃO,3515657.0,1727.0,0.0667408231368187,0.03140394088669951,0.0,0.05445544554455445,0.06674082313681871,0.03140394088669951,2021-03-05,0.4,0.0,0.15789473684210523,0.0,0.690227412415489,0.18518518518518556,0.0
13,FERNÃO,3515657.0,1727.0,0.0667408231368187,0.03140394088669951,0.0,0.05445544554455445,0.06674082313681871,0.03140394088669951,2021-03-06,0.8,0.0,0.3684210526315789,0.0,0.7519975414874001,0.5,0.0
14,FERNÃO,3515657.0,1727.0,0.0667408231368187,0.03140394088669951,0.0,0.05445544554455445,0.06674082313681871,0.03140394088669951,2021-03-07,0.0,0.0,0.3684210526315789,0.0,0.4262446220036882,0.9074074074074074,0.0
15,FERNÃO,3515657.0,1727.0,0.0667408231368187,0.03140394088669951,0.0,0.05445544554455445,0.06674082313681871,0.03140394088669951,2021-03-08,0.4,0.0,0.4736842105263158,0.0,0.8097725875845114,0.16666666666666696,0.0
16,FERNÃO,3515657.0,1727.0,0.0667408231368187,0.03140394088669951,0.0,0.05445544554455445,0.06674082313681871,0.03140394088669951,2021-03-09,0.4,0.0,0.5263157894736842,0.0,0.8666256914566688,0.24074074074074092,0.0
17,FERNÃO,3515657.0,1727.0,0.0667408231368187,0.03140394088669951,0.0,0.05445544554455445,0.06674082313681871,0.03140394088669951,2021-03-10,0.2,0.0,0.5789473684210525,0.0,0.9087277197295638,0.22222222222222232,0.0
18,FERNÃO,3515657.0,1727.0,0.0667408231368187,0.03140394088669951,0.0,0.05445544554455445,0.06674082313681871,0.03140394088669951,2021-03-11,0.0,0.0,0.5789473684210525,0.0,0.9102642901044868,0.16666666666666696,0.0
19,FERNÃO,3515657.0,1727.0,0.07230255839822025,0.03571428571428571,0.0,0.06188118811881188,0.07230255839822024,0.03571428571428572,2021-03-12,0.0,0.0,0.4736842105263158,0.0,0.8039336201598033,0.20370370370370372,0.0
20,FERNÃO,3515657.0,1727.0,0.07230255839822025,0.03571428571428571,0.0,0.06188118811881188,0.07230255839822024,0.03571428571428572,2021-03-13,0.0,0.0,0.2631578947368421,0.0,0.8494161032575294,0.3703703703703707,0.0
21,FERNÃO,3515657.0,1727.0,0.07230255839822025,0.03571428571428571,0.0,0.06188118811881188,0.07230255839822024,0.03571428571428572,2021-03-14,0.0,0.0,0.2631578947368421,0.0,0.7996312231100182,0.7777777777777781,0.0
22,FERNÃO,3515657.0,1727.0,0.08453837597330366,0.03571428571428571,0.0,0.0686881188118812,0.08453837597330367,0.03571428571428572,2021-03-15,0.4,0.0,0.2631578947368421,0.0,0.9643515673017822,0.22222222222222232,0.0
23,FERNÃO,3515657.0,1727.0,0.0978865406006674,0.03571428571428571,0.0,0.0761138613861386,0.09788654060066747,0.03571428571428572,2021-03-16,0.0,0.0,0.15789473684210523,0.0,0.93700061462815,0.3148148148148149,0.0
24,FERNÃO,3515657.0,1727.0,0.0978865406006674,0.03571428571428571,0.0,0.0761138613861386,0.09788654060066747,0.03571428571428572,2021-03-17,0.0,0.0,0.10526315789473684,0.0,0.9643515673017822,0.2592592592592595,0.0
25,FERNÃO,3515657.0,1727.0,0.0978865406006674,0.03571428571428571,0.0,0.0761138613861386,0.09788654060066747,0.03571428571428572,2021-03-18,0.4,0.0,0.21052631578947367,0.0,0.8988936693300551,0.24074074074074092,0.0
26,FERNÃO,3515657.0,1727.0,0.0978865406006674,0.03571428571428571,0.0,0.0761138613861386,0.09788654060066747,0.03571428571428572,2021-03-19,0.0,0.0,0.21052631578947367,0.0,0.9259373079287028,0.20370370370370372,0.0
27,FERNÃO,3515657.0,1727.0,0.0978865406006674,0.03571428571428571,0.0,0.0761138613861386,0.09788654060066747,0.03571428571428572,2021-03-20,0.0,0.0,0.21052631578947367,0.0,0.8334357713583285,0.46296296296296324,0.0
28,FERNÃO,3515657.0,1727.0,0.0978865406006674,0.0,0.0,0.04022277227722772,0.09788654060066747,0.0,2021-03-21,0.0,0.0,0.21052631578947367,0.0,0.9274738783036267,0.8518518518518521,0.0
29,FERNÃO,3515657.0,1727.0,0.1457174638487208,0.0,0.0,0.06683168316831684,0.1457174638487208,0.0,2021-03-22,0.0,0.0,0.10526315789473684,0.0,0.9265519360786727,0.20370370370370372,0.0
30,FERNÃO,3515657.0,1727.0,0.1457174638487208,0.03571428571428571,0.0,0.10272277227722773,0.1457174638487208,0.03571428571428572,2021-03-23,0.2,0.0,0.15789473684210523,0.0,0.9548248309772589,0.2962962962962963,0.0
31,FERNÃO,3515657.0,1727.0,0.1457174638487208,0.03571428571428571,0.0,0.10272277227722773,0.1457174638487208,0.03571428571428572,2021-03-24,0.0,0.0,0.15789473684210523,0.0,0.9419176398279041,0.22222222222222232,0.0
32,FERNÃO,3515657.0,1727.0,0.1457174638487208,0.03571428571428571,0.0,0.10272277227722773,0.1457174638487208,0.03571428571428572,2021-03-25,0.0,0.0,0.0526315789473684,0.0,0.9554394591272279,0.24074074074074092,0.0
33,FERNÃO,3515657.0,1727.0,0.1468298109010011,0.03694581280788178,0.0,0.10457920792079206,0.1468298109010011,0.03694581280788178,2021-03-26,0.2,0.0,0.10526315789473684,0.0,0.9419176398279041,0.16666666666666696,0.0
34,FERNÃO,3515657.0,1727.0,0.1468298109010011,0.03694581280788178,0.0,0.10457920792079206,0.1468298109010011,0.03694581280788178,2021-03-27,0.0,0.0,0.10526315789473684,0.0,0.8696988322065149,0.40740740740740744,0.0
35,FERNÃO,3515657.0,1727.0,0.1468298109010011,0.03694581280788178,0.0,0.10457920792079206,0.1468298109010011,0.03694581280788178,2021-03-28,0.0,0.0,0.10526315789473684,0.0,0.9557467732022129,0.9074074074074074,0.0
36,FERNÃO,3515657.0,1727.0,0.1468298109010011,0.03694581280788178,0.0,0.10457920792079206,0.1468298109010011,0.03694581280788178,2021-03-29,0.2,0.0,0.15789473684210523,0.0,0.8282114320835894,0.24074074074074092,0.0
37,FERNÃO,3515657.0,1727.0,0.20244716351501668,0.05233990147783251,0.0,0.15099009900990099,0.20244716351501674,0.05233990147783252,2021-03-30,0.4,0.0,0.21052631578947367,0.0,0.9059618930547022,0.2592592592592595,0.0
38,FERNÃO,3515657.0,1727.0,0.20244716351501668,0.05233990147783251,0.0,0.15099009900990099,0.20244716351501674,0.05233990147783252,2021-03-31,0.2,0.0,0.2631578947368421,0.0,0.917639827904118,0.2592592592592595,0.0
39,FERNÃO,3515657.0,1727.0,0.21357063403781978,0.05233990147783251,0.0,0.15717821782178218,0.21357063403781978,0.05233990147783252,2021-04-01,0.0,0.0,0.2631578947368421,0.0,0.9311616472034419,0.18518518518518556,0.0
40,FERNÃO,3515657.0,1727.0,0.21357063403781978,0.05233990147783251,0.0,0.15717821782178218,0.21357063403781978,0.05233990147783252,2021-04-02,0.0,0.0,0.21052631578947367,0.0,0.9323909035033804,0.5740740740740744,0.0
41,FERNÃO,3515657.0,1727.0,0.21357063403781978,0.05233990147783251,0.0,0.15717821782178218,0.21357063403781978,0.05233990147783252,2021-04-03,0.0,0.0,0.21052631578947367,0.0,0.9459127228027042,0.5370370370370372,0.0
42,FERNÃO,3515657.0,1727.0,0.21357063403781978,0.05233990147783251,0.0,0.15717821782178218,0.21357063403781978,0.05233990147783252,2021-04-04,0.0,0.0,0.21052631578947367,0.0,0.9090350338045483,0.8518518518518521,0.0
43,FERNÃO,3515657.0,1727.0,0.21357063403781978,0.05233990147783251,0.0,0.15717821782178218,0.21357063403781978,0.05233990147783252,2021-04-05,0.0,0.0,0.15789473684210523,0.0,0.9210202827289491,0.24074074074074092,0.0
44,FERNÃO,3515657.0,1727.0,0.21357063403781978,0.05233990147783251,0.0,0.15717821782178218,0.21357063403781978,0.05233990147783252,2021-04-06,0.0,0.0,0.0526315789473684,0.0,0.8985863552550706,0.20370370370370372,0.0
45,FERNÃO,3515657.0,1727.0,0.21579532814238045,0.06896551724137931,0.0,0.1751237623762376,0.2157953281423805,0.06896551724137931,2021-04-07,0.0,0.0,0.0,0.0,0.874923171481254,0.2777777777777781,0.0
46,FERNÃO,3515657.0,1727.0,0.21579532814238045,0.06896551724137931,0.0,0.1751237623762376,0.2157953281423805,0.06896551724137931,2021-04-08,0.0,0.0,0.0,0.0,0.8862937922556853,0.24074074074074092,0.0
47,FERNÃO,3515657.0,1727.0,0.21579532814238045,0.06896551724137931,0.0,0.1751237623762376,0.2157953281423805,0.06896551724137931,2021-04-09,0.2,0.0,0.0526315789473684,0.0,0.9225568531038721,0.22222222222222232,0.0
48,FERNÃO,3515657.0,1727.0,0.21579532814238045,0.06896551724137931,0.0,0.1751237623762376,0.2157953281423805,0.06896551724137931,2021-04-10,0.8,0.0,0.2631578947368421,0.0,0.8850645359557467,0.3518518518518521,0.0
49,FERNÃO,3515657.0,1727.0,0.21579532814238045,0.06896551724137931,0.0,0.1751237623762376,0.2157953281423805,0.06896551724137931,2021-04-11,0.0,0.0,0.2631578947368421,0.0,0.8884449907805778,0.7592592592592595,0.0
50,FERNÃO,3515657.0,1727.0,0.21579532814238045,0.09359605911330049,0.0,0.1998762376237624,0.2157953281423805,0.09359605911330048,2021-04-12,0.0,0.0,0.2631578947368421,0.0,0.875537799631223,0.16666666666666696,0.0
51,FERNÃO,3515657.0,1727.0,0.23470522803114574,0.09482758620689655,0.0,0.21163366336633666,0.2347052280311458,0.09482758620689655,2021-04-13,0.6000000000000001,0.0,0.42105263157894735,0.0,0.8998156115550091,0.2592592592592595,0.0
52,FERNÃO,3515657.0,1727.0,0.24694104560622915,0.09482758620689655,0.0,0.2184405940594059,0.24694104560622915,0.09482758620689655,2021-04-14,0.2,0.0,0.4736842105263158,0.0,0.9366933005531655,0.18518518518518556,0.0
53,FERNÃO,3515657.0,1727.0,0.24694104560622915,0.10098522167487685,0.0,0.2246287128712871,0.24694104560622915,0.10098522167487683,2021-04-15,0.0,0.0,0.4736842105263158,0.0,0.8798401966810077,0.24074074074074092,0.0
54,FERNÃO,3515657.0,1727.0,0.24694104560622915,0.11822660098522167,0.0,0.24195544554455445,0.24694104560622915,0.11822660098522168,2021-04-16,0.0,0.0,0.42105263157894735,0.0,0.8776889981561156,0.24074074074074092,0.0
55,FERNÃO,3515657.0,1727.0,0.24694104560622915,0.125,0.0,0.24876237623762376,0.24694104560622915,0.125,2021-04-17,0.0,0.0,0.21052631578947367,0.0,0.939459127228027,0.38888888888888884,0.0
56,FERNÃO,3515657.0,1727.0,0.24694104560622915,0.125,0.0,0.24876237623762376,0.24694104560622915,0.125,2021-04-18,0.0,0.0,0.21052631578947367,0.0,0.9409956976029505,0.7777777777777781,0.0
57,FERNÃO,3515657.0,1727.0,0.24694104560622915,0.125,0.0,0.24876237623762376,0.24694104560622915,0.125,2021-04-19,0.6000000000000001,0.0,0.3684210526315789,0.0,0.8862937922556853,0.16666666666666696,0.0
58,FERNÃO,3515657.0,1727.0,0.24694104560622915,0.125,0.0,0.24876237623762376,0.24694104560622915,0.125,2021-04-20,0.2,0.0,0.2631578947368421,0.0,0.9511370620774433,0.16666666666666696,0.0
59,FERNÃO,3515657.0,1727.0,0.27808676307007785,0.125,0.0,0.2660891089108911,0.27808676307007796,0.125,2021-04-21,0.0,0.0,0.21052631578947367,0.0,0.9213275968039336,0.666666666666667,0.0
60,FERNÃO,3515657.0,1727.0,0.2825361512791991,0.12561576354679804,0.0,0.2691831683168317,0.2825361512791992,0.12561576354679804,2021-04-22,0.0,0.0,0.21052631578947367,0.0,0.8909035033804549,0.16666666666666696,0.0
61,FERNÃO,3515657.0,1727.0,0.29588431590656283,0.1268472906403941,0.0,0.27784653465346537,0.29588431590656283,0.12684729064039413,2021-04-23,0.8,0.0,0.42105263157894735,0.0,0.854640442532268,0.24074074074074092,0.0
62,FERNÃO,3515657.0,1727.0,0.29588431590656283,0.1268472906403941,0.0,0.27784653465346537,0.29588431590656283,0.12684729064039413,2021-04-24,0.2,0.0,0.4736842105263158,0.0,0.8810694529809466,0.38888888888888884,0.0
63,FERNÃO,3515657.0,1727.0,0.29588431590656283,0.1268472906403941,0.0,0.27784653465346537,0.29588431590656283,0.12684729064039413,2021-04-25,0.0,0.0,0.4736842105263158,0.0,0.9127228027043639,0.7777777777777781,0.0
64,FERNÃO,3515657.0,1727.0,0.29588431590656283,0.1268472906403941,0.0,0.27784653465346537,0.29588431590656283,0.12684729064039413,2021-04-26,0.8,0.0,0.5263157894736842,0.0,0.8884449907805778,0.14814814814814836,0.0
65,FERNÃO,3515657.0,1727.0,0.29588431590656283,0.1268472906403941,0.0,0.27784653465346537,0.29588431590656283,0.12684729064039413,2021-04-27,0.2,0.0,0.5263157894736842,0.0,0.9121081745543949,0.0185185185185186,0.0
66,FERNÃO,3515657.0,1727.0,0.29588431590656283,0.1268472906403941,0.0,0.27784653465346537,0.29588431590656283,0.12684729064039413,2021-04-28,0.2,0.0,0.5789473684210525,0.0,0.9114935464044254,0.16666666666666696,0.0
67,FERNÃO,3515657.0,1727.0,0.3136818687430478,0.145935960591133,0.0,0.3069306930693069,0.3136818687430479,0.14593596059113298,2021-04-29,0.0,0.0,0.5789473684210525,0.0,0.9603564843269821,0.11111111111111116,0.0
68,FERNÃO,3515657.0,1727.0,0.31590656284760843,0.145935960591133,0.0,0.30816831683168316,0.3159065628476085,0.14593596059113298,2021-04-30,0.4,0.0,0.4736842105263158,0.0,0.9247080516287647,0.2962962962962963,0.0
69,FERNÃO,3515657.0,1727.0,0.31590656284760843,0.145935960591133,0.0,0.30816831683168316,0.3159065628476085,0.14593596059113298,2021-05-01,0.2,0.0,0.4736842105263158,0.0,0.8432698217578363,0.3703703703703707,0.0
70,FERNÃO,3515657.0,1727.0,0.31590656284760843,0.145935960591133,0.0,0.30816831683168316,0.3159065628476085,0.14593596059113298,2021-05-02,0.6000000000000001,0.0,0.631578947368421,0.0,0.9268592501536568,0.7037037037037037,0.0
71,FERNÃO,3515657.0,1727.0,0.31590656284760843,0.1520935960591133,0.0,0.31435643564356436,0.3159065628476085,0.15209359605911332,2021-05-03,0.0,0.0,0.42105263157894735,0.0,0.9035033804548251,0.12962962962962976,0.0
72,FERNÃO,3515657.0,1727.0,0.3170189098998888,0.1520935960591133,0.0,0.3149752475247525,0.31701890989988896,0.15209359605911332,2021-05-04,0.6000000000000001,0.0,0.5263157894736842,0.0,0.939459127228027,0.092592592592593,0.0
73,FERNÃO,3515657.0,1727.0,0.3604004449388209,0.1520935960591133,0.0,0.33910891089108913,0.36040044493882095,0.15209359605911332,2021-05-05,0.0,0.0,0.4736842105263158,0.0,0.9514443761524278,0.11111111111111116,0.0
74,FERNÃO,3515657.0,1727.0,0.38375973303670746,0.16317733990147784,0.0,0.36324257425742573,0.3837597330367076,0.16317733990147784,2021-05-06,0.0,0.0,0.4736842105263158,0.0,0.9268592501536568,0.0740740740740744,0.0
75,FERNÃO,3515657.0,1727.0,0.38375973303670746,0.16317733990147784,0.0,0.36324257425742573,0.3837597330367076,0.16317733990147784,2021-05-07,0.6000000000000001,0.0,0.5263157894736842,0.0,0.9382298709280885,0.0740740740740744,0.0
76,FERNÃO,3515657.0,1727.0,0.38375973303670746,0.16317733990147784,0.0,0.36324257425742573,0.3837597330367076,0.16317733990147784,2021-05-08,0.2,0.0,0.5263157894736842,0.0,0.8475722188076213,0.24074074074074092,0.0
77,FERNÃO,3515657.0,1727.0,0.38375973303670746,0.16317733990147784,0.0,0.36324257425742573,0.3837597330367076,0.16317733990147784,2021-05-09,0.0,0.0,0.3684210526315789,0.0,0.8915181315304244,0.5370370370370372,0.0
78,FERNÃO,3515657.0,1727.0,0.38375973303670746,0.16317733990147784,0.0,0.36324257425742573,0.3837597330367076,0.16317733990147784,2021-05-10,0.2,0.0,0.42105263157894735,0.0,0.9271665642286417,0.11111111111111116,0.0
79,FERNÃO,3515657.0,1727.0,0.38375973303670746,0.16317733990147784,0.0,0.36324257425742573,0.3837597330367076,0.16317733990147784,2021-05-11,0.0,0.0,0.2631578947368421,0.0,0.9293177627535338,0.14814814814814836,0.0
80,FERNÃO,3515657.0,1727.0,0.40044493882091214,0.16317733990147784,0.0,0.3725247524752475,0.40044493882091214,0.16317733990147784,2021-05-12,1.0,0.0,0.5263157894736842,0.0,0.917639827904118,0.16666666666666696,0.0
81,FERNÃO,3515657.0,1727.0,0.403781979977753,0.16317733990147784,0.0,0.3743811881188119,0.403781979977753,0.16317733990147784,2021-05-13,0.0,0.0,0.5263157894736842,0.0,0.894283958205286,0.14814814814814836,0.0
82,FERNÃO,3515657.0,1727.0,0.4293659621802002,0.16317733990147784,0.0,0.3886138613861386,0.4293659621802003,0.16317733990147784,2021-05-14,0.4,0.0,0.4736842105263158,0.0,0.9047326367547632,0.0370370370370372,0.0
83,FERNÃO,3515657.0,1727.0,0.4293659621802002,0.16317733990147784,0.0,0.3886138613861386,0.4293659621802003,0.16317733990147784,2021-05-15,0.4,0.0,0.5263157894736842,0.0,0.8936693300553165,0.2962962962962963,0.0
84,FERNÃO,3515657.0,1727.0,0.4293659621802002,0.16933497536945813,0.0,0.3948019801980198,0.4293659621802003,0.16933497536945813,2021-05-16,0.2,0.0,0.5789473684210525,0.0,0.8223724646588817,0.7037037037037037,0.0
85,FERNÃO,3515657.0,1727.0,0.4293659621802002,0.16995073891625617,0.0,0.39542079207920794,0.4293659621802003,0.1699507389162562,2021-05-17,0.0,0.0,0.5263157894736842,0.0,0.9283958205285803,0.14814814814814836,0.0
86,FERNÃO,3515657.0,1727.0,0.4382647385984427,0.17426108374384236,0.0,0.4047029702970297,0.4382647385984427,0.17426108374384236,2021-05-18,0.6000000000000001,0.0,0.6842105263157893,0.0,0.940381069452981,0.16666666666666696,0.0
87,FERNÃO,3515657.0,1727.0,0.46718576195773076,0.17426108374384236,0.0,0.4207920792079208,0.46718576195773087,0.17426108374384236,2021-05-19,1.0,0.0,0.6842105263157893,0.0,0.9529809465273509,0.14814814814814836,0.0
88,FERNÃO,3515657.0,1727.0,0.46718576195773076,0.17426108374384236,0.0,0.4207920792079208,0.46718576195773087,0.17426108374384236,2021-05-20,1.0,0.0,0.9473684210526317,0.0,0.9658881376767057,0.16666666666666696,0.0
89,FERNÃO,3515657.0,1727.0,0.46718576195773076,0.17426108374384236,0.0,0.4207920792079208,0.46718576195773087,0.17426108374384236,2021-05-21,0.6000000000000001,0.0,1.0,0.0,0.9769514443761524,0.0740740740740744,0.0
90,FERNÃO,3515657.0,1727.0,0.46718576195773076,0.17426108374384236,0.0,0.4207920792079208,0.46718576195773087,0.17426108374384236,2021-05-22,0.2,0.0,0.9473684210526317,0.0,0.9889366933005532,0.3333333333333335,0.0
91,FERNÃO,3515657.0,1727.0,0.46718576195773076,0.17426108374384236,0.0,0.4207920792079208,0.46718576195773087,0.17426108374384236,2021-05-23,0.2,0.0,0.9473684210526317,0.0,0.9769514443761524,0.8333333333333335,0.0
92,FERNÃO,3515657.0,1727.0,0.46718576195773076,0.17426108374384236,0.0,0.4207920792079208,0.46718576195773087,0.17426108374384236,2021-05-24,0.0,0.0,0.9473684210526317,0.0,0.9769514443761524,0.18518518518518556,0.0
93,FERNÃO,3515657.0,1727.0,0.46718576195773076,0.17426108374384236,0.0,0.4207920792079208,0.46718576195773087,0.17426108374384236,2021-05-25,0.0,0.0,0.7894736842105262,0.0,1.0,0.24074074074074092,0.0
94,FERNÃO,3515657.0,1727.0,0.49721913236929927,0.17426108374384236,0.0,0.43749999999999994,0.49721913236929927,0.17426108374384236,2021-05-26,0.4,0.0,0.631578947368421,0.0,0.9539028887523049,0.16666666666666696,0.0
95,FERNÃO,3515657.0,1727.0,0.5027808676307007,0.17426108374384236,0.0,0.4405940594059406,0.5027808676307008,0.17426108374384236,2021-05-27,0.0,0.0,0.3684210526315789,0.0,0.8629379225568532,0.16666666666666696,0.0
96,FERNÃO,3515657.0,1727.0,0.5027808676307007,0.17426108374384236,0.0,0.4405940594059406,0.5027808676307008,0.17426108374384236,2021-05-28,0.4,0.0,0.3157894736842105,0.0,0.854333128457283,0.092592592592593,0.0
97,FERNÃO,3515657.0,1727.0,0.5027808676307007,0.17426108374384236,0.0,0.4405940594059406,0.5027808676307008,0.17426108374384236,2021-05-29,0.0,0.0,0.2631578947368421,0.0,0.9434542102028272,0.3518518518518521,0.0
98,FERNÃO,3515657.0,1727.0,0.5027808676307007,0.17426108374384236,0.0,0.4405940594059406,0.5027808676307008,0.17426108374384236,2021-05-30,0.0,0.0,0.21052631578947367,0.0,0.956976029502151,0.7407407407407409,0.0
99,FERNÃO,3515657.0,1727.0,0.5027808676307007,0.17426108374384236,0.0,0.4405940594059406,0.5027808676307008,0.17426108374384236,2021-05-31,0.2,0.0,0.2631578947368421,0.0,0.9136447449293179,0.2592592592592595,0.0
100,FERNÃO,3515657.0,1727.0,0.5027808676307007,0.1810344827586207,0.0,0.44740099009900985,0.5027808676307008,0.1810344827586207,2021-06-01,0.0,0.0,0.2631578947368421,0.0,0.8297480024585124,0.2592592592592595,0.0
101,FERNÃO,3515657.0,1727.0,0.5239154616240267,0.19273399014778325,0.0,0.4709158415841584,0.5239154616240267,0.19273399014778325,2021-06-02,0.0,0.0,0.15789473684210523,0.0,0.897664413030117,0.18518518518518556,0.0
102,FERNÃO,3515657.0,1727.0,0.5406006674082313,0.19458128078817735,0.0,0.48205445544554454,0.5406006674082314,0.19458128078817732,2021-06-03,0.4,1.0,0.2631578947368421,1.0,0.9456054087277197,0.8703703703703707,0.0
103,FERNÃO,3515657.0,1727.0,0.5406006674082313,0.19458128078817735,0.0,0.48205445544554454,0.5406006674082314,0.19458128078817732,2021-06-04,0.0,0.0,0.15789473684210523,1.0,0.9222495390288876,0.2592592592592595,0.0
104,FERNÃO,3515657.0,1727.0,0.5406006674082313,0.19458128078817735,0.0,0.48205445544554454,0.5406006674082314,0.19458128078817732,2021-06-05,0.0,0.0,0.15789473684210523,1.0,0.8657037492317148,0.2962962962962963,0.0
105,FERNÃO,3515657.0,1727.0,0.5406006674082313,0.19458128078817735,0.0,0.48205445544554454,0.5406006674082314,0.19458128078817732,2021-06-06,0.4,0.0,0.2631578947368421,1.0,0.8869084204056548,0.666666666666667,0.0
106,FERNÃO,3515657.0,1727.0,0.5406006674082313,0.19458128078817735,0.0,0.48205445544554454,0.5406006674082314,0.19458128078817732,2021-06-07,0.2,0.0,0.2631578947368421,1.0,0.9440688383527966,0.11111111111111116,0.0
107,FERNÃO,3515657.0,1727.0,0.5406006674082313,0.19458128078817735,0.0,0.48205445544554454,0.5406006674082314,0.19458128078817732,2021-06-08,0.0,0.0,0.2631578947368421,1.0,0.9554394591272279,0.14814814814814836,0.0
108,FERNÃO,3515657.0,1727.0,0.5617352614015573,0.19458128078817735,0.0,0.49381188118811886,0.5617352614015573,0.19458128078817732,2021-06-09,0.6000000000000001,0.0,0.42105263157894735,1.0,0.9345421020282729,0.11111111111111116,0.0
109,FERNÃO,3515657.0,1727.0,0.5795328142380423,0.19519704433497537,0.0,0.5043316831683169,0.5795328142380425,0.19519704433497534,2021-06-10,0.0,0.0,0.3157894736842105,0.0,0.9231714812538416,0.18518518518518556,0.0
110,FERNÃO,3515657.0,1727.0,0.5995550611790879,0.2001231527093596,0.0,0.5204207920792079,0.599555061179088,0.2001231527093596,2021-06-11,0.0,0.0,0.3157894736842105,0.0,0.9446834665027657,0.0740740740740744,0.0
111,FERNÃO,3515657.0,1727.0,0.6129032258064516,0.20073891625615764,0.0,0.5284653465346534,0.6129032258064516,0.20073891625615767,2021-06-12,0.2,0.0,0.3684210526315789,0.0,0.8159188690842041,0.2592592592592595,0.0
112,FERNÃO,3515657.0,1727.0,0.6129032258064516,0.20073891625615764,0.0,0.5284653465346534,0.6129032258064516,0.20073891625615767,2021-06-13,0.0,0.0,0.2631578947368421,0.0,0.9330055316533499,0.5925925925925926,0.0
113,FERNÃO,3515657.0,1727.0,0.628476084538376,0.20135467980295566,0.0,0.5377475247524752,0.6284760845383761,0.20135467980295568,2021-06-14,0.2,0.0,0.2631578947368421,0.0,0.9102642901044868,0.11111111111111116,0.0
114,FERNÃO,3515657.0,1727.0,0.6796440489432704,0.20135467980295566,0.0,0.5662128712871286,0.6796440489432704,0.20135467980295568,2021-06-15,0.2,0.0,0.3157894736842105,0.0,0.8856791641057162,0.0740740740740744,0.0
115,FERNÃO,3515657.0,1727.0,0.6796440489432704,0.20135467980295566,0.0,0.5662128712871286,0.6796440489432704,0.20135467980295568,2021-06-16,0.0,0.0,0.15789473684210523,0.0,0.9114935464044254,0.092592592592593,0.0
116,FERNÃO,3515657.0,1727.0,0.681868743047831,0.2019704433497537,0.0,0.568069306930693,0.6818687430478311,0.20197044334975373,2021-06-17,0.0,0.0,0.15789473684210523,0.0,0.9465273509526737,0.11111111111111116,0.0
