,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,SANTA ISABEL,3546801.0,57966.0,0.0,0.0029533372711163615,0.0,0.0,0.0,0.002569043031470772,2021-02-21,0.45454545454545453,0.2,0.5247148288973383,0.22222222222222215,0.3640408270086366,0.7962962962962963,0.0
1,SANTA ISABEL,3546801.0,57966.0,0.0019432393347794674,0.00841701122268163,0.0,0.002676211822165729,0.0019432393347794674,0.007321772639691708,2021-02-22,0.5818181818181818,0.2,0.5817490494296577,0.27777777777777773,0.4129808950536511,0.061728395061728225,0.0
2,SANTA ISABEL,3546801.0,57966.0,0.0021240057845263866,0.008712344949793267,0.0,0.0028769277088281572,0.0021240057845263866,0.0075786769428387865,2021-02-23,0.45454545454545453,0.4,0.5893536121673003,0.3888888888888888,0.4595655587542531,0.38888888888888884,0.0
3,SANTA ISABEL,3546801.0,57966.0,0.0021240057845263866,0.008860011813349083,0.0,0.0029103803566052286,0.0021240057845263866,0.007707129094412325,2021-02-24,0.509090909090909,0.2,0.650190114068441,0.4444444444444443,0.49227950798220377,0.4012345679012346,0.0
4,SANTA ISABEL,3546801.0,57966.0,0.0021240057845263866,0.008860011813349083,0.0,0.0029103803566052286,0.0021240057845263866,0.007707129094412325,2021-02-25,0.6363636363636364,0.4,0.6806083650190112,0.4444444444444443,0.5137398586757393,0.5246913580246915,0.0
5,SANTA ISABEL,3546801.0,57966.0,0.004473969631236446,0.008860011813349083,0.0,0.004649918041012946,0.004473969631236446,0.007707129094412325,2021-02-26,0.43636363636363634,0.6000000000000001,0.6539923954372622,0.5555555555555555,0.5409578644333946,0.0473251028806585,0.0
6,SANTA ISABEL,3546801.0,57966.0,0.004473969631236446,0.008860011813349083,0.0,0.004649918041012946,0.004473969631236446,0.007707129094412325,2021-02-27,0.41818181818181815,0.2,0.6273764258555131,0.6111111111111109,0.5854488353834073,0.2551440329218111,0.0
7,SANTA ISABEL,3546801.0,57966.0,0.004473969631236446,0.008860011813349083,0.0,0.004649918041012946,0.004473969631236446,0.007707129094412325,2021-02-28,0.7090909090909091,1.0,0.6806083650190112,0.833333333333333,0.6205181889557707,0.9320987654320989,0.0
8,SANTA ISABEL,3546801.0,57966.0,0.005648951554591469,0.009007678676904902,0.0,0.005553139530993879,0.005648951554591455,0.007835581245985865,2021-03-01,1.0,0.2,0.768060836501901,0.833333333333333,0.641716828055483,0.016460905349794608,0.0
9,SANTA ISABEL,3546801.0,57966.0,0.009445046999276938,0.08136444181925576,0.0,0.024754959355032954,0.009445046999276938,0.0707771355170199,2021-03-02,0.6363636363636364,0.2,0.806083650190114,0.7777777777777776,0.6723370845328449,0.11111111111111116,0.0
10,SANTA ISABEL,3546801.0,57966.0,0.019658351409978306,0.09760779681039575,0.0,0.035995049008129,0.019658351409978292,0.08490687219010917,2021-03-03,0.6727272727272727,0.6000000000000001,0.8403041825095056,0.8888888888888886,0.7068830149175609,0.4567901234567904,0.0
11,SANTA ISABEL,3546801.0,57966.0,0.01997469269703543,0.09760779681039575,0.0,0.0362292175425685,0.019974692697035445,0.08490687219010917,2021-03-04,0.39999999999999997,0.4,0.7908745247148287,0.8888888888888886,0.720753729390212,0.10699588477366273,0.0
12,SANTA ISABEL,3546801.0,57966.0,0.02526211135213305,0.13496751329001772,0.0,0.04860669722008497,0.025262111352133063,0.11740526653821451,2021-03-05,0.6909090909090909,0.2,0.8441064638783268,0.7777777777777776,0.7280816540172728,0.053497942386831365,0.0
13,SANTA ISABEL,3546801.0,57966.0,0.029058206796818503,0.1472238629651506,0.0,0.054193289398855926,0.029058206796818517,0.12806679511881822,2021-03-06,0.6,0.2,0.8821292775665398,0.7777777777777776,0.7432609264590422,0.44855967078189307,0.0
14,SANTA ISABEL,3546801.0,57966.0,0.029058206796818503,0.1472238629651506,0.0,0.054193289398855926,0.029058206796818517,0.12806679511881822,2021-03-07,0.7636363636363636,0.6000000000000001,0.8935361216730037,0.6666666666666664,0.7393352525516881,0.8045267489711936,0.0
15,SANTA ISABEL,3546801.0,57966.0,0.02996203904555314,0.15002953337271116,0.0,0.05549794266216171,0.02996203904555314,0.13050738599871547,2021-03-08,0.7636363636363636,0.4,0.8441064638783268,0.7222222222222219,0.7848730698769955,0.5246913580246915,0.0
16,SANTA ISABEL,3546801.0,57966.0,0.030504338394793926,0.15062020082693445,0.0,0.056033185026594864,0.030504338394793926,0.1310211946050096,2021-03-09,0.6909090909090909,0.4,0.8555133079847907,0.7777777777777776,0.8594608741167233,0.28395061728395055,0.0
17,SANTA ISABEL,3546801.0,57966.0,0.031182212581344904,0.15475487300649735,0.0,0.05747164888100893,0.031182212581344904,0.13461785484906866,2021-03-10,0.9636363636363636,1.0,0.9163498098859314,0.8888888888888886,0.8735933001831984,0.5246913580246915,0.0
18,SANTA ISABEL,3546801.0,57966.0,0.031995661605206074,0.15962787950383933,0.0,0.059177733917639586,0.03199566160520606,0.13885677585099546,2021-03-11,0.7090909090909091,0.8,0.9809885931558936,1.0,0.8780423972781994,0.21399176954732502,0.0
