,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
28,MARABÁ PAULISTA,3528700.0,5948.0,0.08353708231458842,0.0,0.0,0.04809183990071361,0.08353708231458844,0.0,2021-03-21,0.0,0.0,0.1666666666666666,0.0,0.8627787307032591,0.9999999999999996,0.0
29,MARABÁ PAULISTA,3528700.0,5948.0,0.08353708231458842,0.0,0.0,0.04809183990071361,0.08353708231458844,0.0,2021-03-22,0.0,0.0,0.0,0.0,0.9419668381932531,0.2857142857142856,0.0
30,MARABÁ PAULISTA,3528700.0,5948.0,0.08801955990220048,0.028541953232462173,0.0,0.07725721377598509,0.08801955990220049,0.028541953232462173,2021-03-23,0.0,0.0,0.0,0.0,0.8813607775871926,0.2857142857142856,0.0
31,MARABÁ PAULISTA,3528700.0,5948.0,0.08801955990220048,0.028541953232462173,0.0,0.07725721377598509,0.08801955990220049,0.028541953232462173,2021-03-24,0.0,0.0,0.0,0.0,0.8687821612349913,0.21428571428571397,0.0
32,MARABÁ PAULISTA,3528700.0,5948.0,0.08801955990220048,0.028541953232462173,0.0,0.07725721377598509,0.08801955990220049,0.028541953232462173,2021-03-25,0.0,0.0,0.0,0.0,0.8564894225271587,0.21428571428571397,0.0
33,MARABÁ PAULISTA,3528700.0,5948.0,0.09698451507742462,0.028541953232462173,0.0,0.084083152342538,0.09698451507742463,0.028541953232462173,2021-03-26,0.0,0.0,0.0,0.0,0.9090909090909094,0.21428571428571397,0.0
34,MARABÁ PAULISTA,3528700.0,5948.0,0.09698451507742462,0.028541953232462173,0.0,0.084083152342538,0.09698451507742463,0.028541953232462173,2021-03-27,0.0,0.0,0.0,0.0,0.8770726129216697,0.4285714285714284,0.0
35,MARABÁ PAULISTA,3528700.0,5948.0,0.09698451507742462,0.028541953232462173,0.0,0.084083152342538,0.09698451507742463,0.028541953232462173,2021-03-28,0.0,0.0,0.0,0.0,0.927958833619211,0.9285714285714284,0.0
36,MARABÁ PAULISTA,3528700.0,5948.0,0.09698451507742462,0.028541953232462173,0.0,0.084083152342538,0.09698451507742463,0.028541953232462173,2021-03-29,0.0,0.0,0.0,0.0,0.8090337335620357,0.21428571428571397,0.0
37,MARABÁ PAULISTA,3528700.0,5948.0,0.10513447432762837,0.028541953232462173,0.0,0.09028855103940427,0.10513447432762839,0.028541953232462173,2021-03-30,0.0,0.0,0.0,0.0,0.8762149799885648,0.2857142857142856,0.0
38,MARABÁ PAULISTA,3528700.0,5948.0,0.10513447432762837,0.028541953232462173,0.0,0.09028855103940427,0.10513447432762839,0.028541953232462173,2021-03-31,0.0,0.0,0.0,0.0,0.8956546598056032,0.21428571428571397,0.0
39,MARABÁ PAULISTA,3528700.0,5948.0,0.10513447432762837,0.028541953232462173,0.0,0.09028855103940427,0.10513447432762839,0.028541953232462173,2021-04-01,0.0,0.0,0.0,0.0,0.8962264150943395,0.21428571428571397,0.0
40,MARABÁ PAULISTA,3528700.0,5948.0,0.10513447432762837,0.028541953232462173,0.0,0.09028855103940427,0.10513447432762839,0.028541953232462173,2021-04-02,0.0,0.0,0.0,0.0,0.8947970268724987,0.6428571428571428,0.0
41,MARABÁ PAULISTA,3528700.0,5948.0,0.10513447432762837,0.028541953232462173,0.0,0.09028855103940427,0.10513447432762839,0.028541953232462173,2021-04-03,0.0,0.0,0.0,0.0,0.784448256146369,0.49999999999999956,0.0
42,MARABÁ PAULISTA,3528700.0,5948.0,0.10513447432762837,0.028541953232462173,0.0,0.09028855103940427,0.10513447432762839,0.028541953232462173,2021-04-04,0.0,0.0,0.0,0.0,0.838479130931961,0.8571428571428568,0.0
43,MARABÁ PAULISTA,3528700.0,5948.0,0.10513447432762837,0.028541953232462173,0.0,0.09028855103940427,0.10513447432762839,0.028541953232462173,2021-04-05,0.0,0.0,0.0,0.0,0.7998856489422528,0.21428571428571397,0.0
44,MARABÁ PAULISTA,3528700.0,5948.0,0.10961695191524043,0.03885832187070151,0.0,0.10300961836798013,0.10961695191524042,0.0388583218707015,2021-04-06,0.0,0.0,0.0,0.0,0.6801029159519725,0.21428571428571397,0.0
45,MARABÁ PAULISTA,3528700.0,5948.0,0.11572942135289324,0.04573590096286107,0.0,0.1138690660874961,0.11572942135289323,0.045735900962861065,2021-04-07,0.0,0.0,0.0,0.0,0.8407661520869072,0.2857142857142856,0.0
46,MARABÁ PAULISTA,3528700.0,5948.0,0.12265688671556643,0.047111416781292985,0.0,0.1203847347192057,0.12265688671556642,0.04711141678129298,2021-04-08,0.0,0.0,0.0,0.0,0.9634076615208691,0.21428571428571397,0.0
47,MARABÁ PAULISTA,3528700.0,5948.0,0.13406682966585168,0.051925722145804674,0.0,0.1334160719826249,0.13406682966585165,0.051925722145804674,2021-04-09,0.0,0.0,0.0,0.0,0.9453973699256719,0.1428571428571428,0.0
48,MARABÁ PAULISTA,3528700.0,5948.0,0.13406682966585168,0.051925722145804674,0.0,0.1334160719826249,0.13406682966585165,0.051925722145804674,2021-04-10,0.0,0.0,0.0,0.0,0.8873642081189252,0.2857142857142856,0.0
49,MARABÁ PAULISTA,3528700.0,5948.0,0.13406682966585168,0.051925722145804674,0.0,0.1334160719826249,0.13406682966585165,0.051925722145804674,2021-04-11,0.0,0.0,0.0,0.0,0.8862206975414522,0.8571428571428568,0.0
50,MARABÁ PAULISTA,3528700.0,5948.0,0.13773431132844335,0.05536451169188446,0.0,0.1393112007446478,0.13773431132844338,0.05536451169188445,2021-04-12,0.0,0.0,0.0,0.0,0.9997141223556316,0.1428571428571428,0.0
51,MARABÁ PAULISTA,3528700.0,5948.0,0.15973920130399347,0.060866574965612104,0.0,0.1610300961836798,0.1597392013039935,0.060866574965612104,2021-04-13,0.0,0.0,0.0,0.0,0.9999999999999998,0.21428571428571397,0.0
52,MARABÁ PAULISTA,3528700.0,5948.0,0.1617766911165444,0.06774415405777166,0.0,0.16878684455476262,0.16177669111654447,0.06774415405777166,2021-04-14,0.0,0.0,0.0,0.0,0.9625500285877642,0.21428571428571397,0.0
53,MARABÁ PAULISTA,3528700.0,5948.0,0.1691116544417278,0.06808803301237965,0.0,0.1746819733167856,0.16911165444172782,0.06808803301237965,2021-04-15,0.0,0.0,0.0,0.0,0.8707833047455689,0.21428571428571397,0.0
54,MARABÁ PAULISTA,3528700.0,5948.0,0.1691116544417278,0.078060522696011,0.0,0.18367980142724166,0.16911165444172782,0.07806052269601099,2021-04-16,0.0,0.0,0.0,0.0,0.8470554602630076,0.1428571428571428,0.0
55,MARABÁ PAULISTA,3528700.0,5948.0,0.1691116544417278,0.078060522696011,0.0,0.18367980142724166,0.16911165444172782,0.07806052269601099,2021-04-17,0.0,0.0,0.0,0.0,0.8344768439108059,0.4285714285714284,0.0
56,MARABÁ PAULISTA,3528700.0,5948.0,0.1691116544417278,0.078060522696011,0.0,0.18367980142724166,0.16911165444172782,0.07806052269601099,2021-04-18,0.0,0.0,0.0,0.0,0.8787878787878791,0.9285714285714284,0.0
57,MARABÁ PAULISTA,3528700.0,5948.0,0.17237163814180928,0.08528198074277854,0.0,0.1926776295376978,0.17237163814180928,0.08528198074277855,2021-04-19,0.0,0.0,0.0,0.0,0.9173813607775874,0.21428571428571397,0.0
58,MARABÁ PAULISTA,3528700.0,5948.0,0.18581907090464547,0.08528198074277854,0.0,0.20291653738752713,0.1858190709046455,0.08528198074277855,2021-04-20,0.0,0.0,0.0,0.0,0.8321898227558602,0.21428571428571397,0.0
59,MARABÁ PAULISTA,3528700.0,5948.0,0.19070904645476772,0.08837689133425035,0.0,0.20943220601923673,0.19070904645476777,0.08837689133425033,2021-04-21,0.0,0.0,0.0,0.0,0.8141795311606634,0.7857142857142856,0.0
60,MARABÁ PAULISTA,3528700.0,5948.0,0.19233903830480847,0.09284731774415406,0.0,0.21470679491157307,0.19233903830480847,0.09284731774415404,2021-04-22,0.0,0.0,0.0,0.0,0.8287592910234423,0.21428571428571397,0.0
61,MARABÁ PAULISTA,3528700.0,5948.0,0.19233903830480847,0.09284731774415406,0.0,0.21470679491157307,0.19233903830480847,0.09284731774415404,2021-04-23,0.0,0.0,0.0,0.0,0.7630074328187535,0.1428571428571428,0.0
62,MARABÁ PAULISTA,3528700.0,5948.0,0.19233903830480847,0.09284731774415406,0.0,0.21470679491157307,0.19233903830480847,0.09284731774415404,2021-04-24,0.0,0.0,0.0,0.0,0.7507146941109204,0.4285714285714284,0.0
63,MARABÁ PAULISTA,3528700.0,5948.0,0.19315403422982885,0.0952544704264099,0.0,0.2174992243251629,0.1931540342298288,0.09525447042640989,2021-04-25,0.0,0.0,0.0,0.0,0.9162378502001147,0.8571428571428568,0.0
64,MARABÁ PAULISTA,3528700.0,5948.0,0.19967400162999185,0.10006877579092159,0.0,0.2268073223704623,0.19967400162999183,0.1000687757909216,2021-04-26,0.0,0.0,0.0,0.0,0.7644368210405947,0.21428571428571397,0.0
65,MARABÁ PAULISTA,3528700.0,5948.0,0.20456397718011407,0.1076341127922971,0.0,0.237356500155135,0.2045639771801141,0.1076341127922971,2021-04-27,0.0,0.0,0.0,0.0,0.7287021154945685,0.1428571428571428,0.0
66,MARABÁ PAULISTA,3528700.0,5948.0,0.20456397718011407,0.1076341127922971,0.0,0.237356500155135,0.2045639771801141,0.1076341127922971,2021-04-28,0.0,0.0,0.0,0.0,0.7126929674099485,0.1428571428571428,0.0
67,MARABÁ PAULISTA,3528700.0,5948.0,0.22534637326813364,0.11382393397524071,0.0,0.2587651256593236,0.22534637326813367,0.11382393397524072,2021-04-29,0.0,0.0,0.0,0.0,0.7830188679245282,0.1428571428571428,0.0
68,MARABÁ PAULISTA,3528700.0,5948.0,0.23553382233088835,0.11416781292984869,0.0,0.26683214396524974,0.23553382233088838,0.11416781292984869,2021-04-30,0.0,0.0,0.0,0.0,0.7106918238993709,0.21428571428571397,0.0
69,MARABÁ PAULISTA,3528700.0,5948.0,0.23553382233088835,0.11416781292984869,0.0,0.26683214396524974,0.23553382233088838,0.11416781292984869,2021-05-01,0.0,0.0,0.0,0.0,0.7046883933676387,0.35714285714285676,0.0
70,MARABÁ PAULISTA,3528700.0,5948.0,0.23553382233088835,0.11416781292984869,0.0,0.26683214396524974,0.23553382233088838,0.11416781292984869,2021-05-02,0.0,0.0,0.0,0.0,0.7415666094911375,0.7857142857142856,0.0
71,MARABÁ PAULISTA,3528700.0,5948.0,0.23553382233088835,0.11416781292984869,0.0,0.26683214396524974,0.23553382233088838,0.11416781292984869,2021-05-03,0.0,0.0,0.0,0.0,0.7138364779874211,0.1428571428571428,0.0
72,MARABÁ PAULISTA,3528700.0,5948.0,0.23553382233088835,0.11829436038514443,0.0,0.2705553831833695,0.23553382233088838,0.11829436038514442,2021-05-04,0.0,0.0,0.0,0.0,0.5811892510005718,0.1428571428571428,0.0
73,MARABÁ PAULISTA,3528700.0,5948.0,0.23757131214343927,0.13067400275103164,0.0,0.2832764505119454,0.2375713121434393,0.1306740027510316,2021-05-05,0.0,0.0,0.0,0.0,0.7106918238993709,0.1428571428571428,0.0
74,MARABÁ PAULISTA,3528700.0,5948.0,0.26039119804400973,0.13067400275103164,0.0,0.30065156686317096,0.26039119804400984,0.1306740027510316,2021-05-06,0.0,0.0,0.0,0.0,0.7126929674099485,0.1428571428571428,0.0
75,MARABÁ PAULISTA,3528700.0,5948.0,0.271801140994295,0.13067400275103164,0.0,0.30933912503878375,0.27180114099429503,0.1306740027510316,2021-05-07,0.0,0.0,0.0,0.0,0.777015437392796,0.07142857142857117,0.0
76,MARABÁ PAULISTA,3528700.0,5948.0,0.27628361858190703,0.13067400275103164,0.0,0.3127520943220602,0.2762836185819071,0.1306740027510316,2021-05-08,0.0,0.0,0.0,0.0,0.7432818753573469,0.21428571428571397,0.0
77,MARABÁ PAULISTA,3528700.0,5948.0,0.27628361858190703,0.13067400275103164,0.0,0.3127520943220602,0.2762836185819071,0.1306740027510316,2021-05-09,0.0,0.0,0.0,0.0,0.6849628359062321,0.5714285714285712,0.0
78,MARABÁ PAULISTA,3528700.0,5948.0,0.27995110024449876,0.1330811554332875,0.0,0.3177164132795532,0.27995110024449876,0.13308115543328747,2021-05-10,0.0,0.0,0.0,0.0,0.6743853630646084,0.07142857142857117,0.0
79,MARABÁ PAULISTA,3528700.0,5948.0,0.27995110024449876,0.13892709766162312,0.0,0.32299100217188953,0.27995110024449876,0.1389270976616231,2021-05-11,0.0,0.0,0.0,0.0,0.6146369353916523,0.07142857142857117,0.0
80,MARABÁ PAULISTA,3528700.0,5948.0,0.2803585982070089,0.14236588720770288,0.0,0.326403971455166,0.280358598207009,0.14236588720770288,2021-05-12,0.0,0.0,0.0,0.0,0.7238421955403089,0.1428571428571428,0.0
81,MARABÁ PAULISTA,3528700.0,5948.0,0.2844335778321108,0.14236588720770288,0.0,0.32950667080359913,0.2844335778321109,0.14236588720770288,2021-05-13,0.0,0.0,0.0,0.0,0.8584905660377358,0.1428571428571428,0.0
82,MARABÁ PAULISTA,3528700.0,5948.0,0.3039934800325998,0.14270976616231087,0.0,0.34470989761092147,0.3039934800325998,0.14270976616231085,2021-05-14,0.0,0.0,0.0,0.0,0.8770726129216697,0.07142857142857117,0.0
83,MARABÁ PAULISTA,3528700.0,5948.0,0.3039934800325998,0.14270976616231087,0.0,0.34470989761092147,0.3039934800325998,0.14270976616231085,2021-05-15,0.3333333333333333,1.0,0.1666666666666666,1.0,0.8216123499142369,0.21428571428571397,0.0
84,MARABÁ PAULISTA,3528700.0,5948.0,0.3052159739201304,0.14270976616231087,0.0,0.34564070741545144,0.30521597392013045,0.14270976616231085,2021-05-16,0.0,0.0,0.1666666666666666,1.0,0.8064608347627218,0.714285714285714,0.0
85,MARABÁ PAULISTA,3528700.0,5948.0,0.30643846780766093,0.14270976616231087,0.0,0.34657151721998136,0.30643846780766093,0.14270976616231085,2021-05-17,0.0,0.0,0.1666666666666666,1.0,0.8430531732418525,0.1428571428571428,0.0
86,MARABÁ PAULISTA,3528700.0,5948.0,0.3170334148329258,0.14924346629986246,0.0,0.3605336642879305,0.31703341483292585,0.14924346629986243,2021-05-18,0.0,0.0,0.1666666666666666,1.0,0.8276157804459692,0.1428571428571428,0.0
87,MARABÁ PAULISTA,3528700.0,5948.0,0.31947840260798693,0.15199449793672629,0.0,0.36487744337573685,0.319478402607987,0.15199449793672626,2021-05-19,0.0,0.0,0.1666666666666666,1.0,0.7567181246426526,0.1428571428571428,0.0
88,MARABÁ PAULISTA,3528700.0,5948.0,0.32355338223308877,0.15199449793672629,0.0,0.36798014272417,0.3235533822330889,0.15199449793672626,2021-05-20,0.3333333333333333,0.0,0.3333333333333333,1.0,0.8264722698684965,0.1428571428571428,0.0
89,MARABÁ PAULISTA,3528700.0,5948.0,0.33496332518337407,0.15199449793672629,0.0,0.3766677008997828,0.33496332518337407,0.15199449793672626,2021-05-21,0.0,0.0,0.3333333333333333,1.0,0.8127501429388222,0.1428571428571428,0.0
90,MARABÁ PAULISTA,3528700.0,5948.0,0.3431132844335778,0.15268225584594222,0.0,0.3834936394663357,0.34311328443357786,0.1526822558459422,2021-05-22,0.0,0.0,0.1666666666666666,0.0,0.8999428244711265,0.2857142857142856,0.0
91,MARABÁ PAULISTA,3528700.0,5948.0,0.3431132844335778,0.15268225584594222,0.0,0.3834936394663357,0.34311328443357786,0.1526822558459422,2021-05-23,0.0,0.0,0.1666666666666666,0.0,0.8430531732418525,0.8571428571428568,0.0
92,MARABÁ PAULISTA,3528700.0,5948.0,0.350040749796251,0.15508940852819808,0.0,0.3909401179025752,0.3500407497962511,0.15508940852819808,2021-05-24,0.0,0.0,0.1666666666666666,0.0,0.7984562607204115,0.21428571428571397,0.0
93,MARABÁ PAULISTA,3528700.0,5948.0,0.3528932355338223,0.15852819807427784,0.0,0.39621470679491155,0.35289323553382235,0.15852819807427784,2021-05-25,0.0,0.0,0.1666666666666666,0.0,0.8344768439108059,0.21428571428571397,0.0
94,MARABÁ PAULISTA,3528700.0,5948.0,0.3716381418092909,0.16127922971114167,0.0,0.4129692832764505,0.37163814180929094,0.16127922971114164,2021-05-26,0.0,0.0,0.1666666666666666,0.0,0.8021726700971985,0.1428571428571428,0.0
95,MARABÁ PAULISTA,3528700.0,5948.0,0.3810105949470252,0.17400275103163687,0.0,0.43158547936704933,0.38101059494702527,0.17400275103163687,2021-05-27,0.0,0.0,0.0,0.0,0.8127501429388222,0.1428571428571428,0.0
96,MARABÁ PAULISTA,3528700.0,5948.0,0.382640586797066,0.1750343878954608,0.0,0.4337573689109525,0.382640586797066,0.17503438789546075,2021-05-28,0.0,0.0,0.0,0.0,0.8264722698684965,0.1428571428571428,0.0
97,MARABÁ PAULISTA,3528700.0,5948.0,0.382640586797066,0.1750343878954608,0.0,0.4337573689109525,0.382640586797066,0.17503438789546075,2021-05-29,0.0,0.0,0.0,0.0,0.788164665523156,0.2857142857142856,0.0
98,MARABÁ PAULISTA,3528700.0,5948.0,0.382640586797066,0.1750343878954608,0.0,0.4337573689109525,0.382640586797066,0.17503438789546075,2021-05-30,0.0,0.0,0.0,0.0,0.8376214979988565,0.7857142857142856,0.0
99,MARABÁ PAULISTA,3528700.0,5948.0,0.382640586797066,0.1750343878954608,0.0,0.4337573689109525,0.382640586797066,0.17503438789546075,2021-05-31,0.0,0.0,0.0,0.0,0.7933104631217838,0.21428571428571397,0.0
100,MARABÁ PAULISTA,3528700.0,5948.0,0.382640586797066,0.1750343878954608,0.0,0.4337573689109525,0.382640586797066,0.17503438789546075,2021-06-01,0.0,0.0,0.0,0.0,0.7641509433962266,0.21428571428571397,0.0
101,MARABÁ PAULISTA,3528700.0,5948.0,0.3859005704971475,0.17778541953232463,0.0,0.4387216878684455,0.38590057049714743,0.17778541953232463,2021-06-02,0.0,0.0,0.0,0.0,0.8198970840480275,0.1428571428571428,0.0
102,MARABÁ PAULISTA,3528700.0,5948.0,0.3879380603096984,0.17778541953232463,0.0,0.4402730375426621,0.38793806030969846,0.17778541953232463,2021-06-03,0.0,0.0,0.0,0.0,0.7341337907375645,0.7857142857142856,0.0
103,MARABÁ PAULISTA,3528700.0,5948.0,0.4079054604726976,0.17778541953232463,0.0,0.45547626434998445,0.40790546047269766,0.17778541953232463,2021-06-04,0.0,0.0,0.0,0.0,0.7787307032590054,0.07142857142857117,0.0
104,MARABÁ PAULISTA,3528700.0,5948.0,0.4229828850855745,0.18088033012379642,0.0,0.4697486813527769,0.42298288508557463,0.1808803301237964,2021-06-05,0.0,0.0,0.0,0.0,0.6849628359062321,0.2857142857142856,0.0
105,MARABÁ PAULISTA,3528700.0,5948.0,0.4229828850855745,0.18088033012379642,0.0,0.4697486813527769,0.42298288508557463,0.1808803301237964,2021-06-06,0.0,0.0,0.0,0.0,0.8321898227558602,0.714285714285714,0.0
106,MARABÁ PAULISTA,3528700.0,5948.0,0.4229828850855745,0.18088033012379642,0.0,0.4697486813527769,0.42298288508557463,0.1808803301237964,2021-06-07,0.0,0.0,0.0,0.0,0.9013722126929673,0.1428571428571428,0.0
107,MARABÁ PAULISTA,3528700.0,5948.0,0.43031784841075793,0.1829436038514443,0.0,0.4771951597890164,0.430317848410758,0.18294360385144426,2021-06-08,0.0,0.0,0.0,0.0,0.8704974271012007,0.1428571428571428,0.0
108,MARABÁ PAULISTA,3528700.0,5948.0,0.44621026894865523,0.18638239339752408,0.0,0.49239838659633883,0.44621026894865506,0.18638239339752408,2021-06-09,0.0,0.0,0.0,0.0,0.9342481417953115,0.1428571428571428,0.0
109,MARABÁ PAULISTA,3528700.0,5948.0,0.44621026894865523,0.18638239339752408,0.0,0.49239838659633883,0.44621026894865506,0.18638239339752408,2021-06-10,0.0,0.0,0.0,0.0,0.883076043453402,0.21428571428571397,0.0
110,MARABÁ PAULISTA,3528700.0,5948.0,0.45273023634881826,0.18638239339752408,0.0,0.4973627055538318,0.45273023634881826,0.18638239339752408,2021-06-11,0.0,0.0,0.0,0.0,0.7758719268153229,0.07142857142857117,0.0
111,MARABÁ PAULISTA,3528700.0,5948.0,0.4535452322738386,0.18638239339752408,0.0,0.49798324542351846,0.4535452322738386,0.18638239339752408,2021-06-12,0.0,0.0,0.0,0.0,0.8038879359634075,0.2857142857142856,0.0
112,MARABÁ PAULISTA,3528700.0,5948.0,0.4568052159739201,0.18638239339752408,0.0,0.500465404902265,0.4568052159739202,0.18638239339752408,2021-06-13,0.0,0.0,0.0,0.0,0.8230417381360777,0.714285714285714,0.0
