,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,VARGEM,3556354.0,10692.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.03632589517384535,2021-02-21,0.3333333333333333,0.0,1.0,0.0,0.2770137524557956,0.5936395759717312,0.0
1,VARGEM,3556354.0,10692.0,0.0,0.476969696969697,0.0,0.12175241976566478,0.0,0.40840685002594695,2021-02-22,0.3333333333333333,0.0,0.7142857142857143,0.0,0.2727570399476096,0.0706713780918724,0.0
2,VARGEM,3556354.0,10692.0,0.0,0.06424242424242424,0.0,0.006113092205807441,0.0,0.05500778412039439,2021-02-23,0.0,0.0,0.7142857142857143,0.0,0.32973149967256044,0.07773851590106018,0.0
3,VARGEM,3556354.0,10692.0,0.0,0.35878787878787877,0.0,0.08863983698420785,0.0,0.30721328489880634,2021-02-24,0.3333333333333333,0.0,0.7142857142857143,0.0,0.40144073346430886,0.46289752650176696,0.0
4,VARGEM,3556354.0,10692.0,0.0,0.3593939393939394,0.0,0.08880964510103584,0.0,0.3077322262584327,2021-02-25,0.0,0.0,0.4285714285714285,0.0,0.4112639161755074,0.06713780918727874,0.0
5,VARGEM,3556354.0,10692.0,0.008680555555555552,0.3793939393939394,0.0,0.10035659704533875,0.008680555555555552,0.3248572911261027,2021-02-26,0.3333333333333333,0.0,0.5714285714285714,0.0,0.4328749181401439,0.06360424028268508,0.0
6,VARGEM,3556354.0,10692.0,0.014136904761904753,0.3793939393939394,0.0,0.10409237561555443,0.014136904761904767,0.3248572911261027,2021-02-27,0.0,0.0,0.5714285714285714,0.0,0.4066797642436146,0.3003533568904593,0.0
7,VARGEM,3556354.0,10692.0,0.014136904761904753,0.3793939393939394,0.0,0.10409237561555443,0.014136904761904767,0.3248572911261027,2021-02-28,0.0,0.0,0.4285714285714285,0.0,0.5108055009823183,0.7314487632508833,0.0
8,VARGEM,3556354.0,10692.0,0.014136904761904753,0.38,0.0,0.10426218373238241,0.014136904761904767,0.325376232485729,2021-03-01,0.3333333333333333,0.0,0.4285714285714285,0.0,0.5245579567779957,0.0,0.0
9,VARGEM,3556354.0,10692.0,0.014880952380952384,0.048484848484848485,0.0,0.011886568177958898,0.014880952380952384,0.041515308770108963,2021-03-02,0.0,0.0,0.4285714285714285,0.0,0.5661427635887359,0.15194346289752625,0.0
10,VARGEM,3556354.0,10692.0,0.016369047619047616,0.048484848484848485,0.0,0.01290541687892681,0.016369047619047658,0.041515308770108963,2021-03-03,0.0,0.0,0.2857142857142857,0.0,0.6509495743287492,0.12367491166077693,0.0
11,VARGEM,3556354.0,10692.0,0.016369047619047616,0.048484848484848485,0.0,0.01290541687892681,0.016369047619047658,0.041515308770108963,2021-03-04,0.6666666666666666,0.0,0.5714285714285714,0.0,0.7236411263916174,0.15547703180212036,0.0
12,VARGEM,3556354.0,10692.0,0.03645833333333333,0.05272727272727273,0.0,0.02784853115978944,0.036458333333333356,0.0451478982874935,2021-03-05,0.3333333333333333,0.0,0.5714285714285714,0.0,0.6876227897838896,0.11307420494699638,0.0
13,VARGEM,3556354.0,10692.0,0.041418650793650785,0.05272727272727273,0.0,0.03124469349634912,0.0414186507936508,0.0451478982874935,2021-03-06,0.0,0.0,0.5714285714285714,0.0,0.6876227897838896,0.6395759717314489,0.0
14,VARGEM,3556354.0,10692.0,0.041418650793650785,0.05272727272727273,0.0,0.03124469349634912,0.0414186507936508,0.0451478982874935,2021-03-07,0.0,0.0,0.5714285714285714,0.0,0.6211525867714469,0.9257950530035335,0.0
15,VARGEM,3556354.0,10692.0,0.041418650793650785,0.05272727272727273,0.0,0.03124469349634912,0.0414186507936508,0.0451478982874935,2021-03-08,0.6666666666666666,0.0,0.7142857142857143,0.0,0.6764898493778646,0.2155477031802122,0.0
16,VARGEM,3556354.0,10692.0,0.043154761904761904,0.05393939393939394,0.0,0.032772966547800986,0.043154761904761904,0.04618578100674623,2021-03-09,0.0,0.0,0.7142857142857143,0.0,0.8018991486574985,0.37455830388692535,0.0
17,VARGEM,3556354.0,10692.0,0.054563492063492064,0.05393939393939394,0.0,0.040584139921888265,0.054563492063492064,0.04618578100674623,2021-03-10,0.3333333333333333,0.0,0.8571428571428571,0.0,0.8277668631303206,0.3462897526501765,0.0
18,VARGEM,3556354.0,10692.0,0.06398809523809523,0.05393939393939394,0.0,0.04703684836135166,0.06398809523809526,0.04618578100674623,2021-03-11,0.0,0.0,0.5714285714285714,0.0,0.8628028814669286,0.2508833922261484,0.0
19,VARGEM,3556354.0,10692.0,0.07093253968253968,0.05393939393939394,0.0,0.051791475632535236,0.07093253968253971,0.04618578100674623,2021-03-12,0.6666666666666666,0.0,0.7142857142857143,0.0,0.8686967910936474,0.2720848056537104,0.0
20,VARGEM,3556354.0,10692.0,0.07093253968253968,0.05393939393939394,0.0,0.051791475632535236,0.07093253968253971,0.04618578100674623,2021-03-13,0.6666666666666666,0.0,1.0,0.0,0.8064833005893908,0.6466431095406358,0.0
21,VARGEM,3556354.0,10692.0,0.07093253968253968,0.05393939393939394,0.0,0.051791475632535236,0.07093253968253971,0.04618578100674623,2021-03-14,0.0,0.0,1.0,0.0,0.8320235756385066,0.840989399293286,0.0
22,VARGEM,3556354.0,10692.0,0.07142857142857142,0.05393939393939394,0.0,0.052131091866191206,0.07142857142857145,0.04618578100674623,2021-03-15,0.3333333333333333,0.0,0.8571428571428571,0.0,0.8497053045186638,0.3144876325088335,0.0
23,VARGEM,3556354.0,10692.0,0.07390873015873015,0.05454545454545454,0.0,0.05399898115129903,0.07390873015873017,0.04670472236637259,2021-03-16,0.0,0.0,0.8571428571428571,0.0,0.8628028814669286,0.4487632508833923,0.0
24,VARGEM,3556354.0,10692.0,0.0845734126984127,0.06181818181818182,0.0,0.06333842757683816,0.0845734126984127,0.05293201868188894,2021-03-17,0.3333333333333333,0.0,0.8571428571428571,0.0,0.9040602488539617,0.3356890459363955,0.0
25,VARGEM,3556354.0,10692.0,0.09871031746031744,0.07757575757575758,0.0,0.07743250127356088,0.09871031746031747,0.06642449403217433,2021-03-18,0.3333333333333333,0.0,1.0,0.0,0.9417157825802227,0.43462897526501765,0.0
26,VARGEM,3556354.0,10692.0,0.09871031746031744,0.07757575757575758,0.0,0.07743250127356088,0.09871031746031747,0.06642449403217433,2021-03-19,0.0,0.0,0.7142857142857143,0.0,0.9780615586116568,0.26148409893992897,0.0
27,VARGEM,3556354.0,10692.0,0.09871031746031744,0.07757575757575758,0.0,0.07743250127356088,0.09871031746031747,0.06642449403217433,2021-03-20,0.0,0.0,0.4285714285714285,0.0,0.9921414538310409,0.7243816254416959,0.0
28,VARGEM,3556354.0,10692.0,0.09871031746031744,0.0,0.0,0.05569706231957887,0.09871031746031747,0.0,2021-03-21,0.0,0.0,0.4285714285714285,0.0,0.9973804846103471,0.9363957597173145,0.0
29,VARGEM,3556354.0,10692.0,0.107390873015873,0.0,0.0,0.061640346408558325,0.10739087301587305,0.0,2021-03-22,0.6666666666666666,0.0,0.5714285714285714,0.0,0.9911591355599212,0.2720848056537104,0.0
30,VARGEM,3556354.0,10692.0,0.10813492063492064,0.09454545454545454,0.0,0.08863983698420785,0.10813492063492064,0.08095485210171248,2021-03-23,0.0,0.0,0.5714285714285714,0.0,1.0,0.4946996466431095,0.0
31,VARGEM,3556354.0,10692.0,0.11830357142857142,0.10545454545454545,0.0,0.09865851587705893,0.11830357142857145,0.090295796574987,2021-03-24,0.0,0.0,0.4285714285714285,0.0,0.9381139489194497,0.32508833922261493,0.0
32,VARGEM,3556354.0,10692.0,0.11830357142857142,0.10545454545454545,0.0,0.09865851587705893,0.11830357142857145,0.090295796574987,2021-03-25,0.6666666666666666,0.0,0.5714285714285714,0.0,0.9165029469548132,0.31095406360424027,0.0
33,VARGEM,3556354.0,10692.0,0.12251984126984125,0.10727272727272727,0.0,0.1020546782136186,0.12251984126984128,0.09185262065386611,2021-03-26,0.0,0.0,0.5714285714285714,0.0,0.9538310412573674,0.37455830388692535,0.0
34,VARGEM,3556354.0,10692.0,0.12251984126984125,0.10727272727272727,0.0,0.1020546782136186,0.12251984126984128,0.09185262065386611,2021-03-27,0.3333333333333333,0.0,0.7142857142857143,0.0,0.961034708578913,0.5936395759717312,0.0
35,VARGEM,3556354.0,10692.0,0.12251984126984125,0.10727272727272727,0.0,0.1020546782136186,0.12251984126984128,0.09185262065386611,2021-03-28,0.3333333333333333,0.0,0.8571428571428571,0.0,0.9659462999345116,0.9611307420494701,0.0
36,VARGEM,3556354.0,10692.0,0.12400793650793651,0.10727272727272727,0.0,0.10307352691458652,0.12400793650793651,0.09185262065386611,2021-03-29,0.3333333333333333,0.0,0.7142857142857143,0.0,0.9744597249508837,0.3498233215547706,0.0
37,VARGEM,3556354.0,10692.0,0.1423611111111111,0.10727272727272727,0.0,0.11563932755985737,0.14236111111111113,0.09185262065386611,2021-03-30,0.3333333333333333,0.0,0.8571428571428571,0.0,0.8925998690242305,0.3427561837455828,0.0
38,VARGEM,3556354.0,10692.0,0.1525297619047619,0.1484848484848485,0.0,0.13414841229410765,0.15252976190476195,0.12714063310845872,2021-03-31,0.0,0.0,0.8571428571428571,0.0,0.824819908316961,0.2720848056537104,0.0
39,VARGEM,3556354.0,10692.0,0.15649801587301587,0.1484848484848485,0.0,0.1368653421633554,0.1564980158730159,0.12714063310845872,2021-04-01,1.0,0.0,1.0,0.0,0.9669286182056318,0.2756183745583036,0.0
40,VARGEM,3556354.0,10692.0,0.15649801587301587,0.1484848484848485,0.0,0.1368653421633554,0.1564980158730159,0.12714063310845872,2021-04-02,0.0,0.0,1.0,0.0,0.8408644400785854,0.6925795053003534,0.0
41,VARGEM,3556354.0,10692.0,0.171875,0.1484848484848485,0.0,0.14739344540669044,0.171875,0.12714063310845872,2021-04-03,0.3333333333333333,0.0,1.0,0.0,0.8660772757039945,0.6113074204946995,0.0
42,VARGEM,3556354.0,10692.0,0.171875,0.1484848484848485,0.0,0.14739344540669044,0.171875,0.12714063310845872,2021-04-04,0.0,0.0,0.8571428571428571,0.0,0.8880157170923377,1.0,0.0
