,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
17,NIPOÃ,3532702.0,5298.0,0.04605543710021322,0.07580645161290323,0.0,0.030728996404053605,0.046055437100213224,0.0606451612903226,2021-03-10,0.25,0.0,0.8,0.33333333333333326,0.9205662603224543,0.14634146341463428,0.0
18,NIPOÃ,3532702.0,5298.0,0.04605543710021322,0.08064516129032258,0.0,0.03170970905524681,0.046055437100213224,0.06451612903225808,2021-03-11,1.0,0.0,0.8285714285714285,0.33333333333333326,0.9469130947699571,0.2073170731707319,0.0
19,NIPOÃ,3532702.0,5298.0,0.047334754797441356,0.10161290322580645,0.0,0.03694017652827722,0.04733475479744136,0.08129032258064518,2021-03-12,0.125,0.0,0.8,0.33333333333333326,0.9068029885961462,0.24390243902439002,0.0
20,NIPOÃ,3532702.0,5298.0,0.047334754797441356,0.10161290322580645,0.0,0.03694017652827722,0.04733475479744136,0.08129032258064518,2021-03-13,0.625,0.0,0.7714285714285715,0.33333333333333326,0.8804561541486433,0.5365853658536586,0.0
21,NIPOÃ,3532702.0,5298.0,0.047334754797441356,0.10161290322580645,0.0,0.03694017652827722,0.04733475479744136,0.08129032258064518,2021-03-14,0.5,0.0,0.6857142857142857,0.33333333333333326,0.8592213920566265,0.7926829268292681,0.0
22,NIPOÃ,3532702.0,5298.0,0.05884861407249467,0.1064516129032258,0.0,0.046747303040209215,0.058848614072494664,0.08516129032258067,2021-03-15,0.125,0.0,0.5428571428571428,0.0,0.8926464805348013,0.2073170731707319,0.0
23,NIPOÃ,3532702.0,5298.0,0.06567164179104477,0.11129032258064517,0.0,0.052958483164432815,0.06567164179104476,0.08903225806451615,2021-03-16,0.25,0.0,0.5714285714285714,0.0,0.9370821863940231,0.30487804878048763,0.0
24,NIPOÃ,3532702.0,5298.0,0.07377398720682302,0.11129032258064517,0.0,0.059169663288656416,0.07377398720682302,0.08903225806451615,2021-03-17,0.625,0.0,0.657142857142857,0.0,0.987809673613842,0.4024390243902438,0.0
25,NIPOÃ,3532702.0,5298.0,0.07761194029850746,0.11129032258064517,0.0,0.06211180124223602,0.07761194029850746,0.08903225806451615,2021-03-18,0.0,0.0,0.42857142857142877,0.0,0.9598898938261899,0.4024390243902438,0.0
26,NIPOÃ,3532702.0,5298.0,0.08656716417910447,0.11451612903225807,0.0,0.06963059823471722,0.08656716417910446,0.09161290322580648,2021-03-19,0.75,0.5,0.5714285714285714,0.33333333333333326,0.9213527329925286,0.47560975609756095,0.0
27,NIPOÃ,3532702.0,5298.0,0.08656716417910447,0.11451612903225807,0.0,0.06963059823471722,0.08656716417910446,0.09161290322580648,2021-03-20,0.375,0.5,0.5142857142857143,0.6666666666666669,0.9787652379079828,0.6951219512195124,0.0
28,NIPOÃ,3532702.0,5298.0,0.08656716417910447,0.0,0.0,0.04642039882314482,0.08656716417910446,0.0,2021-03-21,0.25,0.0,0.45714285714285724,0.6666666666666669,0.9119150609516322,1.0,0.0
29,NIPOÃ,3532702.0,5298.0,0.09466950959488273,0.0,0.0,0.05263157894736842,0.09466950959488271,0.0,2021-03-22,0.375,0.0,0.5142857142857143,0.6666666666666669,0.891860007864727,0.28048780487804903,0.0
30,NIPOÃ,3532702.0,5298.0,0.09936034115138591,0.11451612903225807,0.0,0.07943772474664923,0.09936034115138592,0.09161290322580648,2021-03-23,0.375,0.0,0.5428571428571428,0.6666666666666669,1.0,0.4024390243902438,0.0
31,NIPOÃ,3532702.0,5298.0,0.10234541577825158,0.11774193548387096,0.0,0.08237986270022885,0.1023454157782516,0.09419354838709681,2021-03-24,0.0,0.0,0.4,0.6666666666666669,0.9748328745576091,0.4146341463414638,0.0
32,NIPOÃ,3532702.0,5298.0,0.10447761194029849,0.11774193548387096,0.0,0.08401438378555084,0.10447761194029848,0.09419354838709681,2021-03-25,0.125,0.0,0.42857142857142877,0.6666666666666669,0.9398348407392847,0.4390243902439024,0.0
33,NIPOÃ,3532702.0,5298.0,0.11556503198294242,0.11774193548387096,0.0,0.09251389342922522,0.1155650319829424,0.09419354838709681,2021-03-26,0.25,0.0,0.31428571428571433,0.33333333333333326,0.9225324419976406,0.36585365853658525,0.0
34,NIPOÃ,3532702.0,5298.0,0.11556503198294242,0.11774193548387096,0.0,0.09251389342922522,0.1155650319829424,0.09419354838709681,2021-03-27,0.125,0.0,0.2571428571428572,0.0,0.9520251671254427,0.524390243902439,0.0
35,NIPOÃ,3532702.0,5298.0,0.11556503198294242,0.11774193548387096,0.0,0.09251389342922522,0.1155650319829424,0.09419354838709681,2021-03-28,0.0,0.0,0.20000000000000007,0.0,0.8619740464018877,0.8902439024390243,0.0
36,NIPOÃ,3532702.0,5298.0,0.12835820895522387,0.12258064516129032,0.0,0.10330173259235043,0.12835820895522387,0.09806451612903229,2021-03-29,0.125,0.0,0.14285714285714285,0.0,0.8777034998033821,0.29268292682926855,0.0
37,NIPOÃ,3532702.0,5298.0,0.13390191897654585,0.13548387096774195,0.0,0.11016672115070283,0.13390191897654583,0.10838709677419356,2021-03-30,0.0,0.0,0.057142857142857176,0.0,0.8867479355092414,0.30487804878048763,0.0
38,NIPOÃ,3532702.0,5298.0,0.13859275053304904,0.16612903225806452,0.0,0.11997384766263486,0.13859275053304904,0.13290322580645164,2021-03-31,0.25,0.0,0.11428571428571431,0.0,0.9374754227290603,0.28048780487804903,0.0
39,NIPOÃ,3532702.0,5298.0,0.14157782515991468,0.2032258064516129,0.0,0.12978097417456685,0.1415778251599147,0.16258064516129037,2021-04-01,0.5,0.0,0.20000000000000007,0.0,0.8812426268187186,0.13414634146341475,0.0
40,NIPOÃ,3532702.0,5298.0,0.14157782515991468,0.2032258064516129,0.0,0.12978097417456685,0.1415778251599147,0.16258064516129037,2021-04-02,0.25,0.0,0.20000000000000007,0.0,0.8328745576091232,0.5,0.0
41,NIPOÃ,3532702.0,5298.0,0.14157782515991468,0.2032258064516129,0.0,0.12978097417456685,0.1415778251599147,0.16258064516129037,2021-04-03,0.125,0.0,0.20000000000000007,0.0,0.8257963035784508,0.5,0.0
42,NIPOÃ,3532702.0,5298.0,0.14157782515991468,0.2032258064516129,0.0,0.12978097417456685,0.1415778251599147,0.16258064516129037,2021-04-04,0.125,0.0,0.2285714285714286,0.0,0.8887141171844282,0.74390243902439,0.0
43,NIPOÃ,3532702.0,5298.0,0.14712153518123666,0.21451612903225806,0.0,0.13631905851585485,0.14712153518123663,0.1716129032258065,2021-04-05,0.25,0.0,0.2571428571428572,0.0,0.7923712151002755,0.30487804878048763,0.0
44,NIPOÃ,3532702.0,5298.0,0.1509594882729211,0.2161290322580645,0.0,0.13958810068649885,0.1509594882729211,0.17290322580645168,2021-04-06,0.125,0.0,0.2857142857142857,0.0,0.908769170271333,0.09756097560975618,0.0
45,NIPOÃ,3532702.0,5298.0,0.15650319829424308,0.21935483870967742,0.0,0.14449166394246485,0.15650319829424303,0.175483870967742,2021-04-07,0.5,0.0,0.3428571428571429,0.0,0.8655131734172241,0.23170731707317094,0.0
46,NIPOÃ,3532702.0,5298.0,0.15692963752665245,0.21935483870967742,0.0,0.14481856815952926,0.15692963752665243,0.175483870967742,2021-04-08,0.5,0.0,0.3428571428571429,0.0,0.8836020448289421,0.07317073170731714,0.0
47,NIPOÃ,3532702.0,5298.0,0.16247334754797438,0.23387096774193547,0.0,0.15201046093494605,0.16247334754797443,0.1870967741935484,2021-04-09,0.75,0.5,0.45714285714285724,0.33333333333333326,0.8309083759339368,0.17073170731707332,0.0
48,NIPOÃ,3532702.0,5298.0,0.16247334754797438,0.23387096774193547,0.0,0.15201046093494605,0.16247334754797443,0.1870967741935484,2021-04-10,1.0,1.0,0.657142857142857,1.0,0.8564687377113644,0.29268292682926855,0.0
49,NIPOÃ,3532702.0,5298.0,0.16247334754797438,0.23387096774193547,0.0,0.15201046093494605,0.16247334754797443,0.1870967741935484,2021-04-11,0.5,0.0,0.742857142857143,1.0,0.8415257569799452,0.7073170731707314,0.0
50,NIPOÃ,3532702.0,5298.0,0.17142857142857143,0.27741935483870966,0.0,0.16770186335403728,0.17142857142857146,0.2219354838709678,2021-04-12,0.25,0.0,0.742857142857143,1.0,0.8430987023200949,0.14634146341463428,0.0
51,NIPOÃ,3532702.0,5298.0,0.17782515991471215,0.3032258064516129,0.0,0.17783589408303366,0.17782515991471215,0.2425806451612904,2021-04-13,0.375,0.0,0.8,1.0,0.7884388517499019,0.25609756097561,0.0
52,NIPOÃ,3532702.0,5298.0,0.1816631130063966,0.32741935483870965,0.0,0.18568159529257927,0.18166311300639665,0.2619354838709678,2021-04-14,0.625,0.0,0.8285714285714285,1.0,0.7487219819111286,0.07317073170731714,0.0
53,NIPOÃ,3532702.0,5298.0,0.18891257995735605,0.34838709677419355,0.0,0.19548872180451127,0.18891257995735602,0.27870967741935493,2021-04-15,0.5,0.0,0.8285714285714285,1.0,0.637829335430594,0.2073170731707319,0.0
54,NIPOÃ,3532702.0,5298.0,0.19019189765458422,0.3774193548387097,0.0,0.2023537103628637,0.19019189765458422,0.3019354838709678,2021-04-16,0.25,0.0,0.7142857142857143,0.6666666666666669,0.6645694062131344,0.1585365853658538,0.0
55,NIPOÃ,3532702.0,5298.0,0.1936034115138593,0.3790322580645161,0.0,0.20529584831644326,0.19360341151385924,0.3032258064516129,2021-04-17,0.125,0.0,0.5142857142857143,0.0,0.7274872198191114,0.35365853658536617,0.0
56,NIPOÃ,3532702.0,5298.0,0.1936034115138593,0.3790322580645161,0.0,0.20529584831644326,0.19360341151385924,0.3032258064516129,2021-04-18,0.875,0.5,0.6,0.33333333333333326,0.8033818324813216,0.7073170731707314,0.0
57,NIPOÃ,3532702.0,5298.0,0.1970149253731343,0.41451612903225804,0.0,0.21510297482837526,0.1970149253731343,0.3316129032258065,2021-04-19,0.375,0.0,0.6285714285714287,0.33333333333333326,0.5528902870625245,0.13414634146341475,0.0
58,NIPOÃ,3532702.0,5298.0,0.2017057569296375,0.4532258064516129,0.0,0.22654462242562928,0.20170575692963752,0.3625806451612904,2021-04-20,0.0,0.0,0.5428571428571428,0.33333333333333326,0.6877703499803385,0.21951219512195141,0.0
59,NIPOÃ,3532702.0,5298.0,0.2017057569296375,0.4532258064516129,0.0,0.22654462242562928,0.20170575692963752,0.3625806451612904,2021-04-21,0.375,0.0,0.4857142857142858,0.33333333333333326,0.6358631537554071,0.6097560975609753,0.0
60,NIPOÃ,3532702.0,5298.0,0.2068230277185501,0.47580645161290325,0.0,0.2350441320693037,0.2068230277185501,0.38064516129032266,2021-04-22,0.25,0.0,0.42857142857142877,0.33333333333333326,0.6413684624459299,0.10975609756097571,0.0
61,NIPOÃ,3532702.0,5298.0,0.21151385927505328,0.48870967741935484,0.0,0.2412553121935273,0.21151385927505328,0.390967741935484,2021-04-23,0.125,0.0,0.4,0.33333333333333326,0.6759732599292181,0.1585365853658538,0.0
62,NIPOÃ,3532702.0,5298.0,0.21151385927505328,0.48870967741935484,0.0,0.2412553121935273,0.21151385927505328,0.390967741935484,2021-04-24,0.5,0.0,0.4857142857142858,0.33333333333333326,0.7357451828548962,0.35365853658536617,0.0
63,NIPOÃ,3532702.0,5298.0,0.21151385927505328,0.48870967741935484,0.0,0.2412553121935273,0.21151385927505328,0.390967741935484,2021-04-25,0.125,0.0,0.31428571428571433,0.0,0.633110499410146,0.6585365853658538,0.0
64,NIPOÃ,3532702.0,5298.0,0.2136460554371002,0.5048387096774194,0.0,0.24615887544949328,0.2136460554371002,0.40387096774193554,2021-04-26,0.5,0.0,0.3428571428571429,0.0,0.6614235155328356,0.2073170731707319,0.0
65,NIPOÃ,3532702.0,5298.0,0.2136460554371002,0.5306451612903226,0.0,0.2513893429225237,0.2136460554371002,0.42451612903225816,2021-04-27,0.375,0.0,0.42857142857142877,0.0,0.6370428627605191,0.02439024390243949,0.0
66,NIPOÃ,3532702.0,5298.0,0.2136460554371002,0.5306451612903226,0.0,0.2513893429225237,0.2136460554371002,0.42451612903225816,2021-04-28,0.125,0.0,0.37142857142857144,0.0,0.5831694848604014,0.12195121951219523,0.0
67,NIPOÃ,3532702.0,5298.0,0.21918976545842217,0.5451612903225806,0.0,0.2585812356979405,0.21918976545842217,0.4361290322580646,2021-04-29,0.0,0.0,0.31428571428571433,0.0,0.5131734172237521,0.0853658536585371,0.0
68,NIPOÃ,3532702.0,5298.0,0.22260127931769724,0.5451612903225806,0.0,0.2611964694344557,0.2226012793176972,0.4361290322580646,2021-04-30,0.5,1.0,0.4,0.6666666666666669,0.49429807314195884,0.18292682926829285,0.0
69,NIPOÃ,3532702.0,5298.0,0.22260127931769724,0.5467741935483871,0.0,0.2615233736515201,0.2226012793176972,0.43741935483870986,2021-05-01,0.125,0.0,0.31428571428571433,0.6666666666666669,0.4931183641368464,0.2682926829268295,0.0
70,NIPOÃ,3532702.0,5298.0,0.22260127931769724,0.5467741935483871,0.0,0.2615233736515201,0.2226012793176972,0.43741935483870986,2021-05-02,0.125,0.0,0.31428571428571433,0.6666666666666669,0.4809280377506884,0.6097560975609753,0.0
71,NIPOÃ,3532702.0,5298.0,0.22814498933901917,0.5612903225806452,0.0,0.2687152664269369,0.22814498933901917,0.4490322580645162,2021-05-03,0.125,0.0,0.2285714285714286,0.6666666666666669,0.4919386551317344,0.0853658536585371,0.0
72,NIPOÃ,3532702.0,5298.0,0.23454157782515994,0.5774193548387097,0.0,0.2768878718535469,0.23454157782515989,0.4619354838709678,2021-05-04,0.125,0.0,0.17142857142857149,0.6666666666666669,0.5426661423515537,0.03658536585365857,0.0
73,NIPOÃ,3532702.0,5298.0,0.25330490405117273,0.5838709677419355,0.0,0.29257927427263813,0.2533049040511727,0.4670967741935485,2021-05-05,0.125,0.0,0.17142857142857149,0.6666666666666669,0.4734565473849788,0.12195121951219523,0.0
74,NIPOÃ,3532702.0,5298.0,0.2592750533049041,0.5838709677419355,0.0,0.2971559333115397,0.259275053304904,0.4670967741935485,2021-05-06,0.25,0.0,0.2285714285714286,0.6666666666666669,0.46598505701926873,0.09756097560975618,0.0
75,NIPOÃ,3532702.0,5298.0,0.2622601279317697,0.5854838709677419,0.0,0.2997711670480549,0.26226012793176967,0.46838709677419366,2021-05-07,0.25,0.5,0.17142857142857149,0.33333333333333326,0.30672434132913917,0.07317073170731714,0.0
76,NIPOÃ,3532702.0,5298.0,0.2622601279317697,0.5854838709677419,0.0,0.2997711670480549,0.26226012793176967,0.46838709677419366,2021-05-08,0.625,0.0,0.2857142857142857,0.33333333333333326,0.3181281950452224,0.14634146341463428,0.0
77,NIPOÃ,3532702.0,5298.0,0.2622601279317697,0.5854838709677419,0.0,0.2997711670480549,0.26226012793176967,0.46838709677419366,2021-05-09,0.125,0.0,0.2857142857142857,0.33333333333333326,0.3731812819504525,0.4390243902439024,0.0
78,NIPOÃ,3532702.0,5298.0,0.2622601279317697,0.5854838709677419,0.0,0.2997711670480549,0.26226012793176967,0.46838709677419366,2021-05-10,0.125,0.0,0.2857142857142857,0.33333333333333326,0.4506488399528119,0.07317073170731714,0.0
79,NIPOÃ,3532702.0,5298.0,0.26609808102345417,0.617741935483871,0.0,0.3092513893429225,0.26609808102345417,0.49419354838709695,2021-05-11,0.0,0.0,0.2571428571428572,0.33333333333333326,0.3680692095949665,0.0853658536585371,0.0
80,NIPOÃ,3532702.0,5298.0,0.2699360341151386,0.6435483870967742,0.0,0.31742399476953254,0.2699360341151385,0.5148387096774195,2021-05-12,0.0,0.0,0.2285714285714286,0.33333333333333326,0.3291388124262684,0.12195121951219523,0.0
81,NIPOÃ,3532702.0,5298.0,0.279317697228145,0.646774193548387,0.0,0.3252696959790781,0.279317697228145,0.5174193548387098,2021-05-13,0.375,0.0,0.2571428571428572,0.33333333333333326,0.3723948092803777,0.012195121951219523,0.0
82,NIPOÃ,3532702.0,5298.0,0.27974413646055435,0.646774193548387,0.0,0.3255966001961425,0.2797441364605544,0.5174193548387098,2021-05-14,0.125,0.0,0.2285714285714286,0.0,0.43373967754620546,0.02439024390243949,0.0
83,NIPOÃ,3532702.0,5298.0,0.27974413646055435,0.646774193548387,0.0,0.3255966001961425,0.2797441364605544,0.5174193548387098,2021-05-15,0.5,0.0,0.20000000000000007,0.0,0.5226110892646485,0.23170731707317094,0.0
84,NIPOÃ,3532702.0,5298.0,0.27974413646055435,0.646774193548387,0.0,0.3255966001961425,0.2797441364605544,0.5174193548387098,2021-05-16,0.125,0.0,0.20000000000000007,0.0,0.5587888320880854,0.5365853658536586,0.0
85,NIPOÃ,3532702.0,5298.0,0.28912579957356077,0.646774193548387,0.0,0.3327884929715593,0.2891257995735607,0.5174193548387098,2021-05-17,0.25,0.0,0.2285714285714286,0.0,0.6079433739677551,0.012195121951219523,0.0
86,NIPOÃ,3532702.0,5298.0,0.29040511727078894,0.6758064516129032,0.0,0.33965348152991176,0.2904051172707888,0.5406451612903228,2021-05-18,0.375,0.0,0.31428571428571433,0.0,0.5965395202516715,0.10975609756097571,0.0
87,NIPOÃ,3532702.0,5298.0,0.29168443496801705,0.6967741935483871,0.0,0.3448839490029421,0.29168443496801705,0.5574193548387099,2021-05-19,0.25,0.0,0.37142857142857144,0.0,0.650019661816752,0.10975609756097571,0.0
88,NIPOÃ,3532702.0,5298.0,0.29168443496801705,0.6967741935483871,0.0,0.3448839490029421,0.29168443496801705,0.5574193548387099,2021-05-20,0.25,0.0,0.3428571428571429,0.0,0.7031065670467953,0.10975609756097571,0.0
89,NIPOÃ,3532702.0,5298.0,0.30149253731343284,0.7096774193548387,0.0,0.35501797973193855,0.30149253731343284,0.5677419354838711,2021-05-21,0.125,0.0,0.3428571428571429,0.0,0.7227683837986634,0.0853658536585371,0.0
90,NIPOÃ,3532702.0,5298.0,0.30149253731343284,0.7096774193548387,0.0,0.35501797973193855,0.30149253731343284,0.5677419354838711,2021-05-22,0.0,0.0,0.2285714285714286,0.0,0.741250491545419,0.30487804878048763,0.0
91,NIPOÃ,3532702.0,5298.0,0.3040511727078891,0.7112903225806452,0.0,0.35730630925138934,0.3040511727078891,0.5690322580645163,2021-05-23,0.125,0.0,0.2285714285714286,0.0,0.5505308690523005,0.6463414634146338,0.0
92,NIPOÃ,3532702.0,5298.0,0.3142857142857143,0.7370967741935484,0.0,0.37038247793396534,0.31428571428571433,0.5896774193548389,2021-05-24,0.25,0.0,0.2285714285714286,0.0,0.8423122296500196,0.1585365853658538,0.0
93,NIPOÃ,3532702.0,5298.0,0.32409381663113007,0.7919354838709678,0.0,0.3890160183066362,0.32409381663112996,0.6335483870967743,2021-05-25,0.125,0.0,0.17142857142857149,0.0,0.8183248132127408,0.17073170731707332,0.0
94,NIPOÃ,3532702.0,5298.0,0.3304904051172708,0.8145161290322581,0.0,0.39849624060150374,0.33049040511727074,0.6516129032258068,2021-05-26,0.375,0.0,0.20000000000000007,0.0,0.8045615414864336,0.10975609756097571,0.0
95,NIPOÃ,3532702.0,5298.0,0.33603411513859277,0.8274193548387097,0.0,0.4053612291598562,0.3360341151385927,0.6619354838709677,2021-05-27,0.375,0.0,0.2285714285714286,0.0,0.2854895792371219,0.09756097560975618,0.0
96,NIPOÃ,3532702.0,5298.0,0.3411513859275053,0.8516129032258064,0.0,0.41418764302059496,0.3411513859275052,0.6812903225806454,2021-05-28,0.125,0.0,0.2285714285714286,0.0,0.2909948879276447,0.09756097560975618,0.0
97,NIPOÃ,3532702.0,5298.0,0.34840085287846484,0.8580645161290322,0.0,0.42105263157894735,0.3484008528784648,0.686451612903226,2021-05-29,0.125,0.0,0.2571428571428572,0.0,0.6456940621313412,0.24390243902439002,0.0
98,NIPOÃ,3532702.0,5298.0,0.34840085287846484,0.8580645161290322,0.0,0.42105263157894735,0.3484008528784648,0.686451612903226,2021-05-30,0.25,0.0,0.2857142857142857,0.0,0.5701926858041682,0.47560975609756095,0.0
99,NIPOÃ,3532702.0,5298.0,0.3577825159914712,0.8596774193548387,0.0,0.42857142857142855,0.35778251599147115,0.6877419354838712,2021-05-31,0.25,0.5,0.2857142857142857,0.33333333333333326,0.7184427841132526,0.17073170731707332,0.0
100,NIPOÃ,3532702.0,5298.0,0.3646055437100213,0.8709677419354839,0.0,0.43609022556390975,0.36460554371002124,0.6967741935483873,2021-06-01,0.625,0.0,0.4,0.33333333333333326,0.7719229256783331,0.24390243902439002,0.0
101,NIPOÃ,3532702.0,5298.0,0.37270788912579955,0.8774193548387097,0.0,0.44360902255639095,0.3727078891257996,0.701935483870968,2021-06-02,0.75,0.5,0.4857142857142858,0.6666666666666669,0.6618167518678733,0.18292682926829285,0.0
102,NIPOÃ,3532702.0,5298.0,0.37270788912579955,0.8774193548387097,0.0,0.44360902255639095,0.3727078891257996,0.701935483870968,2021-06-03,0.5,0.5,0.5142857142857143,1.0,0.6799056232795913,0.6341463414634148,0.0
103,NIPOÃ,3532702.0,5298.0,0.385501066098081,0.8838709677419355,0.0,0.4547237659365806,0.3855010660980809,0.7070967741935484,2021-06-04,0.5,0.0,0.6,1.0,0.5701926858041682,0.060975609756097615,0.0
104,NIPOÃ,3532702.0,5298.0,0.3906183368869936,0.8838709677419355,0.0,0.4586466165413534,0.3906183368869935,0.7070967741935484,2021-06-05,0.25,0.0,0.6285714285714287,1.0,0.6649626425481721,0.1585365853658538,0.0
105,NIPOÃ,3532702.0,5298.0,0.39232409381663114,0.8838709677419355,0.0,0.45995423340961095,0.3923240938166311,0.7070967741935484,2021-06-06,0.25,0.0,0.6285714285714287,1.0,0.6370428627605191,0.524390243902439,0.0
106,NIPOÃ,3532702.0,5298.0,0.39232409381663114,0.8838709677419355,0.0,0.45995423340961095,0.3923240938166311,0.7070967741935484,2021-06-07,0.5,0.0,0.6857142857142857,0.6666666666666669,0.7837200157294535,0.048780487804878536,0.0
107,NIPOÃ,3532702.0,5298.0,0.40213219616204693,0.8838709677419355,0.0,0.4674730304020922,0.402132196162047,0.7070967741935484,2021-06-08,0.25,0.0,0.6,0.6666666666666669,0.80810066850177,0.0853658536585371,0.0
108,NIPOÃ,3532702.0,5298.0,0.41279317697228146,0.8838709677419355,0.0,0.47564563582870223,0.4127931769722814,0.7070967741935484,2021-06-09,0.625,0.0,0.5714285714285714,0.33333333333333326,0.7239480928037754,0.0853658536585371,0.0
109,NIPOÃ,3532702.0,5298.0,0.41321961620469083,0.8838709677419355,0.0,0.4759725400457666,0.4132196162046907,0.7070967741935484,2021-06-10,0.25,0.0,0.5142857142857143,0.0,0.80810066850177,0.0853658536585371,0.0
110,NIPOÃ,3532702.0,5298.0,0.4302771855010661,0.8870967741935484,0.0,0.4897025171624714,0.430277185501066,0.709677419354839,2021-06-11,0.5,0.0,0.5142857142857143,0.0,0.6095163193079038,0.02439024390243949,0.0
111,NIPOÃ,3532702.0,5298.0,0.4302771855010661,0.8870967741935484,0.0,0.4897025171624714,0.430277185501066,0.709677419354839,2021-06-12,0.125,0.0,0.4857142857142858,0.0,0.8057412504915455,0.19512195121951237,0.0
112,NIPOÃ,3532702.0,5298.0,0.4319829424307036,0.8870967741935484,0.0,0.491010134030729,0.4319829424307035,0.709677419354839,2021-06-13,0.5,0.0,0.5428571428571428,0.0,0.8045615414864336,0.5,0.0
