,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,GARÇA,3516705.0,44409.0,0.0,0.013145786775338505,0.0,0.0013234807543840293,0.0,0.01182172833668282,2021-02-21,0.17307692307692307,0.0,0.017167381974248913,0.0,0.43730792870313495,0.46296296296296324,0.0
1,GARÇA,3516705.0,44409.0,0.0009571413378708926,0.006047061916655712,0.0,0.0,0.0009571413378708649,0.005437995034874096,2021-02-22,0.21153846153846156,0.3333333333333333,0.05150214592274677,0.09999999999999995,0.4520590043023973,0.0370370370370372,0.0
2,GARÇA,3516705.0,44409.0,0.0017015846006593616,0.006047061916655712,0.0,0.0005146869600382298,0.0017015846006593338,0.005437995034874096,2021-02-23,0.25000000000000006,0.3333333333333333,0.08154506437768236,0.19999999999999998,0.4668100799016597,0.11111111111111116,0.0
3,GARÇA,3516705.0,44409.0,0.005849197064766554,0.004995398974628632,0.0,0.0030881217602293926,0.005849197064766526,0.004492256767939468,2021-02-24,0.13461538461538464,0.0,0.10300429184549356,0.19999999999999998,0.43730792870313495,1.0,0.0
4,GARÇA,3516705.0,44409.0,0.006965861958949271,0.004995398974628632,0.0,0.003860152200286751,0.006965861958949243,0.004492256767939468,2021-02-25,0.2884615384615385,0.3333333333333333,0.15450643776824033,0.29999999999999993,0.3518746158574064,0.092592592592593,0.0
5,GARÇA,3516705.0,44409.0,0.00771030522173774,0.004995398974628632,0.0,0.004374839160324981,0.007710305221737698,0.004492256767939468,2021-02-26,0.19230769230769235,0.6666666666666666,0.1587982832618026,0.5,0.3779963122311001,0.0,0.0
6,GARÇA,3516705.0,44409.0,0.00771030522173774,0.004995398974628632,0.0,0.004374839160324981,0.007710305221737698,0.004492256767939468,2021-02-27,0.3653846153846154,0.0,0.21030042918454936,0.5,0.4668100799016597,0.22222222222222232,0.0
7,GARÇA,3516705.0,44409.0,0.00771030522173774,0.004995398974628632,0.0,0.004374839160324981,0.007710305221737698,0.004492256767939468,2021-02-28,0.25000000000000006,0.0,0.22746781115879824,0.5,0.48432698217578407,0.7777777777777781,0.0
8,GARÇA,3516705.0,44409.0,0.012549186429862802,0.004995398974628632,0.0,0.007720304400573502,0.012549186429862774,0.004492256767939468,2021-03-01,0.3076923076923077,0.3333333333333333,0.24892703862660945,0.5,0.5138291333743088,0.0740740740740744,0.0
9,GARÇA,3516705.0,44409.0,0.016590449856428796,0.07125016432233469,0.0,0.029043049887871764,0.01659044985642877,0.06407376758482088,2021-03-02,0.3461538461538462,0.3333333333333333,0.2703862660944206,0.5,0.6020282728948989,0.22222222222222232,0.0
10,GARÇA,3516705.0,44409.0,0.028926938211209174,0.08728802418824767,0.0,0.04205727730598138,0.028926938211209147,0.07849627615557393,2021-03-03,0.2692307692307693,0.0,0.3004291845493562,0.5,0.645974185617701,0.20370370370370372,0.0
11,GARÇA,3516705.0,44409.0,0.03116026799957461,0.1063494150124885,0.0,0.04893202455792066,0.03116026799957458,0.09563778224376404,2021-03-04,0.2692307692307693,0.0,0.296137339055794,0.39999999999999997,0.6207744314689614,0.20370370370370372,0.0
12,GARÇA,3516705.0,44409.0,0.03679676698925874,0.15748652556855527,0.0,0.06712988493070106,0.03679676698925871,0.14162430547346017,2021-03-05,0.4038461538461539,0.0,0.3433476394849785,0.19999999999999998,0.690227412415489,0.18518518518518556,0.0
13,GARÇA,3516705.0,44409.0,0.03679676698925874,0.1580123570395688,0.0,0.06727693834785485,0.03679676698925871,0.1420971746069275,2021-03-06,0.2692307692307693,0.3333333333333333,0.32188841201716745,0.29999999999999993,0.7519975414874001,0.5,0.0
14,GARÇA,3516705.0,44409.0,0.03679676698925874,0.1580123570395688,0.0,0.06727693834785485,0.03679676698925871,0.1420971746069275,2021-03-07,0.3461538461538462,0.3333333333333333,0.3433476394849785,0.39999999999999997,0.4262446220036882,0.9074074074074074,0.0
15,GARÇA,3516705.0,44409.0,0.038019780920982654,0.1581438149073222,0.0,0.06815925885077755,0.038019780920982627,0.14221539189029433,2021-03-08,0.4038461538461539,0.0,0.36480686695278974,0.29999999999999993,0.8097725875845114,0.16666666666666696,0.0
