,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,PIRASSUNUNGA,3539301.0,76877.0,0.0,0.05113762691766101,0.0,0.008105655812077825,0.0,0.045370857443450804,2021-02-21,0.5333333333333333,0.25,0.7432098765432098,0.5217391304347826,0.0,0.7083333333333335,0.0
1,PIRASSUNUNGA,3539301.0,76877.0,0.000230713770728197,0.022974875861557845,0.0,0.0006048996874684909,0.000230713770728197,0.020384008416622825,2021-02-22,0.5466666666666666,0.125,0.6888888888888891,0.5217391304347826,0.06637649619151254,0.2416666666666667,0.0
2,PIRASSUNUNGA,3539301.0,76877.0,0.0007209805335255948,0.02327132587267472,0.0,0.0010283294686964373,0.0007209805335255948,0.020647027880063118,2021-02-23,0.4266666666666667,0.125,0.6444444444444446,0.39130434782608703,0.03454842219804144,0.30000000000000027,0.0
3,PIRASSUNUNGA,3539301.0,76877.0,0.0012400865176640241,0.01815756318090862,0.0,0.0,0.0012400865176640102,0.01610994213571804,2021-02-24,0.5333333333333333,0.25,0.6395061728395061,0.4347826086956522,0.16675734494015249,0.48333333333333384,0.0
4,PIRASSUNUNGA,3539301.0,76877.0,0.002335976928622932,0.018231675683687838,0.0,0.0007863695937090354,0.002335976928622918,0.016175697001578115,2021-02-25,0.6933333333333334,0.5,0.6296296296296297,0.4782608695652174,0.14798694232861798,0.30000000000000027,0.0
5,PIRASSUNUNGA,3539301.0,76877.0,0.002883922134102379,0.018305788186467057,0.0,0.0011896360520213672,0.002883922134102379,0.016241451867438184,2021-02-26,0.68,0.125,0.6271604938271607,0.4782608695652174,0.18770402611534265,0.008333333333333748,0.0
6,PIRASSUNUNGA,3539301.0,76877.0,0.002883922134102379,0.018305788186467057,0.0,0.0011896360520213672,0.002883922134102379,0.016241451867438184,2021-02-27,0.7333333333333334,0.125,0.6493827160493828,0.5217391304347826,0.11126224156692044,0.20833333333333348,0.0
7,PIRASSUNUNGA,3539301.0,76877.0,0.002883922134102379,0.018305788186467057,0.0,0.0011896360520213672,0.002883922134102379,0.016241451867438184,2021-02-28,0.76,0.375,0.6913580246913579,0.5652173913043478,0.31284004352557115,1.0,0.0
8,PIRASSUNUNGA,3539301.0,76877.0,0.02376351838500361,0.019639813236492994,0.0,0.016150821655408806,0.023763518385003596,0.017425039452919514,2021-03-01,1.0,0.125,0.7753086419753089,0.5652173913043478,0.30032644178454837,0.008333333333333748,0.0
9,PIRASSUNUNGA,3539301.0,76877.0,0.028752703677000724,0.0924182909656859,0.0,0.03943945962294586,0.02875270367700071,0.08199631772751181,2021-03-02,0.92,0.875,0.8666666666666668,0.8260869565217392,0.41648531011969525,0.3583333333333334,0.0
10,PIRASSUNUNGA,3539301.0,76877.0,0.047671232876712336,0.12198917957459422,0.0,0.060711765298921264,0.04767123287671232,0.1082325092056812,2021-03-03,0.7333333333333334,0.375,0.9037037037037038,0.8695652173913044,0.5160500544069642,0.3583333333333334,0.0
11,PIRASSUNUNGA,3539301.0,76877.0,0.04790194664744053,0.13340250500259393,0.0,0.06397822361125112,0.04790194664744049,0.11835875854813255,2021-03-04,0.84,0.375,0.9308641975308644,0.8260869565217392,0.5495103373231771,0.050000000000000266,0.0
12,PIRASSUNUNGA,3539301.0,76877.0,0.04960346070656092,0.15267175572519084,0.0,0.0704103236213328,0.04960346070656088,0.1354550236717517,2021-03-05,0.9733333333333334,0.25,0.9851851851851853,0.8695652173913044,0.6014689880304682,0.18333333333333357,0.0
13,PIRASSUNUNGA,3539301.0,76877.0,0.05692862292718097,0.15274586822797004,0.0,0.07555197096481499,0.056928622927180955,0.13552077853761177,2021-03-06,0.8133333333333334,0.25,0.9999999999999999,0.9130434782608696,0.6849836779107727,0.4083333333333332,0.0
14,PIRASSUNUNGA,3539301.0,76877.0,0.05692862292718097,0.15274586822797004,0.0,0.07555197096481499,0.056928622927180955,0.13552077853761177,2021-03-07,0.6533333333333333,0.125,0.9802469135802471,0.8260869565217392,0.6079978237214365,0.7416666666666667,0.0
15,PIRASSUNUNGA,3539301.0,76877.0,0.05877433309300649,0.1541540057807752,0.0,0.07722552676681117,0.05877433309300645,0.13677012098895316,2021-03-08,1.0,0.125,0.9802469135802471,0.8260869565217392,0.643634385201306,0.4750000000000001,0.0
16,PIRASSUNUNGA,3539301.0,76877.0,0.059899062725306415,0.1600830060031127,0.0,0.07962496219376954,0.0598990627253064,0.14203051025775904,2021-03-09,0.8666666666666667,0.25,0.9703703703703704,0.6086956521739131,0.7151795429815015,0.4750000000000001,0.0
17,PIRASSUNUNGA,3539301.0,76877.0,0.061831290555155,0.16208404357815162,0.0,0.0815203145478375,0.06183129055515499,0.143805891635981,2021-03-10,0.7866666666666667,0.125,0.9802469135802471,0.5217391304347826,0.702665941240479,0.41666666666666696,0.0
18,PIRASSUNUNGA,3539301.0,76877.0,0.06471521268925738,0.16571555621433334,0.0,0.08452464966226435,0.06471521268925737,0.14702788006312464,2021-03-11,0.6533333333333333,0.5,0.945679012345679,0.5652173913043478,0.6882480957562569,0.1416666666666666,0.0
19,PIRASSUNUNGA,3539301.0,76877.0,0.06650324441240087,0.16816126880604756,0.0,0.0864401653392479,0.06650324441240085,0.14919779063650707,2021-03-12,0.8533333333333334,1.0,0.9234567901234568,0.8260869565217392,0.774483133841132,0.15000000000000036,0.0
20,PIRASSUNUNGA,3539301.0,76877.0,0.06650324441240087,0.16816126880604756,0.0,0.0864401653392479,0.06650324441240085,0.14919779063650707,2021-03-13,0.52,0.0,0.8691358024691359,0.7391304347826086,0.6868879216539714,0.4083333333333332,0.0
21,PIRASSUNUNGA,3539301.0,76877.0,0.06650324441240087,0.16816126880604756,0.0,0.0864401653392479,0.06650324441240085,0.14919779063650707,2021-03-14,0.44000000000000006,0.375,0.8296296296296295,0.8260869565217392,0.7480957562568009,0.6666666666666665,0.0
22,PIRASSUNUNGA,3539301.0,76877.0,0.08620043258832012,0.16912473134217743,0.0,0.100473838088517,0.08620043258832008,0.15005260389268804,2021-03-15,0.92,0.125,0.8148148148148149,0.8260869565217392,0.7181719260065287,0.15000000000000036,0.0
23,PIRASSUNUNGA,3539301.0,76877.0,0.0885940879596251,0.16993996887274881,0.0,0.10236919044258493,0.08859408795962509,0.15077590741714886,2021-03-16,0.5733333333333334,0.625,0.7604938271604937,0.9565217391304348,0.9344396082698587,0.4750000000000001,0.0
24,PIRASSUNUNGA,3539301.0,76877.0,0.0900648882480173,0.17105165641443712,0.0,0.10369996975501562,0.09006488824801728,0.15176223040504994,2021-03-17,0.68,0.125,0.7407407407407409,0.9565217391304348,0.8925462459194775,0.16666666666666696,0.0
