,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
10,SANTA ADÉLIA,3545605.0,15561.0,0.024445031712473586,0.14212328767123286,0.0,0.047202797202797214,0.024445031712473586,0.12033345415005438,2021-03-03,0.6000000000000001,0.5,0.9102564102564102,1.0,0.7109712937475425,0.1585365853658538,0.0
11,SANTA ADÉLIA,3545605.0,15561.0,0.024445031712473586,0.1451198630136986,0.0,0.047882672882672894,0.024445031712473586,0.12287060529177239,2021-03-04,0.45,0.0,0.8589743589743588,0.9,0.6445143531262287,0.13414634146341475,0.0
12,SANTA ADÉLIA,3545605.0,15561.0,0.0305232558139535,0.16138698630136986,0.0,0.056041181041181054,0.030523255813953487,0.13664371148967017,2021-03-05,0.5,0.0,0.846153846153846,0.7999999999999999,0.7624852536374362,0.09756097560975618,0.0
13,SANTA ADÉLIA,3545605.0,15561.0,0.0305232558139535,0.16138698630136986,0.0,0.056041181041181054,0.030523255813953487,0.13664371148967017,2021-03-06,0.4,0.0,0.8974358974358972,0.7999999999999999,0.7133307117577665,0.47560975609756095,0.0
14,SANTA ADÉLIA,3545605.0,15561.0,0.0305232558139535,0.16138698630136986,0.0,0.056041181041181054,0.030523255813953487,0.13664371148967017,2021-03-07,0.4,0.0,0.8846153846153845,0.39999999999999997,0.7943373967754623,0.8780487804878048,0.0
15,SANTA ADÉLIA,3545605.0,15561.0,0.04677589852008458,0.16352739726027396,0.0,0.06847319347319347,0.04677589852008457,0.13845596230518303,2021-03-08,0.35000000000000003,0.0,0.8076923076923075,0.29999999999999993,0.811639795517106,0.21951219512195141,0.0
16,SANTA ADÉLIA,3545605.0,15561.0,0.04717230443974631,0.20590753424657532,0.0,0.07837995337995338,0.04717230443974629,0.1743385284523378,2021-03-09,0.55,0.25,0.7307692307692307,0.29999999999999993,0.9488792764451439,0.25609756097561,0.0
17,SANTA ADÉLIA,3545605.0,15561.0,0.04796511627906978,0.2076198630136986,0.0,0.07935120435120435,0.04796511627906974,0.1757883291047481,2021-03-10,1.0,0.25,0.8333333333333333,0.19999999999999998,0.9205662603224543,0.14634146341463428,0.0
18,SANTA ADÉLIA,3545605.0,15561.0,0.058139534883720936,0.2089041095890411,0.0,0.08712121212121213,0.05813953488372092,0.1768756795940558,2021-03-11,0.25,0.0,0.782051282051282,0.19999999999999998,0.9469130947699571,0.2073170731707319,0.0
19,SANTA ADÉLIA,3545605.0,15561.0,0.06157505285412264,0.21190068493150685,0.0,0.09032634032634032,0.061575052854122625,0.17941283073577383,2021-03-12,0.65,0.0,0.8205128205128205,0.19999999999999998,0.9068029885961462,0.24390243902439002,0.0
20,SANTA ADÉLIA,3545605.0,15561.0,0.06157505285412264,0.21190068493150685,0.0,0.09032634032634032,0.061575052854122625,0.17941283073577383,2021-03-13,0.5,0.0,0.846153846153846,0.19999999999999998,0.8804561541486433,0.5365853658536586,0.0
21,SANTA ADÉLIA,3545605.0,15561.0,0.06157505285412264,0.21190068493150685,0.0,0.09032634032634032,0.061575052854122625,0.17941283073577383,2021-03-14,0.6000000000000001,0.0,0.8974358974358972,0.19999999999999998,0.8592213920566265,0.7926829268292681,0.0
22,SANTA ADÉLIA,3545605.0,15561.0,0.07346723044397464,0.21232876712328766,0.0,0.09916472416472416,0.07346723044397463,0.17977528089887643,2021-03-15,0.75,0.0,0.9999999999999999,0.19999999999999998,0.8926464805348013,0.2073170731707319,0.0
23,SANTA ADÉLIA,3545605.0,15561.0,0.08324524312896407,0.21618150684931506,0.0,0.10722610722610723,0.08324524312896403,0.18303733236679956,2021-03-16,0.2,0.0,0.9102564102564102,0.09999999999999995,0.9370821863940231,0.30487804878048763,0.0
24,SANTA ADÉLIA,3545605.0,15561.0,0.0836416490486258,0.21618150684931506,0.0,0.10751748251748253,0.08364164904862575,0.18303733236679956,2021-03-17,0.25,0.0,0.7179487179487178,0.0,0.987809673613842,0.4024390243902438,0.0
25,SANTA ADÉLIA,3545605.0,15561.0,0.0836416490486258,0.21618150684931506,0.0,0.10751748251748253,0.08364164904862575,0.18303733236679956,2021-03-18,0.35000000000000003,0.25,0.7435897435897435,0.09999999999999995,0.9598898938261899,0.4024390243902438,0.0
26,SANTA ADÉLIA,3545605.0,15561.0,0.09487315010570825,0.2170376712328767,0.0,0.11596736596736598,0.09487315010570824,0.18376223269300468,2021-03-19,0.25,0.25,0.641025641025641,0.19999999999999998,0.9213527329925286,0.47560975609756095,0.0
27,SANTA ADÉLIA,3545605.0,15561.0,0.11733615221987316,0.2170376712328767,0.0,0.13247863247863248,0.11733615221987309,0.18376223269300468,2021-03-20,0.30000000000000004,0.0,0.5897435897435896,0.19999999999999998,0.9787652379079828,0.6951219512195124,0.0
28,SANTA ADÉLIA,3545605.0,15561.0,0.11733615221987316,0.0,0.0,0.08323620823620825,0.11733615221987309,0.0,2021-03-21,0.30000000000000004,0.0,0.5128205128205128,0.19999999999999998,0.9119150609516322,1.0,0.0
29,SANTA ADÉLIA,3545605.0,15561.0,0.11733615221987316,0.0,0.0,0.08323620823620825,0.11733615221987309,0.0,2021-03-22,0.2,0.0,0.37179487179487175,0.19999999999999998,0.891860007864727,0.28048780487804903,0.0
30,SANTA ADÉLIA,3545605.0,15561.0,0.11733615221987316,0.2170376712328767,0.0,0.13247863247863248,0.11733615221987309,0.18376223269300468,2021-03-23,0.35000000000000003,0.5,0.41025641025641024,0.39999999999999997,1.0,0.4024390243902438,0.0
31,SANTA ADÉLIA,3545605.0,15561.0,0.11746828752642706,0.2170376712328767,0.0,0.13257575757575757,0.11746828752642702,0.18376223269300468,2021-03-24,0.1,0.0,0.37179487179487175,0.39999999999999997,0.9748328745576091,0.4146341463414638,0.0
32,SANTA ADÉLIA,3545605.0,15561.0,0.11892177589852009,0.2170376712328767,0.0,0.13364413364413366,0.11892177589852004,0.18376223269300468,2021-03-25,0.15000000000000002,0.0,0.3205128205128205,0.29999999999999993,0.9398348407392847,0.4390243902439024,0.0
33,SANTA ADÉLIA,3545605.0,15561.0,0.1552589852008457,0.21789383561643835,0.0,0.16054778554778557,0.1552589852008457,0.18448713301920985,2021-03-26,0.15000000000000002,0.0,0.2948717948717949,0.19999999999999998,0.9225324419976406,0.36585365853658525,0.0
34,SANTA ADÉLIA,3545605.0,15561.0,0.1552589852008457,0.21789383561643835,0.0,0.16054778554778557,0.1552589852008457,0.18448713301920985,2021-03-27,0.2,0.25,0.2692307692307692,0.29999999999999993,0.9520251671254427,0.524390243902439,0.0
35,SANTA ADÉLIA,3545605.0,15561.0,0.1621300211416491,0.2838184931506849,0.0,0.18055555555555558,0.16213002114164904,0.24030445813700613,2021-03-28,0.15000000000000002,0.0,0.23076923076923067,0.29999999999999993,0.8619740464018877,0.8902439024390243,0.0
36,SANTA ADÉLIA,3545605.0,15561.0,0.16265856236786475,0.2838184931506849,0.0,0.18094405594405594,0.16265856236786463,0.24030445813700613,2021-03-29,0.1,0.0,0.20512820512820512,0.29999999999999993,0.8777034998033821,0.29268292682926855,0.0
37,SANTA ADÉLIA,3545605.0,15561.0,0.16265856236786475,0.2838184931506849,0.0,0.18094405594405594,0.16265856236786463,0.24030445813700613,2021-03-30,0.2,0.0,0.16666666666666663,0.09999999999999995,0.8867479355092414,0.30487804878048763,0.0
38,SANTA ADÉLIA,3545605.0,15561.0,0.16186575052854124,0.2838184931506849,0.0,0.18036130536130537,0.16186575052854119,0.24030445813700613,2021-03-31,0.1,0.0,0.16666666666666663,0.09999999999999995,0.9374754227290603,0.28048780487804903,0.0
39,SANTA ADÉLIA,3545605.0,15561.0,0.16226215644820297,0.3077910958904109,0.0,0.18609168609168608,0.1622621564482029,0.2606016672707503,2021-04-01,0.2,0.0,0.17948717948717946,0.09999999999999995,0.8812426268187186,0.13414634146341475,0.0
40,SANTA ADÉLIA,3545605.0,15561.0,0.16226215644820297,0.3077910958904109,0.0,0.18609168609168608,0.1622621564482029,0.2606016672707503,2021-04-02,0.15000000000000002,0.0,0.17948717948717946,0.09999999999999995,0.8328745576091232,0.5,0.0
41,SANTA ADÉLIA,3545605.0,15561.0,0.16226215644820297,0.3077910958904109,0.0,0.18609168609168608,0.1622621564482029,0.2606016672707503,2021-04-03,0.2,0.25,0.17948717948717946,0.09999999999999995,0.8257963035784508,0.5,0.0
42,SANTA ADÉLIA,3545605.0,15561.0,0.16226215644820297,0.3077910958904109,0.0,0.18609168609168608,0.1622621564482029,0.2606016672707503,2021-04-04,0.25,0.25,0.20512820512820512,0.19999999999999998,0.8887141171844282,0.74390243902439,0.0
43,SANTA ADÉLIA,3545605.0,15561.0,0.18023255813953493,0.3129280821917808,0.0,0.20046620046620045,0.18023255813953487,0.2649510692279812,2021-04-05,0.2,0.25,0.23076923076923067,0.29999999999999993,0.7923712151002755,0.30487804878048763,0.0
44,SANTA ADÉLIA,3545605.0,15561.0,0.1814217758985201,0.31592465753424653,0.0,0.20202020202020204,0.18142177589852004,0.26748822036969916,2021-04-06,0.45,0.0,0.2948717948717949,0.29999999999999993,0.908769170271333,0.09756097560975618,0.0
45,SANTA ADÉLIA,3545605.0,15561.0,0.1814217758985201,0.3202054794520548,0.0,0.202991452991453,0.18142177589852004,0.2711127220007249,2021-04-07,0.2,0.0,0.3205128205128205,0.29999999999999993,0.8655131734172241,0.23170731707317094,0.0
46,SANTA ADÉLIA,3545605.0,15561.0,0.1814217758985201,0.3227739726027397,0.0,0.20357420357420358,0.18142177589852004,0.27328742297934033,2021-04-08,0.30000000000000004,0.0,0.34615384615384615,0.29999999999999993,0.8836020448289421,0.07317073170731714,0.0
47,SANTA ADÉLIA,3545605.0,15561.0,0.1827431289640592,0.4152397260273972,0.0,0.22552447552447552,0.1827431289640592,0.3515766582094962,2021-04-09,0.2,0.0,0.358974358974359,0.29999999999999993,0.8309083759339368,0.17073170731707332,0.0
48,SANTA ADÉLIA,3545605.0,15561.0,0.18406448202959835,0.48972602739726023,0.0,0.24339549339549338,0.1840644820295983,0.41464298658934395,2021-04-10,0.35000000000000003,0.0,0.39743589743589736,0.19999999999999998,0.8564687377113644,0.29268292682926855,0.0
49,SANTA ADÉLIA,3545605.0,15561.0,0.18406448202959835,0.48972602739726023,0.0,0.24339549339549338,0.1840644820295983,0.41464298658934395,2021-04-11,0.1,0.25,0.358974358974359,0.19999999999999998,0.8415257569799452,0.7073170731707314,0.0
50,SANTA ADÉLIA,3545605.0,15561.0,0.19727801268498946,0.49400684931506844,0.0,0.2540792540792541,0.19727801268498935,0.4182674882203697,2021-04-12,0.4,0.25,0.41025641025641024,0.19999999999999998,0.8430987023200949,0.14634146341463428,0.0
51,SANTA ADÉLIA,3545605.0,15561.0,0.20850951374207188,0.4952910958904109,0.0,0.26262626262626265,0.20850951374207177,0.41935483870967744,2021-04-13,0.45,0.25,0.41025641025641024,0.29999999999999993,0.7884388517499019,0.25609756097561,0.0
52,SANTA ADÉLIA,3545605.0,15561.0,0.21128435517970406,0.49571917808219174,0.0,0.2647630147630148,0.211284355179704,0.41971728887278004,2021-04-14,0.4,0.5,0.46153846153846145,0.5,0.7487219819111286,0.07317073170731714,0.0
53,SANTA ADÉLIA,3545605.0,15561.0,0.2127378435517971,0.5244006849315068,0.0,0.27233877233877235,0.21273784355179698,0.44400144980065237,2021-04-15,0.30000000000000004,0.25,0.46153846153846145,0.6,0.637829335430594,0.2073170731707319,0.0
54,SANTA ADÉLIA,3545605.0,15561.0,0.2127378435517971,0.6147260273972602,0.0,0.2928321678321678,0.21273784355179698,0.5204784342152954,2021-04-16,0.05,0.0,0.423076923076923,0.6,0.6645694062131344,0.1585365853658538,0.0
55,SANTA ADÉLIA,3545605.0,15561.0,0.2127378435517971,0.6318493150684931,0.0,0.2967171717171717,0.21273784355179698,0.5349764407393983,2021-04-17,0.15000000000000002,0.0,0.37179487179487175,0.6,0.7274872198191114,0.35365853658536617,0.0
56,SANTA ADÉLIA,3545605.0,15561.0,0.2127378435517971,0.6318493150684931,0.0,0.2967171717171717,0.21273784355179698,0.5349764407393983,2021-04-18,0.15000000000000002,0.0,0.3846153846153846,0.5,0.8033818324813216,0.7073170731707314,0.0
57,SANTA ADÉLIA,3545605.0,15561.0,0.21524841437632136,0.6318493150684931,0.0,0.29856254856254855,0.2152484143763213,0.5349764407393983,2021-04-19,0.1,0.0,0.30769230769230765,0.39999999999999997,0.5528902870625245,0.13414634146341475,0.0
58,SANTA ADÉLIA,3545605.0,15561.0,0.24577167019027485,0.6318493150684931,0.0,0.320998445998446,0.2457716701902748,0.5349764407393983,2021-04-20,0.25,0.0,0.2564102564102564,0.29999999999999993,0.6877703499803385,0.21951219512195141,0.0
59,SANTA ADÉLIA,3545605.0,15561.0,0.24577167019027485,0.6318493150684931,0.0,0.320998445998446,0.2457716701902748,0.5349764407393983,2021-04-21,0.05,0.0,0.16666666666666663,0.09999999999999995,0.6358631537554071,0.6097560975609753,0.0
60,SANTA ADÉLIA,3545605.0,15561.0,0.24722515856236787,0.632277397260274,0.0,0.3221639471639472,0.24722515856236787,0.535338890902501,2021-04-22,0.15000000000000002,0.0,0.12820512820512825,0.0,0.6413684624459299,0.10975609756097571,0.0
61,SANTA ADÉLIA,3545605.0,15561.0,0.2629492600422833,0.6331335616438356,0.0,0.3339160839160839,0.26294926004228325,0.5360637912287061,2021-04-23,0.15000000000000002,0.0,0.15384615384615385,0.0,0.6759732599292181,0.1585365853658538,0.0
62,SANTA ADÉLIA,3545605.0,15561.0,0.2657241014799155,0.6335616438356164,0.0,0.33605283605283603,0.26572410147991543,0.5364262413918086,2021-04-24,0.4,0.0,0.217948717948718,0.0,0.7357451828548962,0.35365853658536617,0.0
63,SANTA ADÉLIA,3545605.0,15561.0,0.2657241014799155,0.6335616438356164,0.0,0.33605283605283603,0.26572410147991543,0.5364262413918086,2021-04-25,0.8500000000000001,0.25,0.39743589743589736,0.09999999999999995,0.633110499410146,0.6585365853658538,0.0
64,SANTA ADÉLIA,3545605.0,15561.0,0.2657241014799155,0.6335616438356164,0.0,0.33605283605283603,0.26572410147991543,0.5364262413918086,2021-04-26,0.15000000000000002,0.0,0.41025641025641024,0.09999999999999995,0.6614235155328356,0.2073170731707319,0.0
65,SANTA ADÉLIA,3545605.0,15561.0,0.2700845665961945,0.6451198630136986,0.0,0.3418803418803419,0.2700845665961945,0.546212395795578,2021-04-27,0.1,0.0,0.37179487179487175,0.09999999999999995,0.6370428627605191,0.02439024390243949,0.0
66,SANTA ADÉLIA,3545605.0,15561.0,0.2700845665961945,0.6451198630136986,0.0,0.3418803418803419,0.2700845665961945,0.546212395795578,2021-04-28,0.30000000000000004,0.25,0.4358974358974358,0.19999999999999998,0.5831694848604014,0.12195121951219523,0.0
67,SANTA ADÉLIA,3545605.0,15561.0,0.2850158562367865,0.6785102739726027,0.0,0.36043123543123545,0.28501585623678644,0.5744835085175788,2021-04-29,0.15000000000000002,0.0,0.4358974358974358,0.19999999999999998,0.5131734172237521,0.0853658536585371,0.0
68,SANTA ADÉLIA,3545605.0,15561.0,0.2850158562367865,0.6785102739726027,0.0,0.36043123543123545,0.28501585623678644,0.5744835085175788,2021-04-30,0.2,0.0,0.4487179487179487,0.19999999999999998,0.49429807314195884,0.18292682926829285,0.0
69,SANTA ADÉLIA,3545605.0,15561.0,0.28673361522198737,0.7658390410958904,0.0,0.3815073815073815,0.2867336152219872,0.6484233417905038,2021-05-01,0.5,0.0,0.47435897435897434,0.19999999999999998,0.4931183641368464,0.2682926829268295,0.0
70,SANTA ADÉLIA,3545605.0,15561.0,0.28673361522198737,0.7658390410958904,0.0,0.3815073815073815,0.2867336152219872,0.6484233417905038,2021-05-02,0.35000000000000003,0.25,0.34615384615384615,0.19999999999999998,0.4809280377506884,0.6097560975609753,0.0
71,SANTA ADÉLIA,3545605.0,15561.0,0.28673361522198737,0.7679794520547945,0.0,0.381993006993007,0.2867336152219872,0.6502355926060167,2021-05-03,0.30000000000000004,0.0,0.3846153846153846,0.19999999999999998,0.4919386551317344,0.0853658536585371,0.0
72,SANTA ADÉLIA,3545605.0,15561.0,0.28673361522198737,0.769263698630137,0.0,0.3822843822843823,0.2867336152219872,0.6513229430953243,2021-05-04,0.35000000000000003,0.0,0.4487179487179487,0.19999999999999998,0.5426661423515537,0.03658536585365857,0.0
73,SANTA ADÉLIA,3545605.0,15561.0,0.31065010570824525,0.7731164383561644,0.0,0.4007381507381507,0.3106501057082452,0.6545849945632476,2021-05-05,0.5,0.25,0.5,0.19999999999999998,0.4734565473849788,0.12195121951219523,0.0
74,SANTA ADÉLIA,3545605.0,15561.0,0.3320560253699789,0.7731164383561644,0.0,0.41647241647241645,0.33205602536997875,0.6545849945632476,2021-05-06,0.4,0.0,0.5641025641025641,0.19999999999999998,0.46598505701926873,0.09756097560975618,0.0
75,SANTA ADÉLIA,3545605.0,15561.0,0.34526955602537,0.7731164383561644,0.0,0.4261849261849262,0.34526955602536996,0.6545849945632476,2021-05-07,0.5,0.0,0.641025641025641,0.19999999999999998,0.30672434132913917,0.07317073170731714,0.0
76,SANTA ADÉLIA,3545605.0,15561.0,0.34540169133192394,0.7731164383561644,0.0,0.42628205128205127,0.345401691331924,0.6545849945632476,2021-05-08,0.15000000000000002,0.0,0.5512820512820512,0.19999999999999998,0.3181281950452224,0.14634146341463428,0.0
77,SANTA ADÉLIA,3545605.0,15561.0,0.34540169133192394,0.7731164383561644,0.0,0.42628205128205127,0.345401691331924,0.6545849945632476,2021-05-09,0.35000000000000003,0.0,0.5512820512820512,0.09999999999999995,0.3731812819504525,0.4390243902439024,0.0
78,SANTA ADÉLIA,3545605.0,15561.0,0.34606236786469347,0.7966609589041096,0.0,0.4321095571095571,0.34606236786469335,0.674519753533889,2021-05-10,0.2,0.0,0.5256410256410255,0.09999999999999995,0.4506488399528119,0.07317073170731714,0.0
79,SANTA ADÉLIA,3545605.0,15561.0,0.3472515856236787,0.8518835616438356,0.0,0.4455128205128205,0.34725158562367847,0.721275824574121,2021-05-11,0.6000000000000001,0.25,0.5897435897435896,0.19999999999999998,0.3680692095949665,0.0853658536585371,0.0
80,SANTA ADÉLIA,3545605.0,15561.0,0.35042283298097254,0.8621575342465753,0.0,0.4501748251748252,0.3504228329809725,0.729974628488583,2021-05-12,0.2,0.0,0.5128205128205128,0.09999999999999995,0.3291388124262684,0.12195121951219523,0.0
81,SANTA ADÉLIA,3545605.0,15561.0,0.3563689217758986,0.8621575342465753,0.0,0.4545454545454546,0.3563689217758984,0.729974628488583,2021-05-13,0.6000000000000001,0.0,0.5641025641025641,0.09999999999999995,0.3723948092803777,0.012195121951219523,0.0
82,SANTA ADÉLIA,3545605.0,15561.0,0.35663319238900637,0.8621575342465753,0.0,0.4547397047397047,0.35663319238900626,0.729974628488583,2021-05-14,0.2,0.0,0.4871794871794871,0.09999999999999995,0.43373967754620546,0.02439024390243949,0.0
83,SANTA ADÉLIA,3545605.0,15561.0,0.35663319238900637,0.8621575342465753,0.0,0.4547397047397047,0.35663319238900626,0.729974628488583,2021-05-15,0.4,0.5,0.5512820512820512,0.29999999999999993,0.5226110892646485,0.23170731707317094,0.0
84,SANTA ADÉLIA,3545605.0,15561.0,0.3608615221987315,0.8621575342465753,0.0,0.4578477078477079,0.3608615221987314,0.729974628488583,2021-05-16,0.35000000000000003,0.0,0.5512820512820512,0.29999999999999993,0.5587888320880854,0.5365853658536586,0.0
85,SANTA ADÉLIA,3545605.0,15561.0,0.36337209302325585,0.8621575342465753,0.0,0.4596930846930847,0.36337209302325585,0.729974628488583,2021-05-17,0.30000000000000004,0.0,0.5769230769230769,0.29999999999999993,0.6079433739677551,0.012195121951219523,0.0
86,SANTA ADÉLIA,3545605.0,15561.0,0.3682610993657506,0.8625856164383561,0.0,0.46338383838383834,0.3682610993657506,0.7303370786516853,2021-05-18,0.4,0.0,0.5256410256410255,0.19999999999999998,0.5965395202516715,0.10975609756097571,0.0
87,SANTA ADÉLIA,3545605.0,15561.0,0.37632135306553915,0.8625856164383561,0.0,0.46930846930846937,0.37632135306553915,0.7303370786516853,2021-05-19,0.25,0.0,0.5384615384615384,0.19999999999999998,0.650019661816752,0.10975609756097571,0.0
88,SANTA ADÉLIA,3545605.0,15561.0,0.3781712473572939,0.8664383561643835,0.0,0.4715423465423465,0.3781712473572938,0.7335991301196084,2021-05-20,0.25,0.0,0.4487179487179487,0.19999999999999998,0.7031065670467953,0.10975609756097571,0.0
89,SANTA ADÉLIA,3545605.0,15561.0,0.38345665961945036,0.8664383561643835,0.0,0.4754273504273504,0.3834566596194502,0.7335991301196084,2021-05-21,0.2,0.0,0.4487179487179487,0.19999999999999998,0.7227683837986634,0.0853658536585371,0.0
90,SANTA ADÉLIA,3545605.0,15561.0,0.38345665961945036,0.8664383561643835,0.0,0.4754273504273504,0.3834566596194502,0.7335991301196084,2021-05-22,0.15000000000000002,0.0,0.3846153846153846,0.0,0.741250491545419,0.30487804878048763,0.0
91,SANTA ADÉLIA,3545605.0,15561.0,0.38345665961945036,0.8664383561643835,0.0,0.4754273504273504,0.3834566596194502,0.7335991301196084,2021-05-23,0.55,0.0,0.4358974358974358,0.0,0.5505308690523005,0.6463414634146338,0.0
92,SANTA ADÉLIA,3545605.0,15561.0,0.39178118393234673,0.8664383561643835,0.0,0.48154623154623155,0.3917811839323466,0.7335991301196084,2021-05-24,0.45,0.0,0.47435897435897434,0.0,0.8423122296500196,0.1585365853658538,0.0
93,SANTA ADÉLIA,3545605.0,15561.0,0.39495243128964064,0.8664383561643835,0.0,0.4838772338772339,0.3949524312896405,0.7335991301196084,2021-05-25,0.55,0.25,0.5128205128205128,0.09999999999999995,0.8183248132127408,0.17073170731707332,0.0
94,SANTA ADÉLIA,3545605.0,15561.0,0.3993128964059197,0.8664383561643835,0.0,0.4870823620823621,0.3993128964059196,0.7335991301196084,2021-05-26,0.35000000000000003,0.0,0.5384615384615384,0.09999999999999995,0.8045615414864336,0.10975609756097571,0.0
95,SANTA ADÉLIA,3545605.0,15561.0,0.40340909090909094,0.8664383561643835,0.0,0.49009324009324007,0.40340909090909094,0.7335991301196084,2021-05-27,0.2,0.0,0.5256410256410255,0.09999999999999995,0.2854895792371219,0.09756097560975618,0.0
96,SANTA ADÉLIA,3545605.0,15561.0,0.4075052854122622,0.8775684931506849,0.0,0.4956293706293706,0.4075052854122621,0.7430228343602753,2021-05-28,0.45,0.0,0.5897435897435896,0.09999999999999995,0.2909948879276447,0.09756097560975618,0.0
97,SANTA ADÉLIA,3545605.0,15561.0,0.4084302325581396,0.879708904109589,0.0,0.4967948717948718,0.4084302325581395,0.7448350851757883,2021-05-29,0.6000000000000001,0.0,0.7051282051282051,0.09999999999999995,0.6456940621313412,0.24390243902439002,0.0
98,SANTA ADÉLIA,3545605.0,15561.0,0.4084302325581396,0.879708904109589,0.0,0.4967948717948718,0.4084302325581395,0.7448350851757883,2021-05-30,0.35000000000000003,0.0,0.6538461538461537,0.09999999999999995,0.5701926858041682,0.47560975609756095,0.0
99,SANTA ADÉLIA,3545605.0,15561.0,0.4117336152219873,0.879708904109589,0.0,0.4992229992229992,0.4117336152219873,0.7448350851757883,2021-05-31,0.15000000000000002,0.0,0.5769230769230769,0.09999999999999995,0.7184427841132526,0.17073170731707332,0.0
100,SANTA ADÉLIA,3545605.0,15561.0,0.4145084566596195,0.9152397260273972,0.0,0.5093240093240093,0.4145084566596194,0.7749184487133018,2021-06-01,0.4,0.0,0.5384615384615384,0.0,0.7719229256783331,0.24390243902439002,0.0
101,SANTA ADÉLIA,3545605.0,15561.0,0.41569767441860467,0.918236301369863,0.0,0.5108780108780109,0.41569767441860456,0.7774555998550198,2021-06-02,0.6000000000000001,0.25,0.6025641025641024,0.09999999999999995,0.6618167518678733,0.18292682926829285,0.0
102,SANTA ADÉLIA,3545605.0,15561.0,0.4229651162790698,0.9447773972602739,0.0,0.5222416472416472,0.4229651162790697,0.7999275099673795,2021-06-03,0.25,0.0,0.6153846153846153,0.09999999999999995,0.6799056232795913,0.6341463414634148,0.0
103,SANTA ADÉLIA,3545605.0,15561.0,0.4229651162790698,0.9447773972602739,0.0,0.5222416472416472,0.4229651162790697,0.7999275099673795,2021-06-04,0.30000000000000004,0.0,0.5769230769230769,0.09999999999999995,0.5701926858041682,0.060975609756097615,0.0
104,SANTA ADÉLIA,3545605.0,15561.0,0.42640063424947144,0.9511986301369862,0.0,0.5262237762237763,0.42640063424947133,0.8053642624139182,2021-06-05,0.35000000000000003,0.0,0.5128205128205128,0.09999999999999995,0.6649626425481721,0.1585365853658538,0.0
105,SANTA ADÉLIA,3545605.0,15561.0,0.42692917547568715,0.9627568493150684,0.0,0.5292346542346542,0.42692917547568704,0.8151504168176876,2021-06-06,0.35000000000000003,0.0,0.5128205128205128,0.09999999999999995,0.6370428627605191,0.524390243902439,0.0
