,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
11,ILHA COMPRIDA,3520426.0,11362.0,0.019145569620253163,0.03235294117647059,0.0,0.016300410528857764,0.019145569620253176,0.03235294117647059,2021-03-04,0.21052631578947367,0.0,0.3333333333333333,0.5999999999999999,0.3701634306467384,0.2142857142857144,0.0
12,ILHA COMPRIDA,3520426.0,11362.0,0.024683544303797468,0.06722689075630253,0.0,0.0305481767688964,0.024683544303797468,0.06722689075630253,2021-03-05,0.3684210526315789,0.0,0.36666666666666664,0.39999999999999997,0.28467663081435957,0.1428571428571428,0.0
13,ILHA COMPRIDA,3520426.0,11362.0,0.024683544303797468,0.06722689075630253,0.0,0.0305481767688964,0.024683544303797468,0.06722689075630253,2021-03-06,0.2631578947368421,0.0,0.4222222222222222,0.39999999999999997,0.28467663081435957,0.3571428571428572,0.0
14,ILHA COMPRIDA,3520426.0,11362.0,0.024683544303797468,0.06722689075630253,0.0,0.0305481767688964,0.024683544303797468,0.06722689075630253,2021-03-07,0.47368421052631576,0.0,0.4444444444444444,0.0,0.3701634306467384,0.785714285714286,0.0
15,ILHA COMPRIDA,3520426.0,11362.0,0.026107594936708854,0.06722689075630253,0.0,0.031634870804153586,0.026107594936708868,0.06722689075630253,2021-03-08,0.3157894736842105,0.0,0.39999999999999997,0.0,0.3701634306467384,0.28571428571428603,0.0
16,ILHA COMPRIDA,3520426.0,11362.0,0.033227848101265826,0.06974789915966387,0.0,0.03779280367061097,0.033227848101265826,0.06974789915966387,2021-03-09,0.15789473684210525,0.0,0.36666666666666664,0.0,0.45565023047911724,0.28571428571428603,0.0
17,ILHA COMPRIDA,3520426.0,11362.0,0.036708860759493665,0.0726890756302521,0.0,0.041294373339773,0.036708860759493665,0.0726890756302521,2021-03-10,0.7894736842105263,0.5,0.48888888888888893,0.1999999999999999,0.48414583042324344,0.28571428571428603,0.0
18,ILHA COMPRIDA,3520426.0,11362.0,0.04224683544303797,0.08445378151260505,0.0,0.04890123158657329,0.04224683544303797,0.08445378151260505,2021-03-11,0.21052631578947367,0.0,0.48888888888888893,0.1999999999999999,0.5697723145690738,0.2142857142857144,0.0
19,ILHA COMPRIDA,3520426.0,11362.0,0.043037974683544304,0.08445378151260505,0.0,0.04950495049504951,0.043037974683544304,0.08445378151260505,2021-03-12,0.3157894736842105,0.5,0.47777777777777775,0.39999999999999997,0.6067886576337478,0.28571428571428603,0.0
20,ILHA COMPRIDA,3520426.0,11362.0,0.043037974683544304,0.08445378151260505,0.0,0.04950495049504951,0.043037974683544304,0.08445378151260505,2021-03-13,0.3684210526315789,0.5,0.5,0.5999999999999999,0.5697723145690738,0.3571428571428572,0.0
21,ILHA COMPRIDA,3520426.0,11362.0,0.043037974683544304,0.08445378151260505,0.0,0.04950495049504951,0.043037974683544304,0.08445378151260505,2021-03-14,0.2631578947368421,0.0,0.4555555555555555,0.5999999999999999,0.746472971085347,0.7142857142857144,0.0
22,ILHA COMPRIDA,3520426.0,11362.0,0.049525316455696196,0.08823529411764706,0.0,0.055542139579811634,0.04952531645569621,0.08823529411764706,2021-03-15,0.5789473684210527,0.5,0.5111111111111111,0.7999999999999999,0.6267635144573266,0.3571428571428572,0.0
23,ILHA COMPRIDA,3520426.0,11362.0,0.0629746835443038,0.08907563025210084,0.0,0.06604684858729776,0.0629746835443038,0.08907563025210084,2021-03-16,0.47368421052631576,0.5,0.5777777777777777,1.0,0.5982679145132003,0.3571428571428572,0.0
24,ILHA COMPRIDA,3520426.0,11362.0,0.0666139240506329,0.08907563025210084,0.0,0.06882395556628834,0.0666139240506329,0.08907563025210084,2021-03-17,0.631578947368421,0.0,0.5444444444444444,0.7999999999999999,0.5697723145690738,0.4285714285714288,0.0
25,ILHA COMPRIDA,3520426.0,11362.0,0.07088607594936708,0.08991596638655462,0.0,0.07232552523545037,0.07088607594936708,0.08991596638655464,2021-03-18,0.2631578947368421,0.0,0.5555555555555555,0.7999999999999999,0.7977371141220841,0.2142857142857144,0.0
26,ILHA COMPRIDA,3520426.0,11362.0,0.07689873417721521,0.09411764705882353,0.0,0.07812122675682202,0.07689873417721518,0.09411764705882356,2021-03-19,0.3157894736842105,0.0,0.5555555555555555,0.5999999999999999,0.8548679983237883,0.2142857142857144,0.0
27,ILHA COMPRIDA,3520426.0,11362.0,0.07689873417721521,0.09411764705882353,0.0,0.07812122675682202,0.07689873417721518,0.09411764705882356,2021-03-20,0.3157894736842105,0.0,0.5444444444444444,0.39999999999999997,0.8833635982679144,0.5,0.0
28,ILHA COMPRIDA,3520426.0,11362.0,0.07689873417721521,0.0,0.0,0.051074619657087664,0.07689873417721518,0.0,2021-03-21,0.3684210526315789,0.0,0.5666666666666667,0.39999999999999997,0.8833635982679144,0.8571428571428572,0.0
29,ILHA COMPRIDA,3520426.0,11362.0,0.08322784810126582,0.0,0.0,0.05590437092489736,0.08322784810126585,0.0,2021-03-22,0.10526315789473684,0.0,0.4666666666666667,0.1999999999999999,0.8861572845369465,0.3571428571428572,0.0
30,ILHA COMPRIDA,3520426.0,11362.0,0.10506329113924051,0.10126050420168067,0.0,0.10166626418739434,0.10506329113924054,0.10126050420168067,2021-03-23,0.2631578947368421,0.0,0.4222222222222222,0.0,0.9688503981002934,0.3571428571428572,0.0
31,ILHA COMPRIDA,3520426.0,11362.0,0.11012658227848102,0.10504201680672269,0.0,0.1066167592368993,0.11012658227848104,0.1050420168067227,2021-03-24,0.3157894736842105,0.5,0.3555555555555555,0.1999999999999999,0.9973459980444195,0.3571428571428572,0.0
32,ILHA COMPRIDA,3520426.0,11362.0,0.10996835443037975,0.10546218487394958,0.0,0.1066167592368993,0.10996835443037975,0.1054621848739496,2021-03-25,0.2631578947368421,0.0,0.3555555555555555,0.1999999999999999,0.9403547981561671,0.3571428571428572,0.0
33,ILHA COMPRIDA,3520426.0,11362.0,0.13354430379746837,0.11134453781512606,0.0,0.12629799565322386,0.13354430379746837,0.11134453781512607,2021-03-26,0.3684210526315789,0.0,0.36666666666666664,0.1999999999999999,0.8833635982679144,0.3571428571428572,0.0
34,ILHA COMPRIDA,3520426.0,11362.0,0.13354430379746837,0.11134453781512606,0.0,0.12629799565322386,0.13354430379746837,0.11134453781512607,2021-03-27,0.15789473684210525,0.0,0.3333333333333333,0.1999999999999999,0.8833635982679144,0.5714285714285716,0.0
35,ILHA COMPRIDA,3520426.0,11362.0,0.1346518987341772,0.11134453781512606,0.0,0.12714320212509056,0.13465189873417724,0.11134453781512607,2021-03-28,0.2631578947368421,0.0,0.3111111111111111,0.1999999999999999,0.7407459142338317,1.0,0.0
36,ILHA COMPRIDA,3520426.0,11362.0,0.154746835443038,0.11932773109243698,0.0,0.144771794252596,0.154746835443038,0.11932773109243698,2021-03-29,0.5789473684210527,0.5,0.4111111111111111,0.39999999999999997,0.8262327140662102,0.5,0.0
37,ILHA COMPRIDA,3520426.0,11362.0,0.16424050632911394,0.13109243697478992,0.0,0.15539724704177732,0.16424050632911394,0.13109243697478992,2021-03-30,0.47368421052631576,0.0,0.4555555555555555,0.39999999999999997,0.8833635982679144,0.4285714285714288,0.0
38,ILHA COMPRIDA,3520426.0,11362.0,0.1666139240506329,0.1369747899159664,0.0,0.15889881671093936,0.16661392405063294,0.1369747899159664,2021-03-31,0.3684210526315789,0.0,0.4666666666666667,0.1999999999999999,0.8548679983237883,0.3571428571428572,0.0
39,ILHA COMPRIDA,3520426.0,11362.0,0.16819620253164558,0.13949579831932774,0.0,0.16083071721806325,0.16819620253164558,0.13949579831932774,2021-04-01,0.47368421052631576,1.0,0.5111111111111111,0.5999999999999999,0.8833635982679144,0.28571428571428603,0.0
40,ILHA COMPRIDA,3520426.0,11362.0,0.16819620253164558,0.13949579831932774,0.0,0.16083071721806325,0.16819620253164558,0.13949579831932774,2021-04-02,0.10526315789473684,0.0,0.4555555555555555,0.5999999999999999,0.911859198212041,0.4285714285714288,0.0
41,ILHA COMPRIDA,3520426.0,11362.0,0.16819620253164558,0.13949579831932774,0.0,0.16083071721806325,0.16819620253164558,0.13949579831932774,2021-04-03,0.2631578947368421,0.5,0.47777777777777775,0.7999999999999999,0.9403547981561671,0.5714285714285716,0.0
42,ILHA COMPRIDA,3520426.0,11362.0,0.16819620253164558,0.13949579831932774,0.0,0.16083071721806325,0.16819620253164558,0.13949579831932774,2021-04-04,0.2631578947368421,0.0,0.47777777777777775,0.7999999999999999,0.8833635982679144,0.9285714285714288,0.0
43,ILHA COMPRIDA,3520426.0,11362.0,0.17056962025316458,0.16134453781512606,0.0,0.1689205505916445,0.17056962025316458,0.16134453781512606,2021-04-05,0.3157894736842105,0.0,0.4222222222222222,0.5999999999999999,0.8833635982679144,0.4285714285714288,0.0
44,ILHA COMPRIDA,3520426.0,11362.0,0.17278481012658228,0.17899159663865546,0.0,0.1756822023665781,0.1727848101265823,0.17899159663865552,2021-04-06,0.21052631578947367,0.0,0.36666666666666664,0.5999999999999999,0.9140941472272663,0.3571428571428572,0.0
45,ILHA COMPRIDA,3520426.0,11362.0,0.1833860759493671,0.22142857142857145,0.0,0.1959671576913789,0.1833860759493671,0.22142857142857145,2021-04-07,0.21052631578947367,0.0,0.3333333333333333,0.5999999999999999,0.9140941472272663,0.3571428571428572,0.0
46,ILHA COMPRIDA,3520426.0,11362.0,0.1833860759493671,0.22142857142857145,0.0,0.1959671576913789,0.1833860759493671,0.22142857142857145,2021-04-08,0.0,0.0,0.2333333333333333,0.1999999999999999,0.8023466964659869,0.3571428571428572,0.0
47,ILHA COMPRIDA,3520426.0,11362.0,0.18639240506329116,0.22647058823529412,0.0,0.19971021492393143,0.18639240506329113,0.22647058823529415,2021-04-09,0.15789473684210525,0.0,0.24444444444444444,0.1999999999999999,0.8582204218466267,0.28571428571428603,0.0
48,ILHA COMPRIDA,3520426.0,11362.0,0.18639240506329116,0.22647058823529412,0.0,0.19971021492393143,0.18639240506329113,0.22647058823529415,2021-04-10,0.21052631578947367,0.0,0.2333333333333333,0.0,0.8861572845369465,0.4285714285714288,0.0
49,ILHA COMPRIDA,3520426.0,11362.0,0.18639240506329116,0.22647058823529412,0.0,0.19971021492393143,0.18639240506329113,0.22647058823529415,2021-04-11,0.10526315789473684,0.0,0.19999999999999998,0.0,0.9140941472272663,0.785714285714286,0.0
50,ILHA COMPRIDA,3520426.0,11362.0,0.18639240506329116,0.2411764705882353,0.0,0.20393624728326493,0.18639240506329113,0.24117647058823533,2021-04-12,0.2631578947368421,0.0,0.18888888888888888,0.0,0.8833635982679144,0.3571428571428572,0.0
51,ILHA COMPRIDA,3520426.0,11362.0,0.18686708860759493,0.29033613445378154,0.0,0.21842550108669406,0.18686708860759493,0.29033613445378154,2021-04-13,0.10526315789473684,0.0,0.16666666666666669,0.0,0.715463053499092,0.3571428571428572,0.0
52,ILHA COMPRIDA,3520426.0,11362.0,0.18718354430379747,0.30798319327731094,0.0,0.22373822748128475,0.1871835443037975,0.30798319327731094,2021-04-14,0.42105263157894735,0.0,0.2111111111111111,0.0,0.6896214555105462,0.3571428571428572,0.0
53,ILHA COMPRIDA,3520426.0,11362.0,0.19477848101265824,0.3508403361344538,0.0,0.2418497947355711,0.19477848101265827,0.3508403361344538,2021-04-15,0.3684210526315789,0.0,0.28888888888888886,0.0,0.7671462494761838,0.28571428571428603,0.0
54,ILHA COMPRIDA,3520426.0,11362.0,0.19968354430379748,0.3563025210084034,0.0,0.2471625211301618,0.19968354430379748,0.3563025210084034,2021-04-16,0.3684210526315789,0.0,0.3333333333333333,0.0,0.715463053499092,0.28571428571428603,0.0
55,ILHA COMPRIDA,3520426.0,11362.0,0.2004746835443038,0.36638655462184877,0.0,0.25066409079932384,0.20047468354430376,0.36638655462184877,2021-04-17,0.3157894736842105,0.0,0.3555555555555555,0.0,0.7671462494761838,0.3571428571428572,0.0
56,ILHA COMPRIDA,3520426.0,11362.0,0.2004746835443038,0.3831932773109244,0.0,0.25549384206713355,0.20047468354430376,0.3831932773109244,2021-04-18,0.10526315789473684,0.0,0.3555555555555555,0.0,0.8189691297667272,0.785714285714286,0.0
57,ILHA COMPRIDA,3520426.0,11362.0,0.2189873417721519,0.38571428571428573,0.0,0.2703453272156484,0.21898734177215196,0.3857142857142858,2021-04-19,0.05263157894736842,0.0,0.3111111111111111,0.0,0.8189691297667272,0.2142857142857144,0.0
58,ILHA COMPRIDA,3520426.0,11362.0,0.2232594936708861,0.42352941176470593,0.0,0.2844723496739918,0.22325949367088604,0.423529411764706,2021-04-20,0.15789473684210525,1.0,0.3222222222222222,0.39999999999999997,0.8448107277552732,0.28571428571428603,0.0
59,ILHA COMPRIDA,3520426.0,11362.0,0.239873417721519,0.446218487394958,0.0,0.30367061096353537,0.23987341772151904,0.4462184873949581,2021-04-21,0.3684210526315789,0.0,0.3111111111111111,0.39999999999999997,0.8448107277552732,0.6428571428571428,0.0
60,ILHA COMPRIDA,3520426.0,11362.0,0.24145569620253166,0.45924369747899163,0.0,0.3086211060130403,0.24145569620253166,0.4592436974789917,2021-04-22,0.10526315789473684,0.0,0.25555555555555554,0.39999999999999997,0.9223355217209108,0.28571428571428603,0.0
61,ILHA COMPRIDA,3520426.0,11362.0,0.254746835443038,0.4600840336134454,0.0,0.3190050712388312,0.254746835443038,0.46008403361344535,2021-04-23,0.15789473684210525,0.0,0.2111111111111111,0.39999999999999997,0.8189691297667272,0.28571428571428603,0.0
62,ILHA COMPRIDA,3520426.0,11362.0,0.27436708860759496,0.46554621848739497,0.0,0.33554696933107947,0.274367088607595,0.46554621848739497,2021-04-24,0.05263157894736842,0.0,0.15555555555555556,0.39999999999999997,0.741304651487638,0.3571428571428572,0.0
63,ILHA COMPRIDA,3520426.0,11362.0,0.27484177215189876,0.46554621848739497,0.0,0.3359092006761652,0.2748417721518987,0.46554621848739497,2021-04-25,0.2631578947368421,0.0,0.18888888888888888,0.39999999999999997,0.7671462494761838,0.785714285714286,0.0
64,ILHA COMPRIDA,3520426.0,11362.0,0.27927215189873417,0.4710084033613446,0.0,0.34085969572567015,0.27927215189873417,0.47100840336134453,2021-04-26,0.15789473684210525,0.5,0.2111111111111111,0.5999999999999999,0.741304651487638,0.1428571428571428,0.0
65,ILHA COMPRIDA,3520426.0,11362.0,0.28227848101265823,0.4920168067226891,0.0,0.3491910166626419,0.28227848101265823,0.49201680672268916,2021-04-27,0.42105263157894735,0.5,0.26666666666666666,0.39999999999999997,0.870652325743819,0.2142857142857144,0.0
66,ILHA COMPRIDA,3520426.0,11362.0,0.28227848101265823,0.4920168067226891,0.0,0.3491910166626419,0.28227848101265823,0.49201680672268916,2021-04-28,0.10526315789473684,0.0,0.2111111111111111,0.39999999999999997,0.8448107277552732,0.28571428571428603,0.0
67,ILHA COMPRIDA,3520426.0,11362.0,0.28734177215189877,0.5205882352941177,0.0,0.36126539483216613,0.28734177215189877,0.5205882352941177,2021-04-29,0.2631578947368421,0.0,0.24444444444444444,0.39999999999999997,0.8189691297667272,0.28571428571428603,0.0
68,ILHA COMPRIDA,3520426.0,11362.0,0.2984177215189874,0.561344537815126,0.0,0.3814296063752717,0.2984177215189873,0.561344537815126,2021-04-30,0.21052631578947367,0.0,0.25555555555555554,0.39999999999999997,0.870652325743819,0.4285714285714288,0.0
69,ILHA COMPRIDA,3520426.0,11362.0,0.30680379746835446,0.5714285714285715,0.0,0.3907268775658054,0.30680379746835446,0.5714285714285715,2021-05-01,0.631578947368421,0.0,0.37777777777777777,0.39999999999999997,0.8448107277552732,0.3571428571428572,0.0
70,ILHA COMPRIDA,3520426.0,11362.0,0.30680379746835446,0.5714285714285715,0.0,0.3907268775658054,0.30680379746835446,0.5714285714285715,2021-05-02,0.15789473684210525,0.0,0.3555555555555555,0.39999999999999997,0.7929878474647298,0.6428571428571428,0.0
71,ILHA COMPRIDA,3520426.0,11362.0,0.3080696202531646,0.5714285714285715,0.0,0.3916928278193673,0.3080696202531647,0.5714285714285715,2021-05-03,0.21052631578947367,0.5,0.36666666666666664,0.39999999999999997,0.7929878474647298,0.2142857142857144,0.0
72,ILHA COMPRIDA,3520426.0,11362.0,0.31313291139240507,0.5726890756302522,0.0,0.3959188601787008,0.3131329113924051,0.5726890756302522,2021-05-04,0.5263157894736842,0.0,0.3888888888888889,0.1999999999999999,0.6377985752200028,0.2142857142857144,0.0
73,ILHA COMPRIDA,3520426.0,11362.0,0.31977848101265827,0.5726890756302522,0.0,0.400990099009901,0.31977848101265827,0.5726890756302522,2021-05-05,0.3684210526315789,0.0,0.4444444444444444,0.1999999999999999,0.8448107277552732,0.2142857142857144,0.0
74,ILHA COMPRIDA,3520426.0,11362.0,0.33354430379746836,0.5739495798319328,0.0,0.41185703936247287,0.3335443037974684,0.573949579831933,2021-05-06,0.15789473684210525,0.0,0.4222222222222222,0.1999999999999999,0.870652325743819,0.1428571428571428,0.0
75,ILHA COMPRIDA,3520426.0,11362.0,0.3617088607594937,0.5789915966386555,0.0,0.43479835788456894,0.3617088607594937,0.5789915966386555,2021-05-07,0.3684210526315789,0.0,0.4555555555555555,0.1999999999999999,0.9481771197094566,0.1428571428571428,0.0
76,ILHA COMPRIDA,3520426.0,11362.0,0.367246835443038,0.5789915966386555,0.0,0.43902439024390244,0.367246835443038,0.5789915966386555,2021-05-08,0.5263157894736842,0.5,0.4333333333333333,0.39999999999999997,0.8448107277552732,0.3571428571428572,0.0
77,ILHA COMPRIDA,3520426.0,11362.0,0.367246835443038,0.5789915966386555,0.0,0.43902439024390244,0.367246835443038,0.5789915966386555,2021-05-09,1.0,0.5,0.611111111111111,0.5999999999999999,0.9223355217209108,0.6428571428571428,0.0
78,ILHA COMPRIDA,3520426.0,11362.0,0.3686708860759494,0.5789915966386555,0.0,0.4401110842791596,0.36867088607594933,0.5789915966386555,2021-05-10,0.9473684210526315,0.0,0.7666666666666666,0.39999999999999997,0.8189691297667272,0.1428571428571428,0.0
79,ILHA COMPRIDA,3520426.0,11362.0,0.39018987341772154,0.5789915966386555,0.0,0.45653223858971265,0.39018987341772154,0.5789915966386555,2021-05-11,0.5789473684210527,0.0,0.7777777777777777,0.39999999999999997,0.8189691297667272,0.2142857142857144,0.0
80,ILHA COMPRIDA,3520426.0,11362.0,0.3971518987341772,0.6016806722689076,0.0,0.46836512919584644,0.3971518987341773,0.6016806722689076,2021-05-12,0.5789473684210527,0.0,0.8222222222222223,0.39999999999999997,0.8964939237323648,0.2142857142857144,0.0
81,ILHA COMPRIDA,3520426.0,11362.0,0.41297468354430383,0.634873949579832,0.0,0.4899782661192949,0.4129746835443037,0.634873949579832,2021-05-13,0.47368421052631576,0.0,0.8888888888888888,0.39999999999999997,0.870652325743819,0.1428571428571428,0.0
82,ILHA COMPRIDA,3520426.0,11362.0,0.42357594936708864,0.634873949579832,0.0,0.49806809949287617,0.42357594936708864,0.634873949579832,2021-05-14,0.894736842105263,0.5,1.0,0.5999999999999999,0.9223355217209108,0.07142857142857162,0.0
83,ILHA COMPRIDA,3520426.0,11362.0,0.42357594936708864,0.634873949579832,0.0,0.49806809949287617,0.42357594936708864,0.634873949579832,2021-05-15,0.5263157894736842,0.0,1.0,0.39999999999999997,0.8964939237323648,0.28571428571428603,0.0
84,ILHA COMPRIDA,3520426.0,11362.0,0.43639240506329113,0.634873949579832,0.0,0.5078483458101908,0.4363924050632912,0.634873949579832,2021-05-16,0.631578947368421,0.5,0.9222222222222222,0.39999999999999997,1.0000000000000002,0.6428571428571428,0.0
85,ILHA COMPRIDA,3520426.0,11362.0,0.44746835443037974,0.634873949579832,0.0,0.5163004105288577,0.4474683544303798,0.634873949579832,2021-05-17,0.5263157894736842,0.0,0.8333333333333334,0.39999999999999997,1.0000000000000002,0.28571428571428603,0.0
86,ILHA COMPRIDA,3520426.0,11362.0,0.4601265822784811,0.634873949579832,0.0,0.5259599130644771,0.46012658227848097,0.634873949579832,2021-05-18,0.47368421052631576,0.5,0.8111111111111111,0.5999999999999999,1.0000000000000002,0.28571428571428603,0.0
87,ILHA COMPRIDA,3520426.0,11362.0,0.48860759493670886,0.6390756302521009,0.0,0.5489012315865732,0.48860759493670897,0.6390756302521009,2021-05-19,0.3684210526315789,0.0,0.7666666666666666,0.5999999999999999,0.8964939237323648,0.2142857142857144,0.0
88,ILHA COMPRIDA,3520426.0,11362.0,0.4908227848101266,0.6436974789915967,0.0,0.5519198261289543,0.4908227848101266,0.6436974789915967,2021-05-20,0.2631578947368421,0.0,0.7222222222222222,0.5999999999999999,0.8964939237323648,0.2142857142857144,0.0
89,ILHA COMPRIDA,3520426.0,11362.0,0.5047468354430379,0.6483193277310925,0.0,0.5638734605167833,0.5047468354430379,0.6483193277310926,2021-05-21,0.2631578947368421,0.0,0.5888888888888889,0.39999999999999997,0.9481771197094566,0.2142857142857144,0.0
90,ILHA COMPRIDA,3520426.0,11362.0,0.5123417721518987,0.6483193277310925,0.0,0.569669162038155,0.5123417721518987,0.6483193277310926,2021-05-22,0.10526315789473684,0.0,0.5,0.39999999999999997,0.870652325743819,0.3571428571428572,0.0
91,ILHA COMPRIDA,3520426.0,11362.0,0.5123417721518987,0.6483193277310925,0.0,0.569669162038155,0.5123417721518987,0.6483193277310926,2021-05-23,0.5263157894736842,0.5,0.47777777777777775,0.39999999999999997,0.7929878474647298,0.6428571428571428,0.0
92,ILHA COMPRIDA,3520426.0,11362.0,0.5145569620253164,0.6483193277310925,0.0,0.5713595749818884,0.5145569620253164,0.6483193277310926,2021-05-24,0.5263157894736842,0.0,0.47777777777777775,0.39999999999999997,0.741304651487638,0.28571428571428603,0.0
93,ILHA COMPRIDA,3520426.0,11362.0,0.5213607594936709,0.6483193277310925,0.0,0.5765515575947838,0.5213607594936708,0.6483193277310926,2021-05-25,0.3157894736842105,0.0,0.4444444444444444,0.1999999999999999,0.8448107277552732,0.28571428571428603,0.0
94,ILHA COMPRIDA,3520426.0,11362.0,0.5332278481012658,0.6483193277310925,0.0,0.585607341221927,0.5332278481012659,0.6483193277310926,2021-05-26,0.21052631578947367,0.0,0.4111111111111111,0.1999999999999999,0.7929878474647298,0.28571428571428603,0.0
95,ILHA COMPRIDA,3520426.0,11362.0,0.5517405063291139,0.6483193277310925,0.0,0.5997343636802704,0.5517405063291139,0.6483193277310926,2021-05-27,0.15789473684210525,0.0,0.3888888888888889,0.1999999999999999,0.967593239279229,0.28571428571428603,0.0
96,ILHA COMPRIDA,3520426.0,11362.0,0.5647151898734177,0.6483193277310925,0.0,0.6096353537792804,0.5647151898734177,0.6483193277310926,2021-05-28,0.10526315789473684,0.0,0.3555555555555555,0.1999999999999999,0.8189691297667272,0.2142857142857144,0.0
97,ILHA COMPRIDA,3520426.0,11362.0,0.5656645569620252,0.6483193277310925,0.0,0.6103598164694518,0.5656645569620253,0.6483193277310926,2021-05-29,0.2631578947368421,0.0,0.3888888888888889,0.1999999999999999,0.741304651487638,0.3571428571428572,0.0
98,ILHA COMPRIDA,3520426.0,11362.0,0.5656645569620252,0.6483193277310925,0.0,0.6103598164694518,0.5656645569620253,0.6483193277310926,2021-05-30,0.2631578947368421,0.0,0.3333333333333333,0.0,0.8964939237323648,0.7142857142857144,0.0
99,ILHA COMPRIDA,3520426.0,11362.0,0.5693037974683544,0.6512605042016807,0.0,0.6139821299203091,0.5693037974683544,0.6512605042016808,2021-05-31,0.21052631578947367,0.0,0.26666666666666666,0.0,0.870652325743819,0.28571428571428603,0.0
100,ILHA COMPRIDA,3520426.0,11362.0,0.5805379746835443,0.6558823529411765,0.0,0.623883120019319,0.5805379746835443,0.6558823529411765,2021-06-01,0.15789473684210525,0.0,0.2333333333333333,0.0,0.8964939237323648,0.28571428571428603,0.0
101,ILHA COMPRIDA,3520426.0,11362.0,0.588132911392405,0.6592436974789916,0.0,0.6306447717942526,0.5881329113924051,0.6592436974789917,2021-06-02,0.05263157894736842,0.0,0.19999999999999998,0.0,0.9223355217209108,0.2142857142857144,0.0
102,ILHA COMPRIDA,3520426.0,11362.0,0.5909810126582278,0.6592436974789916,0.0,0.632818159864767,0.5909810126582279,0.6592436974789917,2021-06-03,0.5263157894736842,0.5,0.27777777777777773,0.1999999999999999,0.9223355217209108,0.5714285714285716,0.0
103,ILHA COMPRIDA,3520426.0,11362.0,0.5909810126582278,0.6592436974789916,0.0,0.632818159864767,0.5909810126582279,0.6592436974789917,2021-06-04,0.3157894736842105,0.0,0.3222222222222222,0.1999999999999999,0.9741584020114542,0.2142857142857144,0.0
