,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,CACONDE,3508702.0,19009.0,0.0,0.025969529085872575,0.0,0.004188481675392666,0.0,0.023923444976076555,2021-02-21,0.08333333333333333,0.0,0.0,0.0,0.053577056413488755,0.5888888888888895,0.0
1,CACONDE,3508702.0,19009.0,0.0,0.009349030470914127,0.0,0.0,0.0,0.008612440191387554,2021-02-22,0.16666666666666666,0.0,0.020408163265306117,0.0,0.0,0.1333333333333333,0.0
2,CACONDE,3508702.0,19009.0,0.00023946360153256907,0.009349030470914127,0.0,0.0001745200698080318,0.0002394636015325552,0.008612440191387554,2021-02-23,0.5,0.0,0.14285714285714285,0.0,0.14749448471478122,0.14444444444444526,0.0
3,CACONDE,3508702.0,19009.0,0.00023946360153256907,0.021814404432132964,0.0,0.003315881326352535,0.0002394636015325552,0.020095693779904302,2021-02-24,0.16666666666666666,0.0,0.18367346938775508,0.0,0.13803971005357685,0.5222222222222226,0.0
4,CACONDE,3508702.0,19009.0,0.00023946360153256907,0.027700831024930747,0.0,0.004799301919720764,0.0002394636015325552,0.02551834130781499,2021-02-25,0.3333333333333333,0.0,0.24489795918367346,0.0,0.17743460447525994,0.14444444444444526,0.0
5,CACONDE,3508702.0,19009.0,0.00023946360153256907,0.027700831024930747,0.0,0.004799301919720764,0.0002394636015325552,0.02551834130781499,2021-02-26,0.16666666666666666,0.3333333333333333,0.22448979591836743,0.2499999999999999,0.2470847778127956,0.10000000000000009,0.0
6,CACONDE,3508702.0,19009.0,0.00023946360153256907,0.04016620498614958,0.0,0.007940663176265267,0.0002394636015325552,0.03700159489633174,2021-02-27,0.0,0.0,0.20408163265306117,0.2499999999999999,0.16419791994957444,0.3666666666666667,0.0
7,CACONDE,3508702.0,19009.0,0.00023946360153256907,0.04016620498614958,0.0,0.007940663176265267,0.0002394636015325552,0.03700159489633174,2021-02-28,0.3333333333333333,0.3333333333333333,0.2653061224489796,0.5,0.19413803971005317,0.7777777777777786,0.0
8,CACONDE,3508702.0,19009.0,0.00023946360153256907,0.04016620498614958,0.0,0.007940663176265267,0.0002394636015325552,0.03700159489633174,2021-03-01,0.5833333333333333,0.0,0.3673469387755102,0.5,0.15726441853135853,0.0,0.0
9,CACONDE,3508702.0,19009.0,0.00023946360153256907,0.06717451523545706,0.0,0.014746945898778355,0.0002394636015325552,0.06188197767145136,2021-03-02,0.08333333333333333,0.0,0.2653061224489796,0.5,0.22817522849038774,0.22222222222222276,0.0
10,CACONDE,3508702.0,19009.0,0.00023946360153256907,0.06717451523545706,0.0,0.014746945898778355,0.0002394636015325552,0.06188197767145136,2021-03-03,0.25,0.0,0.2857142857142857,0.5,0.3810274188465175,0.22222222222222276,0.0
11,CACONDE,3508702.0,19009.0,0.0011973180076628315,0.06717451523545706,0.0,0.015445026178010468,0.0011973180076628176,0.06188197767145136,2021-03-04,0.25,0.0,0.2653061224489796,0.5,0.5521588402143078,0.24444444444444535,0.0
12,CACONDE,3508702.0,19009.0,0.002873563218390801,0.07444598337950138,0.0,0.018499127399650955,0.002873563218390801,0.06858054226475278,2021-03-05,0.3333333333333333,0.3333333333333333,0.3061224489795918,0.5,0.5909234163252441,0.22222222222222276,0.0
13,CACONDE,3508702.0,19009.0,0.002873563218390801,0.07444598337950138,0.0,0.018499127399650955,0.002873563218390801,0.06858054226475278,2021-03-06,0.5,0.0,0.42857142857142855,0.5,0.5836747557516544,0.6222222222222227,0.0
14,CACONDE,3508702.0,19009.0,0.002873563218390801,0.07444598337950138,0.0,0.018499127399650955,0.002873563218390801,0.06858054226475278,2021-03-07,0.5,0.0,0.4693877551020407,0.2499999999999999,0.6120390797352662,1.0,0.0
15,CACONDE,3508702.0,19009.0,0.009099616858237541,0.07444598337950138,0.0,0.023036649214659685,0.009099616858237541,0.06858054226475278,2021-03-08,0.3333333333333333,0.0,0.4081632653061224,0.2499999999999999,0.6712890009454773,0.3111111111111118,0.0
16,CACONDE,3508702.0,19009.0,0.013529693486590041,0.07444598337950138,0.0,0.026265270506108204,0.013529693486590041,0.06858054226475278,2021-03-09,0.25,0.0,0.4489795918367347,0.2499999999999999,0.6731799558777181,0.344444444444445,0.0
17,CACONDE,3508702.0,19009.0,0.040948275862068964,0.07444598337950138,0.0,0.0462478184991274,0.04094827586206895,0.06858054226475278,2021-03-10,0.8333333333333333,0.0,0.5918367346938775,0.2499999999999999,0.7040655531043174,0.2999999999999998,0.0
18,CACONDE,3508702.0,19009.0,0.040948275862068964,0.07444598337950138,0.0,0.0462478184991274,0.04094827586206895,0.06858054226475278,2021-03-11,0.5833333333333333,0.0,0.6734693877551021,0.2499999999999999,0.8008194138039708,0.28888888888888964,0.0
19,CACONDE,3508702.0,19009.0,0.040948275862068964,0.07444598337950138,0.0,0.0462478184991274,0.04094827586206895,0.06858054226475278,2021-03-12,0.3333333333333333,0.0,0.6734693877551021,0.0,0.6612039079735266,0.255555555555556,0.0
20,CACONDE,3508702.0,19009.0,0.040948275862068964,0.07444598337950138,0.0,0.0462478184991274,0.04094827586206895,0.06858054226475278,2021-03-13,0.5833333333333333,0.0,0.693877551020408,0.0,0.6637251812165141,0.5222222222222226,0.0
21,CACONDE,3508702.0,19009.0,0.040948275862068964,0.07444598337950138,0.0,0.0462478184991274,0.04094827586206895,0.06858054226475278,2021-03-14,0.5,0.0,0.693877551020408,0.0,0.6485975417585879,0.8111111111111118,0.0
22,CACONDE,3508702.0,19009.0,0.040948275862068964,0.07444598337950138,0.0,0.0462478184991274,0.04094827586206895,0.06858054226475278,2021-03-15,0.8333333333333333,0.3333333333333333,0.8163265306122449,0.2499999999999999,0.5890324613930034,0.27777777777777857,0.0
23,CACONDE,3508702.0,19009.0,0.040948275862068964,0.07444598337950138,0.0,0.0462478184991274,0.04094827586206895,0.06858054226475278,2021-03-16,0.41666666666666663,0.0,0.8571428571428572,0.2499999999999999,0.5947053261897257,0.37777777777777866,0.0
24,CACONDE,3508702.0,19009.0,0.050167624521072804,0.1128808864265928,0.0,0.06265270506108202,0.05016762452107279,0.10398724082934609,2021-03-17,0.8333333333333333,0.0,0.8571428571428572,0.2499999999999999,0.6523794516230694,0.24444444444444535,0.0
25,CACONDE,3508702.0,19009.0,0.06166187739463601,0.1128808864265928,0.0,0.07102966841186738,0.06166187739463602,0.10398724082934609,2021-03-18,0.41666666666666663,0.0,0.8163265306122449,0.2499999999999999,0.7242357390482193,0.2666666666666666,0.0
26,CACONDE,3508702.0,19009.0,0.08620689655172413,0.1128808864265928,0.0,0.08891797556719024,0.08620689655172412,0.10398724082934609,2021-03-19,0.5833333333333333,0.0,0.8775510204081634,0.2499999999999999,0.8780334068704692,0.2999999999999998,0.0
27,CACONDE,3508702.0,19009.0,0.08620689655172413,0.1128808864265928,0.0,0.08891797556719024,0.08620689655172412,0.10398724082934609,2021-03-20,0.5833333333333333,0.6666666666666666,0.8775510204081634,0.7499999999999999,0.8358020800504251,0.5777777777777784,0.0
28,CACONDE,3508702.0,19009.0,0.08620689655172413,0.0,0.0,0.06047120418848169,0.08620689655172412,0.0,2021-03-21,0.41666666666666663,0.0,0.8571428571428572,0.7499999999999999,0.6129845572013868,0.8999999999999999,0.0
29,CACONDE,3508702.0,19009.0,0.08620689655172413,0.0,0.0,0.06047120418848169,0.08620689655172412,0.0,2021-03-22,0.75,0.0,0.8367346938775508,0.5,0.7154112826977621,0.3111111111111118,0.0
30,CACONDE,3508702.0,19009.0,0.12643678160919541,0.11322714681440443,0.0,0.11832460732984294,0.12643678160919541,0.10430622009569378,2021-03-23,0.3333333333333333,0.0,0.8163265306122449,0.5,0.8153167349511503,0.3999999999999999,0.0
31,CACONDE,3508702.0,19009.0,0.13386015325670497,0.11911357340720222,0.0,0.12521815008726006,0.133860153256705,0.10972886762360448,2021-03-24,0.41666666666666663,0.0,0.7142857142857142,0.5,0.800189095493224,0.2666666666666666,0.0
32,CACONDE,3508702.0,19009.0,0.13386015325670497,0.11911357340720222,0.0,0.12521815008726006,0.133860153256705,0.10972886762360448,2021-03-25,0.25,0.0,0.6734693877551021,0.5,0.8134257800189095,0.2333333333333334,0.0
