,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,ÁGUAS DE LINDÓIA,3500501.0,18808.0,0.0,0.04490925868963396,0.0,0.0,0.0,0.03982542280414621,2021-02-21,0.03225806451612903,0.0,0.03750000000000002,0.3333333333333333,0.3249770712320392,0.5936395759717312,0.0
1,ÁGUAS DE LINDÓIA,3500501.0,18808.0,0.0011258955987717562,0.04675484466318056,0.0,0.0012791572610985694,0.0011258955987717562,0.041462084015275506,2021-02-22,0.16129032258064516,0.0,0.05625000000000001,0.3333333333333333,0.32100275145215496,0.0706713780918724,0.0
2,ÁGUAS DE LINDÓIA,3500501.0,18808.0,0.0011258955987717562,0.04675484466318056,0.0,0.0012791572610985694,0.0011258955987717562,0.041462084015275506,2021-02-23,0.0,0.0,0.03750000000000002,0.1666666666666666,0.37419749312136985,0.07773851590106018,0.0
3,ÁGUAS DE LINDÓIA,3500501.0,18808.0,0.0011258955987717562,0.04675484466318056,0.0,0.0012791572610985694,0.0011258955987717562,0.041462084015275506,2021-02-24,0.12903225806451613,0.0,0.018750000000000017,0.0,0.4411494955671047,0.46289752650176696,0.0
4,ÁGUAS DE LINDÓIA,3500501.0,18808.0,0.001944728761514844,0.04675484466318056,0.0,0.0018811136192625963,0.001944728761514844,0.041462084015275506,2021-02-25,0.0967741935483871,0.0,0.02500000000000001,0.0,0.4503210027514519,0.06713780918727874,0.0
5,ÁGUAS DE LINDÓIA,3500501.0,18808.0,0.001944728761514844,0.04675484466318056,0.0,0.0018811136192625963,0.001944728761514844,0.041462084015275506,2021-02-26,0.0967741935483871,0.0,0.03750000000000002,0.0,0.4704983185570162,0.06360424028268508,0.0
6,ÁGUAS DE LINDÓIA,3500501.0,18808.0,0.001944728761514844,0.04675484466318056,0.0,0.0018811136192625963,0.001944728761514844,0.041462084015275506,2021-02-27,0.06451612903225806,0.0,0.03125000000000004,0.0,0.4460409660654234,0.3003533568904593,0.0
7,ÁGUAS DE LINDÓIA,3500501.0,18808.0,0.001944728761514844,0.04675484466318056,0.0,0.0018811136192625963,0.001944728761514844,0.041462084015275506,2021-02-28,0.06451612903225806,0.0,0.03750000000000002,0.0,0.5432589422195047,0.7314487632508833,0.0
8,ÁGUAS DE LINDÓIA,3500501.0,18808.0,0.001944728761514844,0.04675484466318056,0.0,0.0018811136192625963,0.001944728761514844,0.041462084015275506,2021-03-01,0.1935483870967742,0.0,0.043750000000000025,0.0,0.5560990522775906,0.0,0.0
9,ÁGUAS DE LINDÓIA,3500501.0,18808.0,0.001944728761514844,0.04706244232543833,0.0,0.001956358164033105,0.001944728761514844,0.041734860883797055,2021-03-02,0.25806451612903225,0.0,0.09375000000000001,0.0,0.5949250993579944,0.15194346289752625,0.0
