,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
53,NOVA GUATAPORANGA,3533106.0,2325.0,0.27256637168141595,0.37004405286343617,0.0,0.28599867285998676,0.27256637168141595,0.3700440528634361,2021-04-15,0.2857142857142857,0.0,0.2608695652173913,1.0,0.7408256880733948,0.15384615384615374,0.0
54,NOVA GUATAPORANGA,3533106.0,2325.0,0.28407079646017697,0.37004405286343617,0.0,0.29462508294625084,0.2840707964601771,0.3700440528634361,2021-04-16,0.0,0.0,0.2173913043478261,0.0,0.6932339449541285,0.0769230769230771,0.0
55,NOVA GUATAPORANGA,3533106.0,2325.0,0.2929203539823009,0.39207048458149785,0.0,0.30789648307896483,0.292920353982301,0.39207048458149774,2021-04-17,0.0,0.0,0.2173913043478261,0.0,0.6680045871559628,0.3846153846153846,0.0
56,NOVA GUATAPORANGA,3533106.0,2325.0,0.2929203539823009,0.39207048458149785,0.0,0.30789648307896483,0.292920353982301,0.39207048458149774,2021-04-18,0.0,0.0,0.13043478260869565,0.0,0.7568807339449544,0.9230769230769234,0.0
57,NOVA GUATAPORANGA,3533106.0,2325.0,0.2929203539823009,0.4581497797356829,0.0,0.3278035832780358,0.292920353982301,0.4581497797356827,2021-04-19,0.0,0.0,0.13043478260869565,0.0,0.8342889908256881,0.15384615384615374,0.0
58,NOVA GUATAPORANGA,3533106.0,2325.0,0.3221238938053097,0.5066079295154186,0.0,0.36429993364299934,0.3221238938053098,0.5066079295154184,2021-04-20,0.0,0.0,0.08695652173913043,0.0,0.6634174311926602,0.15384615384615374,0.0
59,NOVA GUATAPORANGA,3533106.0,2325.0,0.3221238938053097,0.5066079295154186,0.0,0.36429993364299934,0.3221238938053098,0.5066079295154184,2021-04-21,0.2857142857142857,0.0,0.17391304347826086,0.0,0.6272935779816509,0.7692307692307696,0.0
60,NOVA GUATAPORANGA,3533106.0,2325.0,0.3407079646017699,0.5066079295154186,0.0,0.37823490378234903,0.3407079646017699,0.5066079295154184,2021-04-22,0.0,0.0,0.08695652173913043,0.0,0.6565366972477067,0.15384615384615374,0.0
61,NOVA GUATAPORANGA,3533106.0,2325.0,0.3433628318584071,0.5066079295154186,0.0,0.38022561380225617,0.3433628318584072,0.5066079295154184,2021-04-23,0.14285714285714285,0.0,0.13043478260869565,0.0,0.5246559633027514,0.0769230769230771,0.0
62,NOVA GUATAPORANGA,3533106.0,2325.0,0.37256637168141593,0.5110132158590309,0.0,0.40345056403450563,0.37256637168141604,0.5110132158590308,2021-04-24,0.0,0.0,0.13043478260869565,0.0,0.5,0.3846153846153846,0.0
63,NOVA GUATAPORANGA,3533106.0,2325.0,0.37256637168141593,0.5110132158590309,0.0,0.40345056403450563,0.37256637168141604,0.5110132158590308,2021-04-25,0.0,0.0,0.13043478260869565,0.0,0.8319954128440372,0.8461538461538463,0.0
64,NOVA GUATAPORANGA,3533106.0,2325.0,0.37433628318584067,0.5286343612334802,0.0,0.41008626410086263,0.3743362831858408,0.5286343612334801,2021-04-26,0.0,0.0,0.13043478260869565,0.0,0.5275229357798166,0.15384615384615374,0.0
65,NOVA GUATAPORANGA,3533106.0,2325.0,0.3858407079646018,0.5330396475770925,0.0,0.4200398142003982,0.3858407079646018,0.5330396475770924,2021-04-27,0.0,0.0,0.13043478260869565,0.0,0.45584862385321134,0.0769230769230771,0.0
66,NOVA GUATAPORANGA,3533106.0,2325.0,0.3858407079646018,0.5330396475770925,0.0,0.4200398142003982,0.3858407079646018,0.5330396475770924,2021-04-28,0.0,0.0,0.0434782608695652,0.0,0.42373853211009127,0.0769230769230771,0.0
67,NOVA GUATAPORANGA,3533106.0,2325.0,0.40884955752212393,0.5484581497797357,0.0,0.4419376244193763,0.40884955752212404,0.5484581497797357,2021-04-29,0.14285714285714285,0.0,0.08695652173913043,0.0,0.5647935779816509,0.0769230769230771,0.0
68,NOVA GUATAPORANGA,3533106.0,2325.0,0.40884955752212393,0.5770925110132159,0.0,0.45056403450564037,0.40884955752212404,0.5770925110132158,2021-04-30,0.0,0.0,0.0434782608695652,0.0,0.41972477064220115,0.15384615384615374,0.0
69,NOVA GUATAPORANGA,3533106.0,2325.0,0.40884955752212393,0.5770925110132159,0.0,0.45056403450564037,0.40884955752212404,0.5770925110132158,2021-05-01,0.0,0.0,0.0434782608695652,0.0,0.4076834862385317,0.30769230769230793,0.0
70,NOVA GUATAPORANGA,3533106.0,2325.0,0.40884955752212393,0.5770925110132159,0.0,0.45056403450564037,0.40884955752212404,0.5770925110132158,2021-05-02,0.0,0.0,0.0434782608695652,0.0,0.48165137614678866,0.7692307692307696,0.0
71,NOVA GUATAPORANGA,3533106.0,2325.0,0.40884955752212393,0.5991189427312776,0.0,0.4571997345719973,0.40884955752212404,0.5991189427312775,2021-05-03,0.14285714285714285,0.0,0.08695652173913043,0.0,0.42603211009174213,0.0769230769230771,0.0
72,NOVA GUATAPORANGA,3533106.0,2325.0,0.4221238938053097,0.5991189427312776,0.0,0.4671532846715329,0.4221238938053099,0.5991189427312775,2021-05-04,0.0,0.0,0.08695652173913043,0.0,0.15997706422018254,0.0769230769230771,0.0
73,NOVA GUATAPORANGA,3533106.0,2325.0,0.4513274336283186,0.5991189427312776,0.0,0.48905109489051096,0.45132743362831873,0.5991189427312775,2021-05-05,0.0,0.0,0.08695652173913043,0.0,0.41972477064220115,0.0769230769230771,0.0
74,NOVA GUATAPORANGA,3533106.0,2325.0,0.4814159292035398,0.5991189427312776,0.0,0.5116124751161247,0.4814159292035399,0.5991189427312775,2021-05-06,0.0,0.0,0.0434782608695652,0.0,0.42373853211009127,0.0769230769230771,0.0
75,NOVA GUATAPORANGA,3533106.0,2325.0,0.4814159292035398,0.6167400881057269,0.0,0.5169210351692103,0.4814159292035399,0.6167400881057268,2021-05-07,0.0,0.0,0.0434782608695652,0.0,0.5527522935779814,0.0,0.0
76,NOVA GUATAPORANGA,3533106.0,2325.0,0.4814159292035398,0.6255506607929516,0.0,0.5195753151957531,0.4814159292035399,0.6255506607929515,2021-05-08,0.0,0.0,0.0434782608695652,0.0,0.4850917431192654,0.15384615384615374,0.0
77,NOVA GUATAPORANGA,3533106.0,2325.0,0.4814159292035398,0.6255506607929516,0.0,0.5195753151957531,0.4814159292035399,0.6255506607929515,2021-05-09,0.14285714285714285,0.0,0.08695652173913043,0.0,0.36811926605504564,0.5384615384615388,0.0
78,NOVA GUATAPORANGA,3533106.0,2325.0,0.4814159292035398,0.6255506607929516,0.0,0.5195753151957531,0.4814159292035399,0.6255506607929515,2021-05-10,0.0,0.0,0.0434782608695652,0.0,0.34690366972477005,0.0,0.0
79,NOVA GUATAPORANGA,3533106.0,2325.0,0.48584070796460177,0.6497797356828194,0.0,0.5301924353019243,0.485840707964602,0.6497797356828194,2021-05-11,0.0,0.0,0.0434782608695652,0.0,0.22706422018348604,0.0,0.0
80,NOVA GUATAPORANGA,3533106.0,2325.0,0.4911504424778761,0.6497797356828194,0.0,0.5341738553417386,0.4911504424778763,0.6497797356828194,2021-05-12,0.14285714285714285,0.0,0.08695652173913043,0.0,0.44610091743119273,0.0769230769230771,0.0
81,NOVA GUATAPORANGA,3533106.0,2325.0,0.5274336283185841,0.6497797356828194,0.0,0.5613802256138022,0.5274336283185843,0.6497797356828194,2021-05-13,0.0,0.0,0.08695652173913043,0.0,0.7161697247706416,0.0769230769230771,0.0
82,NOVA GUATAPORANGA,3533106.0,2325.0,0.5415929203539823,0.6497797356828194,0.0,0.5719973457199734,0.5415929203539824,0.6497797356828194,2021-05-14,0.14285714285714285,0.0,0.13043478260869565,0.0,0.7534403669724767,0.0,0.0
83,NOVA GUATAPORANGA,3533106.0,2325.0,0.5415929203539823,0.6497797356828194,0.0,0.5719973457199734,0.5415929203539824,0.6497797356828194,2021-05-15,0.0,0.0,0.13043478260869565,0.0,0.6422018348623855,0.15384615384615374,0.0
84,NOVA GUATAPORANGA,3533106.0,2325.0,0.5601769911504425,0.6497797356828194,0.0,0.5859323158593231,0.5601769911504427,0.6497797356828194,2021-05-16,0.0,0.0,0.08695652173913043,0.0,0.6118119266055047,0.6923076923076925,0.0
85,NOVA GUATAPORANGA,3533106.0,2325.0,0.5601769911504425,0.6497797356828194,0.0,0.5859323158593231,0.5601769911504427,0.6497797356828194,2021-05-17,0.0,0.0,0.08695652173913043,0.0,0.6852064220183482,0.0769230769230771,0.0
86,NOVA GUATAPORANGA,3533106.0,2325.0,0.5601769911504425,0.7180616740088106,0.0,0.6065029860650298,0.5601769911504427,0.7180616740088106,2021-05-18,0.0,0.0,0.08695652173913043,0.0,0.6542431192660549,0.0769230769230771,0.0
87,NOVA GUATAPORANGA,3533106.0,2325.0,0.5699115044247788,0.73568281938326,0.0,0.6191108161911081,0.5699115044247789,0.7356828193832599,2021-05-19,0.42857142857142855,0.0,0.17391304347826086,0.0,0.5120412844036695,0.0769230769230771,0.0
88,NOVA GUATAPORANGA,3533106.0,2325.0,0.5699115044247788,0.7378854625550662,0.0,0.6197743861977438,0.5699115044247789,0.737885462555066,2021-05-20,0.2857142857142857,0.0,0.2608695652173913,0.0,0.6519495412844041,0.0769230769230771,0.0
89,NOVA GUATAPORANGA,3533106.0,2325.0,0.5699115044247788,0.7378854625550662,0.0,0.6197743861977438,0.5699115044247789,0.737885462555066,2021-05-21,0.14285714285714285,0.0,0.2608695652173913,0.0,0.6244266055045875,0.0769230769230771,0.0
90,NOVA GUATAPORANGA,3533106.0,2325.0,0.5699115044247788,0.8303964757709252,0.0,0.6476443264764432,0.5699115044247789,0.830396475770925,2021-05-22,0.0,0.0,0.2608695652173913,0.0,0.7993119266055047,0.23076923076923084,0.0
91,NOVA GUATAPORANGA,3533106.0,2325.0,0.5699115044247788,0.8303964757709252,0.0,0.6476443264764432,0.5699115044247789,0.830396475770925,2021-05-23,0.0,0.0,0.2608695652173913,0.0,0.6852064220183482,0.8461538461538463,0.0
92,NOVA GUATAPORANGA,3533106.0,2325.0,0.5699115044247788,0.8634361233480177,0.0,0.6575978765759787,0.5699115044247789,0.8634361233480176,2021-05-24,0.14285714285714285,0.0,0.30434782608695654,0.0,0.5957568807339451,0.15384615384615374,0.0
93,NOVA GUATAPORANGA,3533106.0,2325.0,0.5734513274336284,0.8788546255506609,0.0,0.6648971466489714,0.5734513274336285,0.8788546255506606,2021-05-25,0.14285714285714285,0.0,0.34782608695652173,0.0,0.6680045871559628,0.15384615384615374,0.0
94,NOVA GUATAPORANGA,3533106.0,2325.0,0.5743362831858407,0.8876651982378856,0.0,0.6682149966821499,0.5743362831858408,0.8876651982378855,2021-05-26,0.0,0.0,0.2173913043478261,0.0,0.6032110091743119,0.0769230769230771,0.0
95,NOVA GUATAPORANGA,3533106.0,2325.0,0.5752212389380531,0.8876651982378856,0.0,0.6688785666887856,0.5752212389380532,0.8876651982378855,2021-05-27,0.14285714285714285,0.0,0.17391304347826086,0.0,0.6244266055045875,0.0769230769230771,0.0
96,NOVA GUATAPORANGA,3533106.0,2325.0,0.584070796460177,0.8876651982378856,0.0,0.6755142667551426,0.5840707964601771,0.8876651982378855,2021-05-28,0.8571428571428571,0.0,0.39130434782608703,0.0,0.6519495412844041,0.0769230769230771,0.0
97,NOVA GUATAPORANGA,3533106.0,2325.0,0.584070796460177,0.8876651982378856,0.0,0.6755142667551426,0.5840707964601771,0.8876651982378855,2021-05-29,0.5714285714285714,0.0,0.5652173913043478,0.0,0.5751146788990829,0.23076923076923084,0.0
98,NOVA GUATAPORANGA,3533106.0,2325.0,0.584070796460177,0.8876651982378856,0.0,0.6755142667551426,0.5840707964601771,0.8876651982378855,2021-05-30,0.14285714285714285,0.0,0.6086956521739131,0.0,0.6743119266055047,0.7692307692307696,0.0
99,NOVA GUATAPORANGA,3533106.0,2325.0,0.584070796460177,0.8876651982378856,0.0,0.6755142667551426,0.5840707964601771,0.8876651982378855,2021-05-31,0.0,0.0,0.5652173913043478,0.0,0.5854357798165131,0.15384615384615374,0.0
100,NOVA GUATAPORANGA,3533106.0,2325.0,0.5929203539823009,0.8876651982378856,0.0,0.6821499668214996,0.592920353982301,0.8876651982378855,2021-06-01,0.5714285714285714,0.0,0.6956521739130435,0.0,0.5269495412844032,0.15384615384615374,0.0
101,NOVA GUATAPORANGA,3533106.0,2325.0,0.5929203539823009,0.8876651982378856,0.0,0.6821499668214996,0.592920353982301,0.8876651982378855,2021-06-02,1.0,1.0,1.0,1.0,0.6387614678899078,0.0769230769230771,0.0
102,NOVA GUATAPORANGA,3533106.0,2325.0,0.5973451327433629,0.8876651982378856,0.0,0.6854678168546782,0.597345132743363,0.8876651982378855,2021-06-03,0.14285714285714285,0.0,1.0,1.0,0.46674311926605494,0.7692307692307696,0.0
103,NOVA GUATAPORANGA,3533106.0,2325.0,0.5973451327433629,0.8876651982378856,0.0,0.6854678168546782,0.597345132743363,0.8876651982378855,2021-06-04,0.0,0.0,0.7391304347826086,1.0,0.556192660550459,0.0,0.0
104,NOVA GUATAPORANGA,3533106.0,2325.0,0.5973451327433629,0.8876651982378856,0.0,0.6854678168546782,0.597345132743363,0.8876651982378855,2021-06-05,0.0,0.0,0.5652173913043478,1.0,0.36811926605504564,0.23076923076923084,0.0
105,NOVA GUATAPORANGA,3533106.0,2325.0,0.5973451327433629,0.8876651982378856,0.0,0.6854678168546782,0.597345132743363,0.8876651982378855,2021-06-06,0.2857142857142857,0.0,0.6086956521739131,1.0,0.6634174311926602,0.6923076923076925,0.0
106,NOVA GUATAPORANGA,3533106.0,2325.0,0.6070796460176991,0.8876651982378856,0.0,0.6927670869276709,0.6070796460176994,0.8876651982378855,2021-06-07,0.0,0.0,0.6086956521739131,1.0,0.802178899082568,0.0769230769230771,0.0
107,NOVA GUATAPORANGA,3533106.0,2325.0,0.6070796460176991,0.8876651982378856,0.0,0.6927670869276709,0.6070796460176994,0.8876651982378855,2021-06-08,0.14285714285714285,0.0,0.4782608695652174,1.0,0.7402522935779814,0.0769230769230771,0.0
