,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
44,BERNARDINO DE CAMPOS,3506300.0,11158.0,0.2177908472707223,0.24479600333055787,0.0,0.20942540322580644,0.2177908472707223,0.22563315425940134,2021-04-06,0.21428571428571427,0.5,0.40624999999999994,0.7499999999999999,0.8985863552550706,0.20370370370370372,0.0
45,BERNARDINO DE CAMPOS,3506300.0,11158.0,0.2177908472707223,0.24479600333055787,0.0,0.20942540322580644,0.2177908472707223,0.22563315425940134,2021-04-07,0.14285714285714285,0.0,0.40624999999999994,0.7499999999999999,0.874923171481254,0.2777777777777781,0.0
46,BERNARDINO DE CAMPOS,3506300.0,11158.0,0.2177908472707223,0.24479600333055787,0.0,0.20942540322580644,0.2177908472707223,0.22563315425940134,2021-04-08,0.07142857142857142,0.0,0.3281249999999999,0.7499999999999999,0.8862937922556853,0.24074074074074092,0.0
47,BERNARDINO DE CAMPOS,3506300.0,11158.0,0.2177908472707223,0.24479600333055787,0.0,0.20942540322580644,0.2177908472707223,0.22563315425940134,2021-04-09,0.3571428571428571,0.0,0.3125,0.7499999999999999,0.9225568531038721,0.22222222222222232,0.0
48,BERNARDINO DE CAMPOS,3506300.0,11158.0,0.2177908472707223,0.24479600333055787,0.0,0.20942540322580644,0.2177908472707223,0.22563315425940134,2021-04-10,0.21428571428571427,0.0,0.3125,0.7499999999999999,0.8850645359557467,0.3518518518518521,0.0
49,BERNARDINO DE CAMPOS,3506300.0,11158.0,0.2177908472707223,0.24479600333055787,0.0,0.20942540322580644,0.2177908472707223,0.22563315425940134,2021-04-11,0.7857142857142857,0.5,0.40624999999999994,1.0,0.8884449907805778,0.7592592592592595,0.0
50,BERNARDINO DE CAMPOS,3506300.0,11158.0,0.2177908472707223,0.24479600333055787,0.0,0.20942540322580644,0.2177908472707223,0.22563315425940134,2021-04-12,0.6428571428571428,0.0,0.4531249999999999,0.5,0.875537799631223,0.16666666666666696,0.0
51,BERNARDINO DE CAMPOS,3506300.0,11158.0,0.2177908472707223,0.33222314737718567,0.0,0.2358870967741935,0.2177908472707223,0.30621642363775897,2021-04-13,0.14285714285714285,0.0,0.4375,0.2499999999999999,0.8998156115550091,0.2592592592592595,0.0
52,BERNARDINO DE CAMPOS,3506300.0,11158.0,0.21944495497151256,0.34679433805162363,0.0,0.2414314516129032,0.21944495497151256,0.3196469685341519,2021-04-14,0.21428571428571427,0.5,0.4531249999999999,0.5,0.9366933005531655,0.18518518518518556,0.0
53,BERNARDINO DE CAMPOS,3506300.0,11158.0,0.24021319610365738,0.3925895087427144,0.0,0.26953125,0.24021319610365738,0.36185725249424394,2021-04-15,0.2857142857142857,0.0,0.4999999999999999,0.5,0.8798401966810077,0.24074074074074092,0.0
54,BERNARDINO DE CAMPOS,3506300.0,11158.0,0.2569380628560926,0.40341382181515406,0.0,0.28427419354838707,0.2569380628560926,0.371834228702993,2021-04-16,0.5714285714285714,0.0,0.5468749999999999,0.5,0.8776889981561156,0.24074074074074092,0.0
55,BERNARDINO DE CAMPOS,3506300.0,11158.0,0.2595111192795442,0.40341382181515406,0.0,0.2860383064516129,0.25951111927954423,0.371834228702993,2021-04-17,0.21428571428571427,0.0,0.5468749999999999,0.5,0.939459127228027,0.38888888888888884,0.0
56,BERNARDINO DE CAMPOS,3506300.0,11158.0,0.2595111192795442,0.40341382181515406,0.0,0.2860383064516129,0.25951111927954423,0.371834228702993,2021-04-18,0.3571428571428571,0.5,0.4531249999999999,0.5,0.9409956976029505,0.7777777777777781,0.0
57,BERNARDINO DE CAMPOS,3506300.0,11158.0,0.26686270906083437,0.4562864279766861,0.0,0.30708165322580644,0.26686270906083437,0.4205679201841903,2021-04-19,0.6428571428571428,0.0,0.4531249999999999,0.5,0.8862937922556853,0.16666666666666696,0.0
58,BERNARDINO DE CAMPOS,3506300.0,11158.0,0.2970042271641242,0.5012489592006661,0.0,0.3413558467741935,0.2970042271641241,0.46201074443591705,2021-04-20,0.07142857142857142,0.0,0.4375,0.5,0.9511370620774433,0.16666666666666696,0.0
59,BERNARDINO DE CAMPOS,3506300.0,11158.0,0.30086381179930155,0.5012489592006661,0.0,0.34400201612903225,0.30086381179930166,0.46201074443591705,2021-04-21,0.2857142857142857,0.0,0.4531249999999999,0.2499999999999999,0.9213275968039336,0.666666666666667,0.0
60,BERNARDINO DE CAMPOS,3506300.0,11158.0,0.30086381179930155,0.5012489592006661,0.0,0.34400201612903225,0.30086381179930166,0.46201074443591705,2021-04-22,0.21428571428571427,0.0,0.4375,0.2499999999999999,0.8909035033804549,0.16666666666666696,0.0
61,BERNARDINO DE CAMPOS,3506300.0,11158.0,0.3183238375298658,0.5029142381348876,0.0,0.356476814516129,0.3183238375298658,0.4635456638526476,2021-04-23,0.14285714285714285,0.0,0.34374999999999994,0.2499999999999999,0.854640442532268,0.24074074074074092,0.0
62,BERNARDINO DE CAMPOS,3506300.0,11158.0,0.3203455247197206,0.5087427144046628,0.0,0.35962701612903225,0.3203455247197206,0.46891788181120486,2021-04-24,0.3571428571428571,0.0,0.375,0.2499999999999999,0.8810694529809466,0.38888888888888884,0.0
63,BERNARDINO DE CAMPOS,3506300.0,11158.0,0.3203455247197206,0.5087427144046628,0.0,0.35962701612903225,0.3203455247197206,0.46891788181120486,2021-04-25,0.07142857142857142,0.0,0.3125,0.0,0.9127228027043639,0.7777777777777781,0.0
64,BERNARDINO DE CAMPOS,3506300.0,11158.0,0.3208968939533174,0.5233139050791008,0.0,0.36441532258064513,0.3208968939533175,0.48234842670759775,2021-04-26,0.14285714285714285,0.5,0.20312500000000006,0.2499999999999999,0.8884449907805778,0.14814814814814836,0.0
65,BERNARDINO DE CAMPOS,3506300.0,11158.0,0.3208968939533174,0.5312239800166528,0.0,0.36680947580645157,0.3208968939533175,0.48963929393706823,2021-04-27,0.07142857142857142,0.5,0.20312500000000006,0.5,0.9121081745543949,0.0185185185185186,0.0
66,BERNARDINO DE CAMPOS,3506300.0,11158.0,0.3208968939533174,0.5312239800166528,0.0,0.36680947580645157,0.3208968939533175,0.48963929393706823,2021-04-28,0.14285714285714285,0.0,0.17187499999999994,0.5,0.9114935464044254,0.16666666666666696,0.0
67,BERNARDINO DE CAMPOS,3506300.0,11158.0,0.343686822275317,0.5915903413821816,0.0,0.4007056451612903,0.343686822275317,0.5452801227935532,2021-04-29,0.14285714285714285,0.0,0.15625,0.5,0.9603564843269821,0.11111111111111116,0.0
68,BERNARDINO DE CAMPOS,3506300.0,11158.0,0.343686822275317,0.5915903413821816,0.0,0.4007056451612903,0.343686822275317,0.5452801227935532,2021-04-30,0.07142857142857142,0.0,0.140625,0.5,0.9247080516287647,0.2962962962962963,0.0
69,BERNARDINO DE CAMPOS,3506300.0,11158.0,0.343686822275317,0.5915903413821816,0.0,0.4007056451612903,0.343686822275317,0.5452801227935532,2021-05-01,0.21428571428571427,0.0,0.10937499999999999,0.5,0.8432698217578363,0.3703703703703707,0.0
70,BERNARDINO DE CAMPOS,3506300.0,11158.0,0.343686822275317,0.5915903413821816,0.0,0.4007056451612903,0.343686822275317,0.5452801227935532,2021-05-02,0.21428571428571427,0.0,0.140625,0.5,0.9268592501536568,0.7037037037037037,0.0
71,BERNARDINO DE CAMPOS,3506300.0,11158.0,0.343686822275317,0.5915903413821816,0.0,0.4007056451612903,0.343686822275317,0.5452801227935532,2021-05-03,0.14285714285714285,0.0,0.140625,0.2499999999999999,0.9035033804548251,0.12962962962962976,0.0
72,BERNARDINO DE CAMPOS,3506300.0,11158.0,0.343686822275317,0.5915903413821816,0.0,0.4007056451612903,0.343686822275317,0.5452801227935532,2021-05-04,0.21428571428571427,0.0,0.17187499999999994,0.0,0.939459127228027,0.092592592592593,0.0
73,BERNARDINO DE CAMPOS,3506300.0,11158.0,0.343686822275317,0.6003330557868443,0.0,0.403351814516129,0.343686822275317,0.5533384497313891,2021-05-05,0.0,0.0,0.140625,0.0,0.9514443761524278,0.11111111111111116,0.0
74,BERNARDINO DE CAMPOS,3506300.0,11158.0,0.4037860687373644,0.601165695253955,0.0,0.4448084677419355,0.4037860687373644,0.5541059094397544,2021-05-06,0.07142857142857142,0.0,0.12499999999999996,0.0,0.9268592501536568,0.0740740740740744,0.0
75,BERNARDINO DE CAMPOS,3506300.0,11158.0,0.4037860687373644,0.601165695253955,0.0,0.4448084677419355,0.4037860687373644,0.5541059094397544,2021-05-07,0.07142857142857142,0.0,0.12499999999999996,0.0,0.9382298709280885,0.0740740740740744,0.0
76,BERNARDINO DE CAMPOS,3506300.0,11158.0,0.4037860687373644,0.601165695253955,0.0,0.4448084677419355,0.4037860687373644,0.5541059094397544,2021-05-08,0.07142857142857142,0.0,0.09374999999999999,0.0,0.8475722188076213,0.24074074074074092,0.0
77,BERNARDINO DE CAMPOS,3506300.0,11158.0,0.4037860687373644,0.601165695253955,0.0,0.4448084677419355,0.4037860687373644,0.5541059094397544,2021-05-09,0.07142857142857142,0.5,0.06250000000000001,0.2499999999999999,0.8915181315304244,0.5370370370370372,0.0
78,BERNARDINO DE CAMPOS,3506300.0,11158.0,0.4037860687373644,0.601165695253955,0.0,0.4448084677419355,0.4037860687373644,0.5541059094397544,2021-05-10,0.0,0.0,0.03125,0.2499999999999999,0.9271665642286417,0.11111111111111116,0.0
79,BERNARDINO DE CAMPOS,3506300.0,11158.0,0.4037860687373644,0.6053288925895087,0.0,0.44606854838709675,0.4037860687373644,0.5579432079815808,2021-05-11,0.21428571428571427,0.0,0.03125,0.2499999999999999,0.9293177627535338,0.14814814814814836,0.0
80,BERNARDINO DE CAMPOS,3506300.0,11158.0,0.4037860687373644,0.6057452123230641,0.0,0.4461945564516129,0.4037860687373644,0.5583269378357635,2021-05-12,0.07142857142857142,0.0,0.046874999999999986,0.2499999999999999,0.917639827904118,0.16666666666666696,0.0
81,BERNARDINO DE CAMPOS,3506300.0,11158.0,0.4041536482264289,0.664029975020816,0.0,0.46408770161290325,0.4041536482264289,0.6120491174213353,2021-05-13,0.07142857142857142,0.0,0.046874999999999986,0.2499999999999999,0.894283958205286,0.14814814814814836,0.0
82,BERNARDINO DE CAMPOS,3506300.0,11158.0,0.4565337254181216,0.6648626144879267,0.0,0.5002520161290323,0.4565337254181216,0.6128165771297006,2021-05-14,0.0,0.0,0.03125,0.2499999999999999,0.9047326367547632,0.0370370370370372,0.0
83,BERNARDINO DE CAMPOS,3506300.0,11158.0,0.4565337254181216,0.6648626144879267,0.0,0.5002520161290323,0.4565337254181216,0.6128165771297006,2021-05-15,0.0,0.0,0.015625,0.2499999999999999,0.8936693300553165,0.2962962962962963,0.0
84,BERNARDINO DE CAMPOS,3506300.0,11158.0,0.45763646388531515,0.6731890091590341,0.0,0.5035282258064516,0.45763646388531515,0.6204911742133536,2021-05-16,0.14285714285714285,0.0,0.03125,0.0,0.8223724646588817,0.7037037037037037,0.0
85,BERNARDINO DE CAMPOS,3506300.0,11158.0,0.45763646388531515,0.6731890091590341,0.0,0.5035282258064516,0.45763646388531515,0.6204911742133536,2021-05-17,0.07142857142857142,0.0,0.046874999999999986,0.0,0.9283958205285803,0.14814814814814836,0.0
86,BERNARDINO DE CAMPOS,3506300.0,11158.0,0.45800404337437967,0.7006661115736886,0.0,0.5120967741935484,0.45800404337437955,0.645817344589409,2021-05-18,0.21428571428571427,0.0,0.046874999999999986,0.0,0.940381069452981,0.16666666666666696,0.0
87,BERNARDINO DE CAMPOS,3506300.0,11158.0,0.49715125895975004,0.720233139050791,0.0,0.5448588709677419,0.49715125895974993,0.6638526477359937,2021-05-19,0.14285714285714285,0.0,0.06250000000000001,0.0,0.9529809465273509,0.14814814814814836,0.0
88,BERNARDINO DE CAMPOS,3506300.0,11158.0,0.49751883844881456,0.7210657785179018,0.0,0.5453629032258064,0.49751883844881445,0.6646201074443591,2021-05-20,0.5,0.0,0.15625,0.0,0.9658881376767057,0.16666666666666696,0.0
89,BERNARDINO DE CAMPOS,3506300.0,11158.0,0.49843778717147574,0.7223147377185679,0.0,0.5463709677419355,0.49843778717147585,0.665771297006907,2021-05-21,0.5714285714285714,0.0,0.28124999999999994,0.0,0.9769514443761524,0.0740740740740744,0.0
90,BERNARDINO DE CAMPOS,3506300.0,11158.0,0.49843778717147574,0.7223147377185679,0.0,0.5463709677419355,0.49843778717147585,0.665771297006907,2021-05-22,0.3571428571428571,0.0,0.35937499999999994,0.0,0.9889366933005532,0.3333333333333335,0.0
91,BERNARDINO DE CAMPOS,3506300.0,11158.0,0.49843778717147574,0.7223147377185679,0.0,0.5463709677419355,0.49843778717147585,0.665771297006907,2021-05-23,0.3571428571428571,0.0,0.40624999999999994,0.0,0.9769514443761524,0.8333333333333335,0.0
92,BERNARDINO DE CAMPOS,3506300.0,11158.0,0.49843778717147574,0.7223147377185679,0.0,0.5463709677419355,0.49843778717147585,0.665771297006907,2021-05-24,0.21428571428571427,0.0,0.4375,0.0,0.9769514443761524,0.18518518518518556,0.0
93,BERNARDINO DE CAMPOS,3506300.0,11158.0,0.49843778717147574,0.7227310574521233,0.0,0.5464969758064516,0.49843778717147585,0.6661550268610896,2021-05-25,0.5714285714285714,0.0,0.515625,0.0,1.0,0.24074074074074092,0.0
94,BERNARDINO DE CAMPOS,3506300.0,11158.0,0.5350119463333946,0.7256452955870109,0.0,0.5724546370967741,0.5350119463333944,0.6688411358403683,2021-05-26,0.07142857142857142,0.0,0.4999999999999999,0.0,0.9539028887523049,0.16666666666666696,0.0
95,BERNARDINO DE CAMPOS,3506300.0,11158.0,0.5350119463333946,0.7256452955870109,0.0,0.5724546370967741,0.5350119463333944,0.6688411358403683,2021-05-27,0.3571428571428571,0.0,0.4687499999999999,0.0,0.8629379225568532,0.16666666666666696,0.0
96,BERNARDINO DE CAMPOS,3506300.0,11158.0,0.5368498437787171,0.7880932556203164,0.0,0.5926159274193548,0.536849843778717,0.7264006139677666,2021-05-28,0.14285714285714285,0.0,0.375,0.0,0.854333128457283,0.092592592592593,0.0
97,BERNARDINO DE CAMPOS,3506300.0,11158.0,0.5394229002021688,0.8034970857618652,0.0,0.5990423387096774,0.5394229002021687,0.7405986185725248,2021-05-29,0.7142857142857142,0.0,0.4531249999999999,0.0,0.9434542102028272,0.3518518518518521,0.0
98,BERNARDINO DE CAMPOS,3506300.0,11158.0,0.5394229002021688,0.8034970857618652,0.0,0.5990423387096774,0.5394229002021687,0.7405986185725248,2021-05-30,0.2857142857142857,0.0,0.4375,0.0,0.956976029502151,0.7407407407407409,0.0
99,BERNARDINO DE CAMPOS,3506300.0,11158.0,0.5394229002021688,0.8034970857618652,0.0,0.5990423387096774,0.5394229002021687,0.7405986185725248,2021-05-31,0.6428571428571428,0.0,0.5312499999999999,0.0,0.9136447449293179,0.2592592592592595,0.0
100,BERNARDINO DE CAMPOS,3506300.0,11158.0,0.5695644183054586,0.8043297252289758,0.0,0.6199596774193548,0.5695644183054585,0.7413660782808901,2021-06-01,0.9285714285714285,0.0,0.6093749999999999,0.0,0.8297480024585124,0.2592592592592595,0.0
101,BERNARDINO DE CAMPOS,3506300.0,11158.0,0.5708509465171844,0.8089092422980849,0.0,0.6222278225806451,0.5708509465171843,0.7455871066768992,2021-06-02,0.2857142857142857,0.0,0.6562499999999999,0.0,0.897664413030117,0.18518518518518556,0.0
102,BERNARDINO DE CAMPOS,3506300.0,11158.0,0.5993383569196838,0.8126561199000832,0.0,0.6428931451612903,0.5993383569196837,0.7490406753645432,2021-06-03,0.3571428571428571,0.0,0.6562499999999999,0.0,0.9456054087277197,0.8703703703703707,0.0
103,BERNARDINO DE CAMPOS,3506300.0,11158.0,0.5993383569196838,0.8126561199000832,0.0,0.6428931451612903,0.5993383569196837,0.7490406753645432,2021-06-04,0.3571428571428571,0.0,0.7031249999999999,0.0,0.9222495390288876,0.2592592592592595,0.0
