,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,PINHALZINHO,3538204.0,15388.0,0.0,0.12583767684288905,0.0,0.030190884300740163,0.0,0.10984725381865455,2021-02-21,0.2272727272727273,0.0,0.056338028169014065,1.0,0.3249770712320392,0.5936395759717312,0.0
1,PINHALZINHO,3538204.0,15388.0,0.0,0.010424422933730455,0.0,0.0,0.0,0.009099772505687357,2021-02-22,0.13636363636363635,0.0,0.0704225352112676,1.0,0.32100275145215496,0.0706713780918724,0.0
2,PINHALZINHO,3538204.0,15388.0,0.0001385233411829931,0.016381236038719285,0.0,0.0016556291390728423,0.0001385233411829792,0.014299642508937274,2021-02-23,0.09090909090909091,0.0,0.0704225352112676,1.0,0.37419749312136985,0.07773851590106018,0.0
3,PINHALZINHO,3538204.0,15388.0,0.0001385233411829931,0.02680565897244974,0.0,0.004382547721075179,0.0001385233411829792,0.02339941501462463,2021-02-24,0.045454545454545456,0.0,0.056338028169014065,0.0,0.4411494955671047,0.46289752650176696,0.0
4,PINHALZINHO,3538204.0,15388.0,0.0015237567530128823,0.027177959791511542,0.0,0.005453837164004674,0.0015237567530128754,0.023724406889827753,2021-02-25,0.045454545454545456,0.0,0.0704225352112676,0.0,0.4503210027514519,0.06713780918727874,0.0
5,PINHALZINHO,3538204.0,15388.0,0.0015237567530128823,0.027550260610573342,0.0,0.005551227113361895,0.0015237567530128754,0.02404939876503087,2021-02-26,0.09090909090909091,0.0,0.0704225352112676,0.0,0.4704983185570162,0.06360424028268508,0.0
6,PINHALZINHO,3538204.0,15388.0,0.0015237567530128823,0.027550260610573342,0.0,0.005551227113361895,0.0015237567530128754,0.02404939876503087,2021-02-27,0.2727272727272727,1.0,0.1267605633802817,1.0,0.4460409660654234,0.3003533568904593,0.0
7,PINHALZINHO,3538204.0,15388.0,0.0015237567530128823,0.027550260610573342,0.0,0.005551227113361895,0.0015237567530128754,0.02404939876503087,2021-02-28,0.13636363636363635,0.0,0.09859154929577474,1.0,0.5432589422195047,0.7314487632508833,0.0
8,PINHALZINHO,3538204.0,15388.0,0.023133397977559228,0.029411764705882353,0.0,0.021231008959875335,0.023133397977559207,0.025674358141046474,2021-03-01,0.2727272727272727,0.0,0.14084507042253525,1.0,0.5560990522775906,0.0,0.0
9,PINHALZINHO,3538204.0,15388.0,0.02396453802465716,0.03536857781087118,0.0,0.023373587845734324,0.023964538024657152,0.030874228144296387,2021-03-02,0.2727272727272727,0.0,0.19718309859154937,1.0,0.5949250993579944,0.15194346289752625,0.0
