,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,SEBASTIANÓPOLIS DO SUL,3551306.0,3554.0,0.0,0.1347962382445141,0.0,0.0,0.0,0.11944444444444445,2021-02-21,0.0,0.0,0.029411764705882342,0.0,0.022807707432167312,0.5365853658536586,0.0
1,SEBASTIANÓPOLIS DO SUL,3551306.0,3554.0,0.0,0.3620689655172414,0.0,0.059719934102141686,0.0,0.32083333333333336,2021-02-22,0.0,0.0,0.029411764705882342,0.0,0.12583562721195474,0.03658536585365857,0.0
2,SEBASTIANÓPOLIS DO SUL,3551306.0,3554.0,0.0,0.396551724137931,0.0,0.0687808896210873,0.0,0.35138888888888886,2021-02-23,0.0,0.0,0.029411764705882342,0.0,0.062131340935903,0.09756097560975618,0.0
3,SEBASTIANÓPOLIS DO SUL,3551306.0,3554.0,0.0,0.1974921630094044,0.0,0.01647446457990115,0.0,0.17500000000000002,2021-02-24,0.0,0.0,0.029411764705882342,0.0,0.11128588281557272,0.5,0.0
4,SEBASTIANÓPOLIS DO SUL,3551306.0,3554.0,0.0,0.20689655172413793,0.0,0.01894563426688632,0.0,0.18333333333333335,2021-02-25,0.0,0.0,0.029411764705882342,0.0,0.32835233975619404,0.048780487804878536,0.0
5,SEBASTIANÓPOLIS DO SUL,3551306.0,3554.0,0.0,0.2225705329153605,0.0,0.02306425041186161,0.0,0.19722222222222224,2021-02-26,0.0,0.0,0.029411764705882342,0.0,0.4463232402674011,0.048780487804878536,0.0
6,SEBASTIANÓPOLIS DO SUL,3551306.0,3554.0,0.0,0.2225705329153605,0.0,0.02306425041186161,0.0,0.19722222222222224,2021-02-27,0.0,0.0,0.0,0.0,0.4750294927251284,0.21951219512195141,0.0
7,SEBASTIANÓPOLIS DO SUL,3551306.0,3554.0,0.0,0.2225705329153605,0.0,0.02306425041186161,0.0,0.19722222222222224,2021-02-28,0.0,0.0,0.0,0.0,0.6614235155328356,0.5853658536585367,0.0
8,SEBASTIANÓPOLIS DO SUL,3551306.0,3554.0,0.0,0.2554858934169279,0.0,0.03171334431630973,0.0,0.2263888888888889,2021-03-01,0.1,0.0,0.029411764705882342,0.0,0.6209201730239875,0.048780487804878536,0.0
9,SEBASTIANÓPOLIS DO SUL,3551306.0,3554.0,0.02062430323299888,0.11128526645768025,0.0,0.009060955518945632,0.02062430323299888,0.09861111111111112,2021-03-02,0.0,0.0,0.029411764705882342,0.0,0.5768777034998034,0.10975609756097571,0.0
10,SEBASTIANÓPOLIS DO SUL,3551306.0,3554.0,0.04793756967670011,0.11442006269592477,0.0,0.03006589785831959,0.04793756967670011,0.10138888888888888,2021-03-03,0.0,0.0,0.029411764705882342,0.0,0.7109712937475425,0.1585365853658538,0.0
11,SEBASTIANÓPOLIS DO SUL,3551306.0,3554.0,0.04793756967670011,0.11442006269592477,0.0,0.03006589785831959,0.04793756967670011,0.10138888888888888,2021-03-04,0.30000000000000004,0.0,0.11764705882352941,0.0,0.6445143531262287,0.13414634146341475,0.0
12,SEBASTIANÓPOLIS DO SUL,3551306.0,3554.0,0.04793756967670011,0.11442006269592477,0.0,0.03006589785831959,0.04793756967670011,0.10138888888888888,2021-03-05,0.1,0.0,0.14705882352941177,0.0,0.7624852536374362,0.09756097560975618,0.0
13,SEBASTIANÓPOLIS DO SUL,3551306.0,3554.0,0.04793756967670011,0.11442006269592477,0.0,0.03006589785831959,0.04793756967670011,0.10138888888888888,2021-03-06,0.0,0.0,0.14705882352941177,0.0,0.7133307117577665,0.47560975609756095,0.0
14,SEBASTIANÓPOLIS DO SUL,3551306.0,3554.0,0.04793756967670011,0.11442006269592477,0.0,0.03006589785831959,0.04793756967670011,0.10138888888888888,2021-03-07,0.1,0.0,0.17647058823529413,0.0,0.7943373967754623,0.8780487804878048,0.0
15,SEBASTIANÓPOLIS DO SUL,3551306.0,3554.0,0.05072463768115941,0.11442006269592477,0.0,0.032125205930807255,0.05072463768115941,0.10138888888888888,2021-03-08,0.1,0.0,0.17647058823529413,0.0,0.811639795517106,0.21951219512195141,0.0
16,SEBASTIANÓPOLIS DO SUL,3551306.0,3554.0,0.06744704570791528,0.15047021943573669,0.0,0.05395387149917627,0.06744704570791528,0.13333333333333333,2021-03-09,0.0,0.0,0.17647058823529413,0.0,0.9488792764451439,0.25609756097561,0.0
17,SEBASTIANÓPOLIS DO SUL,3551306.0,3554.0,0.07302118171683387,0.15203761755485892,0.0,0.05848434925864909,0.0730211817168339,0.13472222222222224,2021-03-10,0.0,0.0,0.17647058823529413,0.0,0.9205662603224543,0.14634146341463428,0.0
18,SEBASTIANÓPOLIS DO SUL,3551306.0,3554.0,0.07302118171683387,0.15203761755485892,0.0,0.05848434925864909,0.0730211817168339,0.13472222222222224,2021-03-11,0.1,0.0,0.11764705882352941,0.0,0.9469130947699571,0.2073170731707319,0.0
19,SEBASTIANÓPOLIS DO SUL,3551306.0,3554.0,0.07302118171683387,0.15203761755485892,0.0,0.05848434925864909,0.0730211817168339,0.13472222222222224,2021-03-12,0.1,1.0,0.11764705882352941,1.0,0.9068029885961462,0.24390243902439002,0.0
20,SEBASTIANÓPOLIS DO SUL,3551306.0,3554.0,0.07302118171683387,0.15203761755485892,0.0,0.05848434925864909,0.0730211817168339,0.13472222222222224,2021-03-13,0.0,0.0,0.11764705882352941,1.0,0.8804561541486433,0.5365853658536586,0.0
21,SEBASTIANÓPOLIS DO SUL,3551306.0,3554.0,0.07302118171683387,0.15203761755485892,0.0,0.05848434925864909,0.0730211817168339,0.13472222222222224,2021-03-14,0.0,0.0,0.08823529411764705,1.0,0.8592213920566265,0.7926829268292681,0.0
22,SEBASTIANÓPOLIS DO SUL,3551306.0,3554.0,0.07692307692307691,0.15203761755485892,0.0,0.0613673805601318,0.07692307692307694,0.13472222222222224,2021-03-15,0.4,0.0,0.17647058823529413,1.0,0.8926464805348013,0.2073170731707319,0.0
23,SEBASTIANÓPOLIS DO SUL,3551306.0,3554.0,0.07692307692307691,0.15203761755485892,0.0,0.0613673805601318,0.07692307692307694,0.13472222222222224,2021-03-16,0.0,0.0,0.17647058823529413,1.0,0.9370821863940231,0.30487804878048763,0.0
24,SEBASTIANÓPOLIS DO SUL,3551306.0,3554.0,0.09141583054626533,0.15203761755485892,0.0,0.07207578253706753,0.09141583054626533,0.13472222222222224,2021-03-17,0.1,0.0,0.2058823529411765,1.0,0.987809673613842,0.4024390243902438,0.0
25,SEBASTIANÓPOLIS DO SUL,3551306.0,3554.0,0.09141583054626533,0.15203761755485892,0.0,0.07207578253706753,0.09141583054626533,0.13472222222222224,2021-03-18,0.0,0.0,0.17647058823529413,1.0,0.9598898938261899,0.4024390243902438,0.0
26,SEBASTIANÓPOLIS DO SUL,3551306.0,3554.0,0.09141583054626533,0.15203761755485892,0.0,0.07207578253706753,0.09141583054626533,0.13472222222222224,2021-03-19,0.0,0.0,0.14705882352941177,0.0,0.9213527329925286,0.47560975609756095,0.0
27,SEBASTIANÓPOLIS DO SUL,3551306.0,3554.0,0.09141583054626533,0.15203761755485892,0.0,0.07207578253706753,0.09141583054626533,0.13472222222222224,2021-03-20,0.30000000000000004,0.0,0.23529411764705882,0.0,0.9787652379079828,0.6951219512195124,0.0
28,SEBASTIANÓPOLIS DO SUL,3551306.0,3554.0,0.09141583054626533,0.0,0.0,0.032125205930807255,0.09141583054626533,0.0,2021-03-21,0.0,0.0,0.23529411764705882,0.0,0.9119150609516322,1.0,0.0
29,SEBASTIANÓPOLIS DO SUL,3551306.0,3554.0,0.12430323299888517,0.0,0.0,0.056425041186161456,0.1243032329988852,0.0,2021-03-22,0.0,0.0,0.11764705882352941,0.0,0.891860007864727,0.28048780487804903,0.0
