,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,GABRIEL MONTEIRO,3516507.0,2776.0,0.0,0.08141592920353982,0.0,0.004564125969876771,0.0,0.07336523125996809,2021-02-21,0.0,0.0,0.16129032258064516,0.0,0.07779980178394452,0.44444444444444464,0.0
1,GABRIEL MONTEIRO,3516507.0,2776.0,0.005624999999999998,0.8991150442477875,0.0,0.21953445915107256,0.005624999999999998,0.8102073365231259,2021-02-22,0.0,0.0,0.09677419354838708,0.0,0.15312190287413285,0.11111111111111116,0.0
2,GABRIEL MONTEIRO,3516507.0,2776.0,0.005624999999999998,0.9256637168141593,0.0,0.2263806481058877,0.005624999999999998,0.8341307814992025,2021-02-23,0.1111111111111111,0.0,0.12903225806451613,0.0,0.10332011892963333,0.11111111111111116,0.0
3,GABRIEL MONTEIRO,3516507.0,2776.0,0.005624999999999998,0.1823008849557522,0.0,0.03468735737106344,0.005624999999999998,0.16427432216905902,2021-02-24,0.0,0.0,0.06451612903225806,0.0,0.09241823587710618,1.0,0.0
4,GABRIEL MONTEIRO,3516507.0,2776.0,0.005624999999999998,0.1823008849557522,0.0,0.03468735737106344,0.005624999999999998,0.16427432216905902,2021-02-25,0.0,0.0,0.03225806451612902,0.0,0.27130822596630333,0.14814814814814836,0.0
5,GABRIEL MONTEIRO,3516507.0,2776.0,0.005624999999999998,0.1823008849557522,0.0,0.03468735737106344,0.005624999999999998,0.16427432216905902,2021-02-26,0.0,0.0,0.03225806451612902,0.0,0.2626362735381569,0.0,0.0
6,GABRIEL MONTEIRO,3516507.0,2776.0,0.005624999999999998,0.1823008849557522,0.0,0.03468735737106344,0.005624999999999998,0.16427432216905902,2021-02-27,0.0,0.0,0.03225806451612902,0.0,0.31714568880079286,0.14814814814814836,0.0
7,GABRIEL MONTEIRO,3516507.0,2776.0,0.005624999999999998,0.1823008849557522,0.0,0.03468735737106344,0.005624999999999998,0.16427432216905902,2021-02-28,0.0,0.0,0.03225806451612902,0.0,0.31962338949454927,0.6481481481481484,0.0
8,GABRIEL MONTEIRO,3516507.0,2776.0,0.005624999999999998,0.1823008849557522,0.0,0.03468735737106344,0.005624999999999998,0.16427432216905902,2021-03-01,0.1111111111111111,0.0,0.06451612903225806,0.0,0.2561942517343907,0.11111111111111116,0.0
9,GABRIEL MONTEIRO,3516507.0,2776.0,0.005624999999999998,0.047787610619469026,0.0,0.0,0.005624999999999998,0.0430622009569378,2021-03-02,0.0,0.0,0.03225806451612902,0.0,0.31714568880079286,0.2777777777777777,0.0
